wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,Legnica,1,2,3,0.1,0.2,0.3,0,0,0,3,0,0,9,3,6,0,t0262,2023-12-05
dolnośląskie,Wrocław,36,12,48,0.56,0.19,0.75,0,0,0,40,0,0,80,48,32,0,t0264,2023-12-05
dolnośląskie,Wałbrzych,2,0,2,0.18,0.0,0.18,0,0,0,1,0,0,6,2,4,0,t0265,2023-12-05
kujawsko-pomorskie,aleksandrowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t0401,2023-12-05
kujawsko-pomorskie,brodnicki,5,0,5,0.63,0.0,0.63,0,0,0,1,0,0,5,5,0,0,t0402,2023-12-05
kujawsko-pomorskie,bydgoski,11,8,19,0.92,0.67,1.59,0,0,0,7,0,0,46,19,27,0,t0403,2023-12-05
kujawsko-pomorskie,chełmiński,2,1,3,0.39,0.19,0.58,0,0,0,11,0,0,13,3,10,0,t0404,2023-12-05
kujawsko-pomorskie,golubsko-dobrzyński,3,3,6,0.67,0.67,1.33,0,0,0,4,0,0,7,6,1,0,t0405,2023-12-05
kujawsko-pomorskie,grudziądzki,8,1,9,1.99,0.25,2.24,0,0,0,3,0,0,13,9,4,0,t0406,2023-12-05
kujawsko-pomorskie,inowrocławski,32,22,54,2.01,1.38,3.39,0,0,0,32,0,0,89,55,34,0,t0407,2023-12-05
kujawsko-pomorskie,lipnowski,1,1,2,0.15,0.15,0.3,0,0,0,3,0,0,5,4,1,0,t0408,2023-12-05
kujawsko-pomorskie,mogileński,1,1,2,0.22,0.22,0.44,0,0,0,0,0,0,2,2,0,0,t0409,2023-12-05
kujawsko-pomorskie,nakielski,16,4,20,1.86,0.46,2.32,0,0,0,28,0,0,36,20,16,0,t0410,2023-12-05
kujawsko-pomorskie,radziejowski,13,5,18,3.23,1.24,4.48,0,0,0,5,0,0,34,20,12,2,t0411,2023-12-05
kujawsko-pomorskie,rypiński,2,1,3,0.46,0.23,0.69,0,0,0,2,0,0,6,3,3,0,t0412,2023-12-05
kujawsko-pomorskie,sępoleński,3,4,7,0.73,0.98,1.71,0,0,0,2,0,0,7,7,0,0,t0413,2023-12-05
kujawsko-pomorskie,świecki,4,2,6,0.4,0.2,0.61,0,0,0,1,0,0,21,6,15,0,t0414,2023-12-05
kujawsko-pomorskie,toruński,9,4,13,0.83,0.37,1.19,0,0,0,21,0,0,24,13,11,0,t0415,2023-12-05
kujawsko-pomorskie,tucholski,0,2,2,0.0,0.41,0.41,0,0,0,1,0,0,2,2,0,0,t0416,2023-12-05
kujawsko-pomorskie,wąbrzeski,6,2,8,1.76,0.59,2.35,0,0,0,11,0,0,21,9,12,0,t0417,2023-12-05
kujawsko-pomorskie,włocławski,1,2,3,0.12,0.23,0.35,0,0,0,4,0,0,10,3,7,0,t0418,2023-12-05
kujawsko-pomorskie,żniński,15,1,16,2.14,0.14,2.28,0,0,0,13,0,0,17,16,1,0,t0419,2023-12-05
kujawsko-pomorskie,Bydgoszcz,37,10,47,1.07,0.29,1.36,0,0,0,19,0,0,102,52,47,3,t0461,2023-12-05
kujawsko-pomorskie,Grudziądz,11,13,24,1.17,1.38,2.55,0,0,0,19,0,0,35,24,11,0,t0462,2023-12-05
kujawsko-pomorskie,Toruń,24,14,38,1.19,0.7,1.89,0,0,0,34,0,0,63,39,23,1,t0463,2023-12-05
kujawsko-pomorskie,Włocławek,8,6,14,0.73,0.55,1.28,0,0,0,6,0,0,21,14,7,0,t0464,2023-12-05
lubelskie,bialski,11,5,16,1.0,0.45,1.45,0,0,0,11,0,0,39,16,23,0,t0601,2023-12-05
lubelskie,biłgorajski,10,2,12,0.99,0.2,1.19,0,0,0,9,0,0,21,15,6,0,t0602,2023-12-05
lubelskie,chełmski,6,5,11,0.77,0.64,1.41,0,0,0,13,0,0,18,11,7,0,t0603,2023-12-05
lubelskie,hrubieszowski,5,5,10,0.8,0.8,1.6,0,0,0,14,0,0,16,10,6,0,t0604,2023-12-05
lubelskie,janowski,8,1,9,1.76,0.22,1.98,0,0,0,12,0,0,13,9,4,0,t0605,2023-12-05
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,3,1,2,0,t0606,2023-12-05
lubelskie,kraśnicki,7,2,9,0.74,0.21,0.95,0,0,0,4,0,0,16,9,7,0,t0607,2023-12-05
lubelskie,lubartowski,7,3,10,0.79,0.34,1.13,0,0,0,3,0,0,21,10,11,0,t0608,2023-12-05
lubelskie,lubelski,14,4,18,0.9,0.26,1.15,0,0,0,21,0,0,64,21,43,0,t0609,2023-12-05
lubelskie,łęczyński,6,2,8,1.05,0.35,1.4,1,0,1,7,0,0,16,8,8,0,t0610,2023-12-05
lubelskie,łukowski,6,3,9,0.56,0.28,0.84,0,0,0,21,0,0,29,10,19,0,t0611,2023-12-05
lubelskie,opolski,7,0,7,1.19,0.0,1.19,0,0,0,2,0,0,19,8,11,0,t0612,2023-12-05
lubelskie,parczewski,2,0,2,0.58,0.0,0.58,0,0,0,1,0,0,4,2,2,0,t0613,2023-12-05
lubelskie,puławski,17,10,27,1.51,0.89,2.39,0,0,0,47,0,0,57,30,27,0,t0614,2023-12-05
lubelskie,radzyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,4,1,3,0,t0615,2023-12-05
lubelskie,rycki,12,5,17,2.15,0.9,3.04,0,0,0,18,0,0,22,17,5,0,t0616,2023-12-05
lubelskie,świdnicki,4,1,5,0.56,0.14,0.7,0,0,0,8,0,0,16,5,11,0,t0617,2023-12-05
lubelskie,tomaszowski,7,0,7,0.85,0.0,0.85,0,0,0,5,0,0,10,7,3,0,t0618,2023-12-05
lubelskie,włodawski,3,0,3,0.79,0.0,0.79,0,0,0,1,0,0,6,3,3,0,t0619,2023-12-05
lubelskie,zamojski,17,4,21,1.61,0.38,1.98,0,0,0,16,0,0,35,21,14,0,t0620,2023-12-05
lubelskie,Biała Podlaska,12,3,15,2.1,0.52,2.62,0,0,0,11,0,0,33,15,18,0,t0661,2023-12-05
lubelskie,Chełm,9,2,11,1.46,0.32,1.79,0,0,0,6,0,0,14,13,1,0,t0662,2023-12-05
lubelskie,Lublin,49,23,72,1.44,0.68,2.12,0,0,0,49,0,0,188,82,105,1,t0663,2023-12-05
lubelskie,Zamość,7,2,9,1.11,0.32,1.42,0,0,0,7,0,0,11,9,2,0,t0664,2023-12-05
lubuskie,gorzowski,2,4,6,0.28,0.56,0.83,0,0,0,10,0,0,15,7,8,0,t0801,2023-12-05
lubuskie,krośnieński,3,2,5,0.55,0.37,0.91,0,0,0,0,0,0,5,5,0,0,t0802,2023-12-05
lubuskie,międzyrzecki,7,1,8,1.22,0.17,1.39,0,0,0,0,0,0,23,9,14,0,t0803,2023-12-05
lubuskie,nowosolski,3,4,7,0.35,0.47,0.81,0,0,0,7,0,0,10,7,3,0,t0804,2023-12-05
lubuskie,słubicki,4,1,5,0.85,0.21,1.07,0,0,0,0,0,0,6,5,1,0,t0805,2023-12-05
lubuskie,strzelecko-drezdenecki,14,3,17,2.87,0.61,3.48,0,0,0,10,0,0,39,17,22,0,t0806,2023-12-05
lubuskie,sulęciński,1,0,1,0.28,0.0,0.28,1,1,0,0,0,0,1,1,0,0,t0807,2023-12-05
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2023-12-05
lubuskie,zielonogórski,6,5,11,0.79,0.66,1.45,0,0,0,9,0,0,13,11,2,0,t0809,2023-12-05
lubuskie,żagański,6,1,7,0.76,0.13,0.89,0,0,0,4,0,0,9,7,2,0,t0810,2023-12-05
lubuskie,żarski,2,1,3,0.21,0.1,0.31,0,0,0,3,0,0,8,3,5,0,t0811,2023-12-05
lubuskie,wschowski,3,2,5,0.77,0.52,1.29,0,0,0,0,0,0,9,5,4,0,t0812,2023-12-05
lubuskie,Gorzów Wielkopolski,8,1,9,0.65,0.08,0.73,0,0,0,7,0,0,29,9,19,1,t0861,2023-12-05
lubuskie,Zielona Góra,10,3,13,0.71,0.21,0.92,0,0,0,17,0,0,18,13,4,1,t0862,2023-12-05
łódzkie,bełchatowski,5,2,7,0.44,0.18,0.62,0,0,0,5,0,0,10,7,3,0,t1001,2023-12-05
łódzkie,kutnowski,5,0,5,0.52,0.0,0.52,0,0,0,13,0,0,15,5,10,0,t1002,2023-12-05
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,4,0,0,4,1,3,0,t1003,2023-12-05
łódzkie,łęczycki,0,1,1,0.0,0.2,0.2,0,0,0,0,0,0,1,1,0,0,t1004,2023-12-05
łódzkie,łowicki,4,1,5,0.51,0.13,0.64,1,1,0,5,0,0,13,5,7,1,t1005,2023-12-05
łódzkie,łódzki wschodni,4,1,5,0.55,0.14,0.69,0,0,0,4,0,0,7,5,2,0,t1006,2023-12-05
łódzkie,opoczyński,2,3,5,0.26,0.4,0.66,0,0,0,0,0,0,10,5,5,0,t1007,2023-12-05
łódzkie,pabianicki,10,13,23,0.84,1.09,1.93,0,0,0,15,0,0,38,24,12,2,t1008,2023-12-05
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2023-12-05
łódzkie,piotrkowski,7,1,8,0.77,0.11,0.88,0,0,0,0,0,0,8,8,0,0,t1010,2023-12-05
łódzkie,poddębicki,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,2,2,0,0,t1011,2023-12-05
łódzkie,radomszczański,6,2,8,0.53,0.18,0.71,0,0,0,7,0,0,16,8,8,0,t1012,2023-12-05
łódzkie,rawski,2,0,2,0.41,0.0,0.41,0,0,0,4,0,0,5,2,3,0,t1013,2023-12-05
łódzkie,sieradzki,4,2,6,0.34,0.17,0.51,0,0,0,8,0,0,11,6,5,0,t1014,2023-12-05
łódzkie,skierniewicki,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t1015,2023-12-05
łódzkie,tomaszowski,3,0,3,0.26,0.0,0.26,0,0,0,11,0,0,24,3,21,0,t1016,2023-12-05
łódzkie,wieluński,1,2,3,0.13,0.26,0.39,0,0,0,5,0,0,5,3,2,0,t1017,2023-12-05
łódzkie,wieruszowski,3,0,3,0.71,0.0,0.71,0,0,0,3,0,0,5,3,1,1,t1018,2023-12-05
łódzkie,zduńskowolski,4,0,4,0.6,0.0,0.6,0,0,0,4,0,0,7,4,3,0,t1019,2023-12-05
łódzkie,zgierski,9,3,12,0.54,0.18,0.72,0,0,0,11,0,0,22,12,10,0,t1020,2023-12-05
łódzkie,brzeziński,1,0,1,0.32,0.0,0.32,0,0,0,1,0,0,2,1,1,0,t1021,2023-12-05
łódzkie,Łódź,32,14,46,0.47,0.21,0.68,0,0,0,46,0,0,95,46,49,0,t1061,2023-12-05
łódzkie,Piotrków Trybunalski,2,1,3,0.27,0.14,0.41,0,0,0,2,0,0,5,3,2,0,t1062,2023-12-05
łódzkie,Skierniewice,5,2,7,1.04,0.42,1.46,0,0,0,11,0,0,15,7,8,0,t1063,2023-12-05
małopolskie,bocheński,15,10,25,1.4,0.93,2.34,0,0,0,21,0,0,36,25,11,0,t1201,2023-12-05
małopolskie,brzeski,4,3,7,0.43,0.32,0.75,0,0,0,4,0,0,21,7,14,0,t1202,2023-12-05
małopolskie,chrzanowski,12,4,16,0.97,0.32,1.29,0,0,0,17,0,0,28,16,12,0,t1203,2023-12-05
małopolskie,dąbrowski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t1204,2023-12-05
małopolskie,gorlicki,15,1,16,1.38,0.09,1.47,0,0,0,18,0,0,26,16,10,0,t1205,2023-12-05
małopolskie,krakowski,6,6,12,0.21,0.21,0.43,0,0,0,14,0,0,20,12,8,0,t1206,2023-12-05
małopolskie,limanowski,2,1,3,0.15,0.08,0.23,0,0,0,3,0,0,5,3,2,0,t1207,2023-12-05
małopolskie,miechowski,3,2,5,0.62,0.41,1.03,0,0,0,1,0,0,5,5,0,0,t1208,2023-12-05
małopolskie,myślenicki,4,2,6,0.31,0.16,0.47,0,0,0,1,0,0,6,6,0,0,t1209,2023-12-05
małopolskie,nowosądecki,4,2,6,0.18,0.09,0.28,0,0,0,4,0,0,13,6,7,0,t1210,2023-12-05
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2023-12-05
małopolskie,olkuski,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,2,2,0,0,t1212,2023-12-05
małopolskie,oświęcimski,9,4,13,0.59,0.26,0.85,0,0,0,12,0,0,25,13,12,0,t1213,2023-12-05
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2023-12-05
małopolskie,suski,2,1,3,0.24,0.12,0.36,0,0,0,3,0,0,5,5,0,0,t1215,2023-12-05
małopolskie,tarnowski,1,1,2,0.05,0.05,0.1,0,0,0,0,0,0,3,2,1,0,t1216,2023-12-05
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t1217,2023-12-05
małopolskie,wadowicki,33,15,48,2.06,0.94,3.0,0,0,0,80,0,0,168,49,119,0,t1218,2023-12-05
małopolskie,wielicki,7,2,9,0.54,0.15,0.69,0,0,0,7,0,0,20,9,11,0,t1219,2023-12-05
małopolskie,Kraków,41,15,56,0.52,0.19,0.72,0,0,0,58,0,0,103,56,47,0,t1261,2023-12-05
małopolskie,Nowy Sącz,1,2,3,0.12,0.24,0.36,0,0,0,0,0,0,12,3,9,0,t1262,2023-12-05
małopolskie,Tarnów,7,3,10,0.65,0.28,0.92,0,0,0,3,0,0,15,10,5,0,t1263,2023-12-05
mazowieckie,białobrzeski,4,3,7,1.2,0.9,2.1,0,0,0,5,0,0,20,7,13,0,t1401,2023-12-05
mazowieckie,ciechanowski,21,4,25,2.35,0.45,2.8,0,0,0,23,0,0,43,28,15,0,t1402,2023-12-05
mazowieckie,garwoliński,12,5,17,1.1,0.46,1.56,0,0,0,12,0,0,30,17,13,0,t1403,2023-12-05
mazowieckie,gostyniński,3,1,4,0.67,0.22,0.89,0,0,0,8,0,0,10,4,6,0,t1404,2023-12-05
mazowieckie,grodziski,0,3,3,0.0,0.31,0.31,0,0,0,2,0,0,5,3,2,0,t1405,2023-12-05
mazowieckie,grójecki,5,1,6,0.51,0.1,0.61,0,0,0,5,0,0,18,6,12,0,t1406,2023-12-05
mazowieckie,kozienicki,3,5,8,0.5,0.84,1.34,0,0,0,5,0,0,9,8,1,0,t1407,2023-12-05
mazowieckie,legionowski,11,3,14,0.92,0.25,1.17,0,0,0,13,0,0,17,15,2,0,t1408,2023-12-05
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1409,2023-12-05
mazowieckie,łosicki,8,2,10,2.61,0.65,3.26,0,0,0,7,0,0,15,10,5,0,t1410,2023-12-05
mazowieckie,makowski,3,0,3,0.67,0.0,0.67,0,0,0,0,0,0,4,3,1,0,t1411,2023-12-05
mazowieckie,miński,8,3,11,0.52,0.19,0.71,0,0,0,18,0,0,37,11,25,1,t1412,2023-12-05
mazowieckie,mławski,2,0,2,0.28,0.0,0.28,0,0,0,4,0,0,16,2,14,0,t1413,2023-12-05
mazowieckie,nowodworski,4,1,5,0.5,0.13,0.63,0,0,0,3,0,0,17,5,12,0,t1414,2023-12-05
mazowieckie,ostrołęcki,1,1,2,0.11,0.11,0.23,0,0,0,1,0,0,4,2,1,1,t1415,2023-12-05
mazowieckie,ostrowski,7,1,8,0.97,0.14,1.11,0,0,0,6,0,0,11,8,3,0,t1416,2023-12-05
mazowieckie,otwocki,11,12,23,0.88,0.96,1.85,0,0,0,16,0,0,28,23,5,0,t1417,2023-12-05
mazowieckie,piaseczyński,18,4,22,0.95,0.21,1.16,0,0,0,9,0,0,29,22,7,0,t1418,2023-12-05
mazowieckie,płocki,5,2,7,0.45,0.18,0.63,0,0,0,1,0,0,13,7,6,0,t1419,2023-12-05
mazowieckie,płoński,6,2,8,0.69,0.23,0.92,0,0,0,0,0,0,24,8,16,0,t1420,2023-12-05
mazowieckie,pruszkowski,5,4,9,0.3,0.24,0.54,0,0,0,3,0,0,11,9,2,0,t1421,2023-12-05
mazowieckie,przasnyski,1,2,3,0.19,0.38,0.57,0,0,0,0,0,0,4,3,1,0,t1422,2023-12-05
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t1423,2023-12-05
mazowieckie,pułtuski,6,0,6,1.16,0.0,1.16,0,0,0,0,0,0,6,6,0,0,t1424,2023-12-05
mazowieckie,radomski,3,4,7,0.2,0.26,0.46,0,0,0,7,0,0,11,7,4,0,t1425,2023-12-05
mazowieckie,siedlecki,13,2,15,1.6,0.25,1.84,0,0,0,15,0,0,29,17,12,0,t1426,2023-12-05
mazowieckie,sierpecki,4,2,6,0.77,0.39,1.16,0,0,0,5,0,0,9,6,3,0,t1427,2023-12-05
mazowieckie,sochaczewski,8,3,11,0.94,0.35,1.29,0,0,0,7,0,0,13,11,2,0,t1428,2023-12-05
mazowieckie,sokołowski,26,9,35,4.85,1.68,6.53,0,0,0,3,0,0,44,42,2,0,t1429,2023-12-05
mazowieckie,szydłowiecki,3,0,3,0.76,0.0,0.76,0,0,0,6,0,0,7,3,4,0,t1430,2023-12-05
mazowieckie,warszawski zachodni,10,5,15,0.84,0.42,1.26,0,0,0,14,0,0,30,15,15,0,t1432,2023-12-05
mazowieckie,węgrowski,8,3,11,1.22,0.46,1.68,0,0,0,5,0,0,15,12,3,0,t1433,2023-12-05
mazowieckie,wołomiński,23,10,33,0.92,0.4,1.31,0,0,0,27,0,0,52,34,18,0,t1434,2023-12-05
mazowieckie,wyszkowski,9,1,10,1.21,0.13,1.35,0,0,0,9,0,0,10,10,0,0,t1435,2023-12-05
mazowieckie,zwoleński,3,2,5,0.83,0.56,1.39,0,0,0,5,0,0,5,5,0,0,t1436,2023-12-05
mazowieckie,żuromiński,5,2,7,1.3,0.52,1.83,0,0,0,3,0,0,8,8,0,0,t1437,2023-12-05
mazowieckie,żyrardowski,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,3,3,0,0,t1438,2023-12-05
mazowieckie,Ostrołęka,0,2,2,0.0,0.39,0.39,0,0,0,0,0,0,5,2,3,0,t1461,2023-12-05
mazowieckie,Płock,8,5,13,0.67,0.42,1.09,0,0,0,16,0,0,31,13,18,0,t1462,2023-12-05
mazowieckie,Radom,8,10,18,0.38,0.47,0.85,1,1,0,14,0,0,33,18,15,0,t1463,2023-12-05
mazowieckie,Siedlce,9,4,13,1.15,0.51,1.66,0,0,0,17,0,0,35,14,21,0,t1464,2023-12-05
mazowieckie,Warszawa,72,42,114,0.4,0.23,0.64,0,0,0,80,0,0,479,119,358,2,t1465,2023-12-05
opolskie,brzeski,2,1,3,0.22,0.11,0.33,0,0,0,2,0,0,4,3,1,0,t1601,2023-12-05
opolskie,głubczycki,11,7,18,2.43,1.55,3.97,0,0,0,4,0,0,18,18,0,0,t1602,2023-12-05
opolskie,kędzierzyńsko-kozielski,1,1,2,0.11,0.11,0.21,0,0,0,0,0,0,4,2,2,0,t1603,2023-12-05
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1604,2023-12-05
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,3,1,2,0,t1605,2023-12-05
opolskie,namysłowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,1,1,0,0,t1606,2023-12-05
opolskie,nyski,16,6,22,1.18,0.44,1.62,0,0,0,14,0,0,36,23,13,0,t1607,2023-12-05
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1608,2023-12-05
opolskie,opolski,5,2,7,0.4,0.16,0.57,0,0,0,2,0,0,12,7,5,0,t1609,2023-12-05
opolskie,prudnicki,4,2,6,0.73,0.36,1.09,0,0,0,14,0,0,14,6,8,0,t1610,2023-12-05
opolskie,strzelecki,3,4,7,0.4,0.54,0.94,0,0,0,7,0,0,8,7,1,0,t1611,2023-12-05
opolskie,Opole,17,6,23,1.33,0.47,1.8,0,0,0,7,0,0,53,23,30,0,t1661,2023-12-05
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2023-12-05
podkarpackie,brzozowski,3,0,3,0.46,0.0,0.46,0,0,0,3,0,0,4,4,0,0,t1802,2023-12-05
podkarpackie,dębicki,13,4,17,0.96,0.3,1.26,0,0,0,30,0,0,41,18,23,0,t1803,2023-12-05
podkarpackie,jarosławski,4,0,4,0.33,0.0,0.33,0,0,0,2,0,0,4,4,0,0,t1804,2023-12-05
podkarpackie,jasielski,8,2,10,0.71,0.18,0.88,0,0,0,10,0,0,22,11,11,0,t1805,2023-12-05
podkarpackie,kolbuszowski,8,1,9,1.29,0.16,1.45,0,0,0,1,0,0,11,10,1,0,t1806,2023-12-05
podkarpackie,krośnieński,5,3,8,0.45,0.27,0.71,0,0,0,14,0,0,28,8,20,0,t1807,2023-12-05
podkarpackie,leżajski,10,5,15,1.44,0.72,2.17,0,0,0,10,0,0,15,15,0,0,t1808,2023-12-05
podkarpackie,lubaczowski,4,2,6,0.73,0.36,1.09,0,0,0,5,0,0,10,7,3,0,t1809,2023-12-05
podkarpackie,łańcucki,5,1,6,0.62,0.12,0.74,0,0,0,6,0,0,12,6,6,0,t1810,2023-12-05
podkarpackie,mielecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t1811,2023-12-05
podkarpackie,niżański,0,3,3,0.0,0.45,0.45,0,0,0,3,0,0,6,3,3,0,t1812,2023-12-05
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,3,1,2,0,t1813,2023-12-05
podkarpackie,przeworski,5,2,7,0.64,0.26,0.89,0,0,0,1,0,0,17,7,10,0,t1814,2023-12-05
podkarpackie,ropczycko-sędziszowski,6,0,6,0.8,0.0,0.8,0,0,0,18,0,0,22,8,14,0,t1815,2023-12-05
podkarpackie,rzeszowski,6,0,6,0.35,0.0,0.35,0,0,0,3,0,0,14,9,5,0,t1816,2023-12-05
podkarpackie,sanocki,2,1,3,0.21,0.11,0.32,0,0,0,6,0,0,10,3,7,0,t1817,2023-12-05
podkarpackie,stalowowolski,7,7,14,0.66,0.66,1.32,0,0,0,11,0,0,14,14,0,0,t1818,2023-12-05
podkarpackie,strzyżowski,3,0,3,0.49,0.0,0.49,0,0,0,1,0,0,8,8,0,0,t1819,2023-12-05
podkarpackie,tarnobrzeski,4,2,6,0.76,0.38,1.13,0,0,0,12,0,0,13,6,7,0,t1820,2023-12-05
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2023-12-05
podkarpackie,Krosno,3,1,4,0.65,0.22,0.87,0,0,0,2,0,0,13,4,9,0,t1861,2023-12-05
