wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,3,0,0,8,4,4,0,t1862,2022-07-13
podkarpackie,Rzeszów,7,2,9,0.36,0.1,0.46,0,0,0,8,1,0,26,9,17,0,t1863,2022-07-13
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,10,2,8,0,t1864,2022-07-13
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2001,2022-07-13
podlaskie,białostocki,5,4,9,0.33,0.27,0.6,0,0,0,14,0,0,24,9,14,1,t2002,2022-07-13
podlaskie,bielski,2,2,4,0.37,0.37,0.74,0,0,0,2,0,0,8,4,4,0,t2003,2022-07-13
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2022-07-13
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,6,1,5,0,t2005,2022-07-13
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,5,1,4,0,t2006,2022-07-13
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2007,2022-07-13
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,2,0,0,8,1,7,0,t2008,2022-07-13
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2009,2022-07-13
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t2010,2022-07-13
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,1,0,0,6,2,4,0,t2011,2022-07-13
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2012,2022-07-13
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2013,2022-07-13
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2014,2022-07-13
podlaskie,Białystok,22,3,25,0.74,0.1,0.84,0,0,0,34,0,0,75,26,49,0,t2061,2022-07-13
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,7,0,0,9,1,8,0,t2062,2022-07-13
podlaskie,Suwałki,4,0,4,0.57,0.0,0.57,0,0,0,7,0,0,19,4,15,0,t2063,2022-07-13
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2022-07-13
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,5,2,3,0,t2202,2022-07-13
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,2,2,0,0,t2203,2022-07-13
pomorskie,gdański,7,3,10,0.59,0.25,0.84,0,0,0,15,0,0,46,11,35,0,t2204,2022-07-13
pomorskie,kartuski,4,2,6,0.28,0.14,0.43,0,0,0,1,0,0,18,6,12,0,t2205,2022-07-13
pomorskie,kościerski,4,0,4,0.55,0.0,0.55,0,0,0,1,0,0,8,5,3,0,t2206,2022-07-13
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,9,2,7,0,t2207,2022-07-13
pomorskie,lęborski,1,1,2,0.15,0.15,0.3,0,0,0,1,0,0,4,2,2,0,t2208,2022-07-13
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,5,1,4,0,t2209,2022-07-13
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,5,2,3,0,t2210,2022-07-13
pomorskie,pucki,5,1,6,0.57,0.11,0.69,0,0,0,4,0,0,18,6,12,0,t2211,2022-07-13
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2212,2022-07-13
pomorskie,starogardzki,3,1,4,0.23,0.08,0.31,0,0,0,5,0,0,10,4,6,0,t2213,2022-07-13
pomorskie,tczewski,3,1,4,0.26,0.09,0.35,0,0,0,3,0,0,8,4,4,0,t2214,2022-07-13
pomorskie,wejherowski,10,1,11,0.46,0.05,0.5,0,0,0,12,0,0,29,11,18,0,t2215,2022-07-13
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2216,2022-07-13
pomorskie,Gdańsk,28,6,34,0.59,0.13,0.72,0,0,0,22,0,0,102,40,62,0,t2261,2022-07-13
pomorskie,Gdynia,17,2,19,0.69,0.08,0.77,0,0,0,27,0,0,74,21,51,2,t2262,2022-07-13
pomorskie,Słupsk,3,2,5,0.33,0.22,0.55,0,0,0,2,0,0,13,5,8,0,t2263,2022-07-13
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,4,1,3,0,t2264,2022-07-13
śląskie,będziński,3,2,5,0.2,0.14,0.34,0,0,0,6,0,0,24,7,17,0,t2401,2022-07-13
śląskie,bielski,13,2,15,0.78,0.12,0.9,0,0,0,22,0,0,34,15,19,0,t2402,2022-07-13
śląskie,cieszyński,6,1,7,0.34,0.06,0.39,0,0,0,6,0,0,35,7,28,0,t2403,2022-07-13
śląskie,częstochowski,9,1,10,0.67,0.07,0.74,0,0,0,11,0,0,20,10,10,0,t2404,2022-07-13
śląskie,gliwicki,2,1,3,0.17,0.09,0.26,0,0,0,8,0,0,20,3,17,0,t2405,2022-07-13
śląskie,kłobucki,1,2,3,0.12,0.24,0.36,0,0,0,5,0,0,13,4,9,0,t2406,2022-07-13
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t2407,2022-07-13
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,8,2,5,1,t2408,2022-07-13
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2409,2022-07-13
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,7,0,0,14,3,11,0,t2410,2022-07-13
śląskie,raciborski,2,0,2,0.19,0.0,0.19,0,0,0,3,0,0,19,2,17,0,t2411,2022-07-13
śląskie,rybnicki,1,1,2,0.13,0.13,0.26,0,0,0,3,0,0,5,2,3,0,t2412,2022-07-13
śląskie,tarnogórski,11,3,14,0.78,0.21,0.99,0,0,0,15,0,0,36,14,20,2,t2413,2022-07-13
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,8,2,6,0,t2414,2022-07-13
śląskie,wodzisławski,8,1,9,0.51,0.06,0.57,0,0,0,5,0,0,14,9,5,0,t2415,2022-07-13
śląskie,zawierciański,11,0,11,0.94,0.0,0.94,0,0,0,12,0,0,27,14,13,0,t2416,2022-07-13
śląskie,żywiecki,5,3,8,0.33,0.2,0.52,0,0,0,8,0,0,21,8,13,0,t2417,2022-07-13
śląskie,Bielsko-Biała,13,4,17,0.76,0.23,1.0,0,0,0,23,0,0,42,19,23,0,t2461,2022-07-13
śląskie,Bytom,9,1,10,0.55,0.06,0.61,0,0,0,14,0,0,32,10,22,0,t2462,2022-07-13
śląskie,Chorzów,4,1,5,0.37,0.09,0.47,0,0,0,6,0,0,16,6,10,0,t2463,2022-07-13
śląskie,Częstochowa,7,1,8,0.32,0.05,0.36,0,0,0,7,0,0,24,8,16,0,t2464,2022-07-13
śląskie,Dąbrowa Górnicza,3,3,6,0.25,0.25,0.5,0,0,0,12,0,0,21,6,15,0,t2465,2022-07-13
śląskie,Gliwice,13,2,15,0.73,0.11,0.84,0,0,0,11,0,0,49,15,34,0,t2466,2022-07-13
śląskie,Jastrzębie-Zdrój,2,1,3,0.23,0.11,0.34,0,0,0,4,0,0,10,3,7,0,t2467,2022-07-13
śląskie,Jaworzno,4,0,4,0.44,0.0,0.44,0,0,0,3,0,0,15,4,11,0,t2468,2022-07-13
śląskie,Katowice,19,4,23,0.65,0.14,0.79,0,0,0,27,0,0,69,25,44,0,t2469,2022-07-13
śląskie,Mysłowice,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,10,1,9,0,t2470,2022-07-13
śląskie,Piekary Śląskie,3,2,5,0.55,0.36,0.91,0,0,0,9,0,0,21,8,13,0,t2471,2022-07-13
śląskie,Ruda Śląska,15,1,16,1.09,0.07,1.17,0,0,0,10,0,0,28,17,11,0,t2472,2022-07-13
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,11,3,8,0,t2473,2022-07-13
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,5,1,4,0,t2474,2022-07-13
śląskie,Sosnowiec,6,2,8,0.3,0.1,0.4,0,0,0,13,0,0,31,9,22,0,t2475,2022-07-13
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,5,0,0,12,2,10,0,t2476,2022-07-13
śląskie,Tychy,3,0,3,0.24,0.0,0.24,0,0,0,4,0,0,12,3,9,0,t2477,2022-07-13
śląskie,Zabrze,7,2,9,0.41,0.12,0.52,0,0,0,10,0,0,27,11,16,0,t2478,2022-07-13
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,4,0,0,5,3,2,0,t2479,2022-07-13
świętokrzyskie,buski,2,1,3,0.28,0.14,0.42,0,0,0,2,0,0,16,3,13,0,t2601,2022-07-13
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2602,2022-07-13
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,1,0,0,3,2,1,0,t2603,2022-07-13
świętokrzyskie,kielecki,10,1,11,0.47,0.05,0.52,0,0,0,9,0,0,40,11,29,0,t2604,2022-07-13
świętokrzyskie,konecki,2,1,3,0.25,0.13,0.38,0,0,0,3,0,0,18,3,15,0,t2605,2022-07-13
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t2606,2022-07-13
świętokrzyskie,ostrowiecki,4,0,4,0.37,0.0,0.37,0,0,0,4,0,0,25,4,21,0,t2607,2022-07-13
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2608,2022-07-13
świętokrzyskie,sandomierski,3,0,3,0.39,0.0,0.39,0,0,0,3,0,0,26,3,23,0,t2609,2022-07-13
świętokrzyskie,skarżyski,7,1,8,0.95,0.14,1.09,1,0,1,6,0,0,25,8,17,0,t2610,2022-07-13
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,1,1,0,18,1,17,0,t2611,2022-07-13
świętokrzyskie,staszowski,6,0,6,0.84,0.0,0.84,0,0,0,8,0,0,17,6,10,1,t2612,2022-07-13
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2613,2022-07-13
świętokrzyskie,Kielce,11,1,12,0.57,0.05,0.62,0,0,0,14,0,0,40,13,27,0,t2661,2022-07-13
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2801,2022-07-13
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,7,2,5,0,t2802,2022-07-13
warmińsko-mazurskie,działdowski,2,2,4,0.31,0.31,0.62,0,0,0,4,0,0,12,4,8,0,t2803,2022-07-13
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2804,2022-07-13
warmińsko-mazurskie,ełcki,3,0,3,0.33,0.0,0.33,0,0,0,3,0,0,23,4,19,0,t2805,2022-07-13
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,0,0,0,11,5,6,0,t2806,2022-07-13
warmińsko-mazurskie,iławski,3,0,3,0.32,0.0,0.32,0,0,0,0,0,0,8,3,5,0,t2807,2022-07-13
warmińsko-mazurskie,kętrzyński,3,0,3,0.48,0.0,0.48,0,0,0,2,0,0,25,3,22,0,t2808,2022-07-13
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2809,2022-07-13
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,4,0,0,6,2,4,0,t2810,2022-07-13
warmińsko-mazurskie,nidzicki,0,1,1,0.0,0.31,0.31,0,0,0,0,0,0,6,1,5,0,t2811,2022-07-13
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,6,1,5,0,t2812,2022-07-13
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,16,1,15,0,t2813,2022-07-13
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,3,0,0,13,2,11,0,t2814,2022-07-13
warmińsko-mazurskie,ostródzki,7,3,10,0.67,0.29,0.96,0,0,0,9,0,0,22,11,11,0,t2815,2022-07-13
warmińsko-mazurskie,piski,3,0,3,0.54,0.0,0.54,0,0,0,3,0,0,9,3,6,0,t2816,2022-07-13
warmińsko-mazurskie,szczycieński,6,1,7,0.87,0.14,1.01,0,0,0,7,0,0,9,7,2,0,t2817,2022-07-13
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2818,2022-07-13
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2819,2022-07-13
warmińsko-mazurskie,Elbląg,4,1,5,0.34,0.08,0.42,0,0,0,1,0,0,14,5,9,0,t2861,2022-07-13
warmińsko-mazurskie,Olsztyn,11,0,11,0.64,0.0,0.64,0,0,0,8,0,0,43,12,31,0,t2862,2022-07-13
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3001,2022-07-13
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,40,2,38,0,t3002,2022-07-13
wielkopolskie,gnieźnieński,4,2,6,0.28,0.14,0.41,0,0,0,9,0,0,13,6,7,0,t3003,2022-07-13
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,4,0,0,5,3,2,0,t3004,2022-07-13
wielkopolskie,grodziski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,5,1,4,0,t3005,2022-07-13
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3006,2022-07-13
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3007,2022-07-13
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2022-07-13
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2022-07-13
wielkopolskie,koniński,3,1,4,0.23,0.08,0.31,0,0,0,4,0,0,11,4,7,0,t3010,2022-07-13
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t3011,2022-07-13
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3012,2022-07-13
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3013,2022-07-13
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-07-13
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,11,2,9,0,t3015,2022-07-13
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2022-07-13
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,0,0,0,3,0,0,25,3,22,0,t3017,2022-07-13
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,5,2,3,0,t3018,2022-07-13
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,0,0,0,5,0,0,9,4,5,0,t3019,2022-07-13
wielkopolskie,pleszewski,3,0,3,0.48,0.0,0.48,0,0,0,1,0,0,6,3,3,0,t3020,2022-07-13
wielkopolskie,poznański,23,6,29,0.57,0.15,0.72,0,0,0,28,0,0,72,33,39,0,t3021,2022-07-13
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3022,2022-07-13
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3023,2022-07-13
wielkopolskie,szamotulski,1,1,2,0.11,0.11,0.22,0,0,0,3,0,0,19,6,13,0,t3024,2022-07-13
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,6,1,5,0,t3025,2022-07-13
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,6,2,4,0,t3026,2022-07-13
wielkopolskie,turecki,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,5,2,3,0,t3027,2022-07-13
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3028,2022-07-13
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2022-07-13
wielkopolskie,wrzesiński,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,5,2,3,0,t3030,2022-07-13
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3031,2022-07-13
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3061,2022-07-13
wielkopolskie,Konin,5,0,5,0.68,0.0,0.68,0,0,0,6,0,0,10,5,5,0,t3062,2022-07-13
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,5,2,3,0,t3063,2022-07-13
wielkopolskie,Poznań,40,5,45,0.75,0.09,0.84,0,0,0,32,0,0,143,48,95,0,t3064,2022-07-13
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,2,0,0,2,1,1,0,t3201,2022-07-13
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3202,2022-07-13
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3203,2022-07-13
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3204,2022-07-13
zachodniopomorskie,gryficki,3,0,3,0.5,0.0,0.5,0,0,0,1,0,0,7,3,4,0,t3205,2022-07-13
zachodniopomorskie,gryfiński,2,0,2,0.25,0.0,0.25,0,0,0,5,0,0,10,2,8,0,t3206,2022-07-13
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,6,1,5,0,t3207,2022-07-13
zachodniopomorskie,kołobrzeski,3,1,4,0.38,0.13,0.5,0,0,0,4,0,0,17,4,13,0,t3208,2022-07-13
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3209,2022-07-13
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,3,1,2,0,t3210,2022-07-13
zachodniopomorskie,policki,6,2,8,0.74,0.25,0.98,0,0,0,13,0,0,22,9,11,2,t3211,2022-07-13
zachodniopomorskie,pyrzycki,1,1,2,0.25,0.25,0.51,0,0,0,0,0,0,4,2,2,0,t3212,2022-07-13
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,4,0,0,6,2,4,0,t3213,2022-07-13
zachodniopomorskie,stargardzki,3,1,4,0.25,0.08,0.33,0,0,0,8,0,0,20,5,15,0,t3214,2022-07-13
zachodniopomorskie,szczecinecki,3,0,3,0.39,0.0,0.39,0,0,0,4,0,0,9,3,6,0,t3215,2022-07-13
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2022-07-13
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2022-07-13
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2022-07-13
zachodniopomorskie,Koszalin,3,1,4,0.28,0.09,0.37,0,0,0,2,0,0,12,6,6,0,t3261,2022-07-13
zachodniopomorskie,Szczecin,26,9,35,0.65,0.22,0.87,0,0,0,38,0,0,118,39,79,0,t3262,2022-07-13
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,8,1,7,0,t3263,2022-07-13
