wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t1862,2024-02-12
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,5,0,0,15,1,14,0,t1863,2024-02-12
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,20,0,20,0,t1864,2024-02-12
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,5,1,4,0,t2001,2024-02-12
podlaskie,białostocki,4,3,7,0.27,0.2,0.47,0,0,0,11,0,0,18,7,11,0,t2002,2024-02-12
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,12,0,12,0,t2003,2024-02-12
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-02-12
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t2005,2024-02-12
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2024-02-12
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,1,2,0,t2007,2024-02-12
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,9,1,8,0,t2008,2024-02-12
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,6,0,t2009,2024-02-12
podlaskie,siemiatycki,0,1,1,0.0,0.23,0.23,0,0,0,2,0,0,10,1,9,0,t2010,2024-02-12
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2011,2024-02-12
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2012,2024-02-12
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2013,2024-02-12
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2014,2024-02-12
podlaskie,Białystok,11,2,13,0.37,0.07,0.44,0,0,0,58,0,0,72,16,56,0,t2061,2024-02-12
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2024-02-12
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2063,2024-02-12
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2201,2024-02-12
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,9,1,8,0,t2202,2024-02-12
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2203,2024-02-12
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,10,0,10,0,t2204,2024-02-12
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,25,0,25,0,t2205,2024-02-12
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2206,2024-02-12
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2207,2024-02-12
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t2208,2024-02-12
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2209,2024-02-12
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-02-12
pomorskie,pucki,2,1,3,0.23,0.11,0.34,0,0,0,2,0,0,15,3,12,0,t2211,2024-02-12
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,17,0,17,0,t2212,2024-02-12
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2213,2024-02-12
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,14,0,14,0,t2214,2024-02-12
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,3,1,2,0,t2215,2024-02-12
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2216,2024-02-12
pomorskie,Gdańsk,3,0,3,0.06,0.0,0.06,0,0,0,21,0,0,44,3,41,0,t2261,2024-02-12
pomorskie,Gdynia,2,2,4,0.08,0.08,0.16,0,0,0,19,0,0,29,4,25,0,t2262,2024-02-12
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,17,0,17,0,t2263,2024-02-12
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2264,2024-02-12
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,16,0,0,17,3,14,0,t2401,2024-02-12
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,6,1,5,0,t2402,2024-02-12
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,15,0,15,0,t2403,2024-02-12
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2404,2024-02-12
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,10,0,0,16,2,14,0,t2405,2024-02-12
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2406,2024-02-12
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,4,0,0,8,3,5,0,t2407,2024-02-12
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2408,2024-02-12
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2409,2024-02-12
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,5,1,4,0,t2410,2024-02-12
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2411,2024-02-12
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2412,2024-02-12
śląskie,tarnogórski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,14,0,14,0,t2413,2024-02-12
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2024-02-12
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,9,0,0,16,1,15,0,t2415,2024-02-12
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,10,0,0,15,2,13,0,t2416,2024-02-12
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,4,1,3,0,t2417,2024-02-12
śląskie,Bielsko-Biała,2,0,2,0.12,0.0,0.12,0,0,0,5,0,0,14,2,12,0,t2461,2024-02-12
śląskie,Bytom,0,1,1,0.0,0.06,0.06,0,0,0,6,0,0,17,1,16,0,t2462,2024-02-12
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,28,0,28,0,t2463,2024-02-12
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,10,0,0,24,1,23,0,t2464,2024-02-12
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,18,0,18,0,t2465,2024-02-12
śląskie,Gliwice,1,2,3,0.06,0.11,0.17,0,0,0,8,0,0,23,3,20,0,t2466,2024-02-12
śląskie,Jastrzębie-Zdrój,3,0,3,0.34,0.0,0.34,0,0,0,4,0,0,4,3,1,0,t2467,2024-02-12
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,12,0,0,21,2,19,0,t2468,2024-02-12
śląskie,Katowice,5,0,5,0.17,0.0,0.17,0,0,0,39,0,0,56,5,51,0,t2469,2024-02-12
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2470,2024-02-12
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2471,2024-02-12
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,13,1,12,0,t2472,2024-02-12
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-02-12
śląskie,Siemianowice Śląskie,1,2,3,0.15,0.3,0.45,0,0,0,10,0,0,11,3,8,0,t2474,2024-02-12
śląskie,Sosnowiec,0,1,1,0.0,0.05,0.05,0,0,0,11,0,0,23,1,22,0,t2475,2024-02-12
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,7,0,0,20,2,18,0,t2476,2024-02-12
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t2477,2024-02-12
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2478,2024-02-12
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t2479,2024-02-12
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t2601,2024-02-12
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,1,t2602,2024-02-12
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2603,2024-02-12
świętokrzyskie,kielecki,3,0,3,0.14,0.0,0.14,0,0,0,7,0,0,13,3,10,0,t2604,2024-02-12
świętokrzyskie,konecki,2,1,3,0.25,0.13,0.38,0,0,0,2,0,0,3,3,0,0,t2605,2024-02-12
świętokrzyskie,opatowski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,3,1,2,0,t2606,2024-02-12
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,7,0,0,11,1,10,0,t2607,2024-02-12
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2024-02-12
świętokrzyskie,sandomierski,1,1,2,0.13,0.13,0.26,0,0,0,2,0,0,4,2,2,0,t2609,2024-02-12
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,10,1,9,0,t2610,2024-02-12
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,5,0,0,7,2,5,0,t2611,2024-02-12
świętokrzyskie,staszowski,3,0,3,0.42,0.0,0.42,0,0,0,5,0,0,8,3,5,0,t2612,2024-02-12
świętokrzyskie,włoszczowski,1,1,2,0.22,0.22,0.45,0,0,0,5,0,0,10,2,8,0,t2613,2024-02-12
świętokrzyskie,Kielce,1,1,2,0.05,0.05,0.1,0,0,0,9,0,0,15,2,13,0,t2661,2024-02-12
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2801,2024-02-12
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2802,2024-02-12
warmińsko-mazurskie,działdowski,0,1,1,0.0,0.15,0.15,0,0,0,27,0,0,29,1,28,0,t2803,2024-02-12
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-02-12
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2805,2024-02-12
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2024-02-12
warmińsko-mazurskie,iławski,2,1,3,0.22,0.11,0.32,0,0,0,3,0,0,41,3,38,0,t2807,2024-02-12
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,4,1,3,0,t2808,2024-02-12
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2809,2024-02-12
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2810,2024-02-12
warmińsko-mazurskie,nidzicki,1,1,2,0.31,0.31,0.61,0,0,0,2,0,0,3,2,1,0,t2811,2024-02-12
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,2,1,1,0,t2812,2024-02-12
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2813,2024-02-12
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,27,0,27,0,t2814,2024-02-12
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,6,1,5,0,t2815,2024-02-12
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2816,2024-02-12
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,35,0,35,0,t2817,2024-02-12
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-02-12
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-02-12
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2861,2024-02-12
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,10,0,0,11,1,10,0,t2862,2024-02-12
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-02-12
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3002,2024-02-12
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,3,1,2,0,t3003,2024-02-12
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,8,1,7,0,t3004,2024-02-12
wielkopolskie,grodziski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,1,1,0,0,t3005,2024-02-12
wielkopolskie,jarociński,2,1,3,0.28,0.14,0.42,0,0,0,3,0,0,4,3,1,0,t3006,2024-02-12
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-02-12
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-02-12
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,3,1,2,0,t3009,2024-02-12
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,t3010,2024-02-12
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,1,0,1,0,t3011,2024-02-12
wielkopolskie,krotoszyński,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,3,2,1,0,t3012,2024-02-12
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,4,2,2,0,t3013,2024-02-12
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-02-12
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3015,2024-02-12
wielkopolskie,obornicki,0,2,2,0.0,0.33,0.33,0,0,0,1,0,0,24,3,21,0,t3016,2024-02-12
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t3017,2024-02-12
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3018,2024-02-12
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3019,2024-02-12
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3020,2024-02-12
wielkopolskie,poznański,1,0,1,0.02,0.0,0.02,0,0,0,19,0,0,34,2,32,0,t3021,2024-02-12
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,20,0,0,30,1,29,0,t3022,2024-02-12
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3023,2024-02-12
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3024,2024-02-12
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2024-02-12
wielkopolskie,śremski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,5,1,4,0,t3026,2024-02-12
wielkopolskie,turecki,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,3,2,1,0,t3027,2024-02-12
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2024-02-12
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,2,2,0,0,t3029,2024-02-12
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,1,1,0,0,0,0,4,1,3,0,t3030,2024-02-12
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3031,2024-02-12
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-02-12
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-02-12
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-02-12
wielkopolskie,Poznań,2,2,4,0.04,0.04,0.07,0,0,0,12,0,0,41,4,37,0,t3064,2024-02-12
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2024-02-12
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,2,1,1,0,t3202,2024-02-12
zachodniopomorskie,drawski,2,1,3,0.35,0.18,0.53,0,0,0,5,0,0,5,3,2,0,t3203,2024-02-12
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3204,2024-02-12
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-02-12
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,15,0,0,16,0,16,0,t3206,2024-02-12
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2024-02-12
zachodniopomorskie,kołobrzeski,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,6,1,5,0,t3208,2024-02-12
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,12,0,0,25,1,24,0,t3209,2024-02-12
zachodniopomorskie,myśliborski,3,1,4,0.46,0.15,0.61,0,0,0,5,0,0,10,4,6,0,t3210,2024-02-12
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,10,0,10,0,t3211,2024-02-12
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-02-12
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,10,0,10,0,t3213,2024-02-12
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3214,2024-02-12
zachodniopomorskie,szczecinecki,3,0,3,0.39,0.0,0.39,0,0,0,3,0,0,9,3,6,0,t3215,2024-02-12
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,10,0,10,0,t3216,2024-02-12
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-02-12
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2024-02-12
zachodniopomorskie,Koszalin,4,1,5,0.37,0.09,0.47,0,0,0,10,0,0,28,5,23,0,t3261,2024-02-12
zachodniopomorskie,Szczecin,2,1,3,0.05,0.02,0.07,0,0,0,33,0,0,64,4,60,0,t3262,2024-02-12
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,8,1,7,0,t3263,2024-02-12
