wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,3,1,2,0,t1862,2024-10-16
podkarpackie,Rzeszów,3,2,5,0.15,0.1,0.25,0,0,0,4,0,0,8,5,3,0,t1863,2024-10-16
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,13,1,12,0,t1864,2024-10-16
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,0,0,0,2,0,0,2,2,0,0,t2001,2024-10-16
podlaskie,białostocki,5,2,7,0.33,0.13,0.47,0,0,0,17,0,0,22,9,13,0,t2002,2024-10-16
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,15,2,13,0,t2003,2024-10-16
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-10-16
podlaskie,hajnowski,4,0,4,0.95,0.0,0.95,0,0,0,6,0,0,7,4,3,0,t2005,2024-10-16
podlaskie,kolneński,0,1,1,0.0,0.26,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2024-10-16
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-10-16
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2008,2024-10-16
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2009,2024-10-16
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2010,2024-10-16
podlaskie,sokólski,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,3,2,1,0,t2011,2024-10-16
podlaskie,suwalski,1,1,2,0.28,0.28,0.56,0,0,0,0,0,0,6,2,4,0,t2012,2024-10-16
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,10,1,9,0,t2013,2024-10-16
podlaskie,zambrowski,0,1,1,0.0,0.23,0.23,0,0,0,1,0,0,1,1,0,0,t2014,2024-10-16
podlaskie,Białystok,13,9,22,0.44,0.3,0.74,0,0,0,32,0,0,53,24,29,0,t2061,2024-10-16
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2024-10-16
podlaskie,Suwałki,2,1,3,0.29,0.14,0.43,0,0,0,2,0,0,12,3,9,0,t2063,2024-10-16
pomorskie,bytowski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t2201,2024-10-16
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,2,1,1,0,t2202,2024-10-16
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-10-16
pomorskie,gdański,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,8,2,6,0,t2204,2024-10-16
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,1,0,0,21,2,19,0,t2205,2024-10-16
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2206,2024-10-16
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2207,2024-10-16
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2024-10-16
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2209,2024-10-16
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-10-16
pomorskie,pucki,3,0,3,0.34,0.0,0.34,0,0,0,1,0,0,3,3,0,0,t2211,2024-10-16
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2212,2024-10-16
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2024-10-16
pomorskie,tczewski,1,1,2,0.09,0.09,0.17,0,0,0,3,0,0,7,2,5,0,t2214,2024-10-16
pomorskie,wejherowski,3,1,4,0.14,0.05,0.18,0,0,0,2,0,0,4,4,0,0,t2215,2024-10-16
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-10-16
pomorskie,Gdańsk,3,0,3,0.06,0.0,0.06,0,0,0,16,0,0,22,3,19,0,t2261,2024-10-16
pomorskie,Gdynia,2,1,3,0.08,0.04,0.12,0,0,0,4,0,0,7,3,4,0,t2262,2024-10-16
pomorskie,Słupsk,3,1,4,0.33,0.11,0.44,0,0,0,1,0,0,9,4,5,0,t2263,2024-10-16
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t2264,2024-10-16
śląskie,będziński,0,1,1,0.0,0.07,0.07,0,0,0,3,0,0,3,1,2,0,t2401,2024-10-16
śląskie,bielski,2,0,2,0.12,0.0,0.12,0,0,0,2,0,0,8,3,5,0,t2402,2024-10-16
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,3,1,2,0,t2403,2024-10-16
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,6,2,4,0,t2404,2024-10-16
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t2405,2024-10-16
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2406,2024-10-16
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,2,1,1,0,t2407,2024-10-16
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,5,2,3,0,t2408,2024-10-16
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,4,1,3,0,t2409,2024-10-16
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-10-16
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t2411,2024-10-16
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-10-16
śląskie,tarnogórski,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,2,1,1,0,t2413,2024-10-16
śląskie,bieruńsko-lędziński,0,1,1,0.0,0.17,0.17,0,0,0,4,0,0,4,1,3,0,t2414,2024-10-16
śląskie,wodzisławski,6,2,8,0.38,0.13,0.51,0,0,0,2,0,0,10,8,2,0,t2415,2024-10-16
śląskie,zawierciański,2,1,3,0.17,0.09,0.26,0,0,0,4,0,0,4,3,1,0,t2416,2024-10-16
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,2,1,1,0,t2417,2024-10-16
śląskie,Bielsko-Biała,3,2,5,0.18,0.12,0.29,0,0,0,5,0,0,13,5,8,0,t2461,2024-10-16
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2462,2024-10-16
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,4,1,3,0,t2463,2024-10-16
śląskie,Częstochowa,4,1,5,0.18,0.05,0.23,0,0,0,8,0,0,11,5,6,0,t2464,2024-10-16
śląskie,Dąbrowa Górnicza,1,1,2,0.08,0.08,0.17,1,1,0,3,0,0,3,2,1,0,t2465,2024-10-16
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,5,0,0,14,2,12,0,t2466,2024-10-16
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,1,1,0,0,t2467,2024-10-16
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2468,2024-10-16
śląskie,Katowice,4,1,5,0.14,0.03,0.17,0,0,0,15,0,0,28,5,23,0,t2469,2024-10-16
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t2470,2024-10-16
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,3,1,2,0,t2471,2024-10-16
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,14,1,13,0,t2472,2024-10-16
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2473,2024-10-16
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2474,2024-10-16
śląskie,Sosnowiec,2,2,4,0.1,0.1,0.2,0,0,0,3,0,0,20,4,16,0,t2475,2024-10-16
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t2476,2024-10-16
śląskie,Tychy,1,1,2,0.08,0.08,0.16,0,0,0,4,0,0,6,2,4,0,t2477,2024-10-16
śląskie,Zabrze,3,3,6,0.17,0.17,0.35,0,0,0,2,0,0,13,6,7,0,t2478,2024-10-16
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-10-16
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-10-16
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-10-16
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-10-16
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,4,1,3,0,t2604,2024-10-16
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t2605,2024-10-16
świętokrzyskie,opatowski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,1,1,0,0,t2606,2024-10-16
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,5,2,3,0,t2607,2024-10-16
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2608,2024-10-16
świętokrzyskie,sandomierski,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,4,1,3,0,t2609,2024-10-16
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,8,1,7,0,t2610,2024-10-16
świętokrzyskie,starachowicki,3,0,3,0.34,0.0,0.34,0,0,0,0,0,0,4,3,1,0,t2611,2024-10-16
świętokrzyskie,staszowski,4,1,5,0.56,0.14,0.7,0,0,0,3,0,0,8,5,2,1,t2612,2024-10-16
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2613,2024-10-16
świętokrzyskie,Kielce,4,0,4,0.21,0.0,0.21,0,0,0,3,0,0,8,4,4,0,t2661,2024-10-16
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2024-10-16
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,6,2,4,0,t2802,2024-10-16
warmińsko-mazurskie,działdowski,3,1,4,0.46,0.15,0.62,0,0,0,16,0,0,19,4,15,0,t2803,2024-10-16
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2024-10-16
warmińsko-mazurskie,ełcki,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,2,1,1,0,t2805,2024-10-16
warmińsko-mazurskie,giżycki,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,2,1,1,0,t2806,2024-10-16
warmińsko-mazurskie,iławski,2,1,3,0.22,0.11,0.32,0,0,0,6,0,0,8,3,5,0,t2807,2024-10-16
warmińsko-mazurskie,kętrzyński,0,2,2,0.0,0.32,0.32,0,0,0,0,0,0,3,2,1,0,t2808,2024-10-16
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2809,2024-10-16
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2810,2024-10-16
warmińsko-mazurskie,nidzicki,3,1,4,0.92,0.31,1.22,0,0,0,0,0,0,5,4,1,0,t2811,2024-10-16
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2024-10-16
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-10-16
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,4,2,2,0,t2814,2024-10-16
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2024-10-16
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2024-10-16
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2817,2024-10-16
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-10-16
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-10-16
warmińsko-mazurskie,Elbląg,1,3,4,0.08,0.25,0.34,0,0,0,3,0,0,5,4,1,0,t2861,2024-10-16
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,t2862,2024-10-16
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t3001,2024-10-16
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2024-10-16
wielkopolskie,gnieźnieński,1,3,4,0.07,0.21,0.28,0,0,0,3,0,0,5,4,1,0,t3003,2024-10-16
wielkopolskie,gostyński,3,1,4,0.4,0.13,0.53,0,0,0,3,0,0,4,4,0,0,t3004,2024-10-16
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3005,2024-10-16
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-10-16
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-10-16
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-10-16
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,t3009,2024-10-16
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,4,2,2,0,t3010,2024-10-16
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3011,2024-10-16
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t3012,2024-10-16
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-10-16
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-10-16
wielkopolskie,nowotomyski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,2,1,1,0,t3015,2024-10-16
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-10-16
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3017,2024-10-16
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2024-10-16
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,3,2,1,0,t3019,2024-10-16
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-10-16
wielkopolskie,poznański,4,1,5,0.1,0.02,0.12,0,0,0,16,0,0,39,7,32,0,t3021,2024-10-16
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,11,2,9,0,t3022,2024-10-16
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-10-16
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,1,0,1,0,t3024,2024-10-16
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3025,2024-10-16
wielkopolskie,śremski,9,6,15,1.46,0.98,2.44,0,0,0,3,0,0,42,16,26,0,t3026,2024-10-16
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-10-16
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2024-10-16
wielkopolskie,wolsztyński,1,1,2,0.17,0.17,0.35,0,0,0,1,0,0,3,2,1,0,t3029,2024-10-16
wielkopolskie,wrzesiński,0,2,2,0.0,0.26,0.26,0,0,0,2,0,0,2,2,0,0,t3030,2024-10-16
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2024-10-16
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-10-16
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-10-16
wielkopolskie,Leszno,0,2,2,0.0,0.32,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2024-10-16
wielkopolskie,Poznań,2,4,6,0.04,0.07,0.11,0,0,0,7,0,0,19,7,12,0,t3064,2024-10-16
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-10-16
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,2,0,0,5,3,2,0,t3202,2024-10-16
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-10-16
zachodniopomorskie,goleniowski,2,1,3,0.24,0.12,0.36,0,0,0,0,0,0,4,3,1,0,t3204,2024-10-16
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-10-16
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,4,1,3,0,t3206,2024-10-16
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-10-16
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,3,2,1,0,t3208,2024-10-16
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,3,1,t3209,2024-10-16
zachodniopomorskie,myśliborski,2,1,3,0.31,0.15,0.46,0,0,0,3,0,0,7,3,4,0,t3210,2024-10-16
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,6,0,0,10,3,7,0,t3211,2024-10-16
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3212,2024-10-16
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3213,2024-10-16
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,14,0,0,26,1,25,0,t3214,2024-10-16
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t3215,2024-10-16
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t3216,2024-10-16
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3217,2024-10-16
zachodniopomorskie,łobeski,1,1,2,0.27,0.27,0.55,0,0,0,1,0,0,3,2,1,0,t3218,2024-10-16
zachodniopomorskie,Koszalin,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,17,2,15,0,t3261,2024-10-16
zachodniopomorskie,Szczecin,9,2,11,0.22,0.05,0.27,0,0,0,18,0,0,67,11,56,0,t3262,2024-10-16
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t3263,2024-10-16
