wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,4,2,6,0.66,0.33,0.99,0,0,0,1,0,0,7,6,1,0,t1862,2024-10-01
podkarpackie,Rzeszów,4,1,5,0.2,0.05,0.25,0,0,0,4,0,0,5,5,0,0,t1863,2024-10-01
podkarpackie,Tarnobrzeg,0,1,1,0.0,0.21,0.21,0,0,0,5,0,0,8,3,5,0,t1864,2024-10-01
podlaskie,augustowski,3,0,3,0.52,0.0,0.52,0,0,0,6,0,0,7,3,4,0,t2001,2024-10-01
podlaskie,białostocki,7,4,11,0.47,0.27,0.73,0,0,0,20,0,0,25,11,14,0,t2002,2024-10-01
podlaskie,bielski,4,1,5,0.74,0.18,0.92,0,0,0,4,0,0,17,5,12,0,t2003,2024-10-01
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-10-01
podlaskie,hajnowski,3,0,3,0.71,0.0,0.71,0,0,0,2,0,0,4,3,1,0,t2005,2024-10-01
podlaskie,kolneński,3,0,3,0.79,0.0,0.79,0,0,0,2,0,0,4,3,1,0,t2006,2024-10-01
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2024-10-01
podlaskie,moniecki,4,2,6,0.99,0.5,1.49,0,0,0,1,0,0,15,6,9,0,t2008,2024-10-01
podlaskie,sejneński,2,2,4,1.01,1.01,2.02,0,0,0,5,0,0,9,5,4,0,t2009,2024-10-01
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,5,0,0,9,2,7,0,t2010,2024-10-01
podlaskie,sokólski,6,0,6,0.91,0.0,0.91,0,0,0,5,0,0,9,6,3,0,t2011,2024-10-01
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2012,2024-10-01
podlaskie,wysokomazowiecki,4,2,6,0.71,0.35,1.06,0,0,0,2,0,0,7,6,1,0,t2013,2024-10-01
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,2,0,0,3,2,1,0,t2014,2024-10-01
podlaskie,Białystok,28,9,37,0.94,0.3,1.24,0,0,0,64,0,0,79,37,42,0,t2061,2024-10-01
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,2,2,0,0,t2062,2024-10-01
podlaskie,Suwałki,2,2,4,0.29,0.29,0.57,0,0,0,1,0,0,11,4,7,0,t2063,2024-10-01
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2024-10-01
pomorskie,chojnicki,3,1,4,0.31,0.1,0.41,0,0,0,3,0,0,5,4,1,0,t2202,2024-10-01
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t2203,2024-10-01
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2204,2024-10-01
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,5,0,0,15,2,13,0,t2205,2024-10-01
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,5,1,4,0,t2206,2024-10-01
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2024-10-01
pomorskie,lęborski,4,1,5,0.61,0.15,0.76,0,0,0,4,0,0,5,5,0,0,t2208,2024-10-01
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t2209,2024-10-01
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,2,2,0,0,t2210,2024-10-01
pomorskie,pucki,1,1,2,0.11,0.11,0.23,0,0,0,1,0,0,13,2,11,0,t2211,2024-10-01
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,7,1,6,0,t2212,2024-10-01
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2213,2024-10-01
pomorskie,tczewski,4,2,6,0.35,0.17,0.52,0,0,0,4,0,0,30,6,24,0,t2214,2024-10-01
pomorskie,wejherowski,1,2,3,0.05,0.09,0.14,0,0,0,1,0,0,4,3,1,0,t2215,2024-10-01
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-10-01
pomorskie,Gdańsk,8,2,10,0.17,0.04,0.21,0,0,0,9,0,0,32,12,19,1,t2261,2024-10-01
pomorskie,Gdynia,2,3,5,0.08,0.12,0.2,0,0,0,18,0,0,29,5,24,0,t2262,2024-10-01
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2263,2024-10-01
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2264,2024-10-01
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,3,0,0,6,3,3,0,t2401,2024-10-01
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2402,2024-10-01
śląskie,cieszyński,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,4,1,3,0,t2403,2024-10-01
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,5,1,4,0,t2404,2024-10-01
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t2405,2024-10-01
śląskie,kłobucki,5,1,6,0.59,0.12,0.71,0,0,0,7,0,0,8,6,2,0,t2406,2024-10-01
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2407,2024-10-01
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2408,2024-10-01
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,3,1,2,0,t2409,2024-10-01
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,3,1,2,0,t2410,2024-10-01
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2411,2024-10-01
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t2412,2024-10-01
śląskie,tarnogórski,3,1,4,0.21,0.07,0.28,0,0,0,10,0,0,12,4,8,0,t2413,2024-10-01
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2414,2024-10-01
śląskie,wodzisławski,5,4,9,0.32,0.25,0.57,0,0,0,2,0,0,11,9,2,0,t2415,2024-10-01
śląskie,zawierciański,3,1,4,0.26,0.09,0.34,0,0,0,12,0,0,14,4,10,0,t2416,2024-10-01
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,0,0,0,2,2,0,0,t2417,2024-10-01
śląskie,Bielsko-Biała,2,0,2,0.12,0.0,0.12,0,0,0,1,0,0,6,2,4,0,t2461,2024-10-01
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,4,1,3,0,t2462,2024-10-01
śląskie,Chorzów,5,5,10,0.47,0.47,0.93,0,0,0,14,0,0,21,10,11,0,t2463,2024-10-01
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t2464,2024-10-01
śląskie,Dąbrowa Górnicza,3,1,4,0.25,0.08,0.34,0,0,0,3,0,0,13,5,8,0,t2465,2024-10-01
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2466,2024-10-01
śląskie,Jastrzębie-Zdrój,6,5,11,0.68,0.57,1.24,0,0,0,10,0,0,12,11,1,0,t2467,2024-10-01
śląskie,Jaworzno,4,3,7,0.44,0.33,0.77,0,0,0,11,0,0,15,7,8,0,t2468,2024-10-01
śląskie,Katowice,5,4,9,0.17,0.14,0.31,0,0,0,18,0,0,33,9,24,0,t2469,2024-10-01
śląskie,Mysłowice,1,1,2,0.13,0.13,0.27,0,0,0,0,0,0,6,2,4,0,t2470,2024-10-01
śląskie,Piekary Śląskie,1,1,2,0.18,0.18,0.36,0,0,0,0,0,0,8,2,6,0,t2471,2024-10-01
śląskie,Ruda Śląska,4,2,6,0.29,0.15,0.44,0,0,0,7,0,0,16,7,9,0,t2472,2024-10-01
śląskie,Rybnik,0,2,2,0.0,0.15,0.15,0,0,0,2,0,0,2,2,0,0,t2473,2024-10-01
śląskie,Siemianowice Śląskie,5,0,5,0.75,0.0,0.75,0,0,0,4,0,0,7,5,2,0,t2474,2024-10-01
śląskie,Sosnowiec,8,3,11,0.4,0.15,0.55,0,0,0,4,0,0,25,11,14,0,t2475,2024-10-01
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t2476,2024-10-01
śląskie,Tychy,1,1,2,0.08,0.08,0.16,0,0,0,2,0,0,5,2,3,0,t2477,2024-10-01
śląskie,Zabrze,7,0,7,0.41,0.0,0.41,0,0,0,3,0,0,14,7,7,0,t2478,2024-10-01
śląskie,Żory,2,1,3,0.32,0.16,0.48,0,0,0,2,0,0,4,3,1,0,t2479,2024-10-01
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2601,2024-10-01
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t2602,2024-10-01
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,2,0,0,2,1,1,0,t2603,2024-10-01
świętokrzyskie,kielecki,9,3,12,0.43,0.14,0.57,0,0,0,5,0,0,14,12,2,0,t2604,2024-10-01
świętokrzyskie,konecki,3,2,5,0.38,0.25,0.63,0,0,0,4,0,0,6,5,1,0,t2605,2024-10-01
świętokrzyskie,opatowski,0,2,2,0.0,0.39,0.39,0,0,0,1,0,0,3,2,1,0,t2606,2024-10-01
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t2607,2024-10-01
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2024-10-01
świętokrzyskie,sandomierski,4,2,6,0.52,0.26,0.78,0,0,0,8,0,0,12,9,3,0,t2609,2024-10-01
świętokrzyskie,skarżyski,4,3,7,0.54,0.41,0.95,0,0,0,4,0,0,11,7,4,0,t2610,2024-10-01
świętokrzyskie,starachowicki,8,1,9,0.9,0.11,1.01,0,0,0,0,0,0,11,10,1,0,t2611,2024-10-01
świętokrzyskie,staszowski,3,1,4,0.42,0.14,0.56,0,0,0,3,0,0,12,11,1,0,t2612,2024-10-01
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,7,0,0,8,1,7,0,t2613,2024-10-01
świętokrzyskie,Kielce,9,3,12,0.46,0.15,0.62,0,0,0,10,0,0,15,12,3,0,t2661,2024-10-01
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2801,2024-10-01
warmińsko-mazurskie,braniewski,1,1,2,0.24,0.24,0.49,0,0,0,0,0,0,7,2,5,0,t2802,2024-10-01
warmińsko-mazurskie,działdowski,4,2,6,0.62,0.31,0.92,0,0,0,16,0,0,20,6,14,0,t2803,2024-10-01
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-10-01
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,5,0,0,5,2,3,0,t2805,2024-10-01
warmińsko-mazurskie,giżycki,3,1,4,0.53,0.18,0.71,0,0,0,1,0,0,4,4,0,0,t2806,2024-10-01
warmińsko-mazurskie,iławski,5,0,5,0.54,0.0,0.54,0,0,0,7,0,0,19,5,14,0,t2807,2024-10-01
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,3,2,1,0,t2808,2024-10-01
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,4,1,3,0,t2809,2024-10-01
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2810,2024-10-01
warmińsko-mazurskie,nidzicki,3,1,4,0.92,0.31,1.22,0,0,0,4,0,0,6,4,2,0,t2811,2024-10-01
warmińsko-mazurskie,nowomiejski,1,2,3,0.23,0.46,0.69,0,0,0,4,0,0,4,3,1,0,t2812,2024-10-01
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-10-01
warmińsko-mazurskie,olsztyński,3,2,5,0.24,0.16,0.39,0,0,0,3,0,0,20,6,14,0,t2814,2024-10-01
warmińsko-mazurskie,ostródzki,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,3,2,1,0,t2815,2024-10-01
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-10-01
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2817,2024-10-01
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,2,1,1,0,t2818,2024-10-01
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2024-10-01
warmińsko-mazurskie,Elbląg,3,4,7,0.25,0.34,0.59,0,0,0,5,0,0,8,7,1,0,t2861,2024-10-01
warmińsko-mazurskie,Olsztyn,9,1,10,0.52,0.06,0.58,0,0,0,8,0,0,21,10,11,0,t2862,2024-10-01
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t3001,2024-10-01
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2024-10-01
wielkopolskie,gnieźnieński,7,2,9,0.48,0.14,0.62,0,0,0,7,0,0,10,9,1,0,t3003,2024-10-01
wielkopolskie,gostyński,7,2,9,0.92,0.26,1.19,0,0,0,8,0,0,11,9,2,0,t3004,2024-10-01
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-10-01
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t3006,2024-10-01
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-10-01
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-10-01
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t3009,2024-10-01
wielkopolskie,koniński,2,3,5,0.15,0.23,0.38,0,0,0,4,0,0,8,5,3,0,t3010,2024-10-01
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-10-01
wielkopolskie,krotoszyński,4,1,5,0.52,0.13,0.65,0,0,0,3,0,0,7,6,1,0,t3012,2024-10-01
wielkopolskie,leszczyński,1,1,2,0.17,0.17,0.35,0,0,0,0,0,0,3,2,1,0,t3013,2024-10-01
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-10-01
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t3015,2024-10-01
wielkopolskie,obornicki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t3016,2024-10-01
wielkopolskie,ostrowski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,8,2,6,0,t3017,2024-10-01
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2024-10-01
wielkopolskie,pilski,3,0,3,0.22,0.0,0.22,0,0,0,2,0,0,4,3,1,0,t3019,2024-10-01
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-10-01
wielkopolskie,poznański,6,2,8,0.15,0.05,0.2,0,0,0,16,0,0,28,8,20,0,t3021,2024-10-01
wielkopolskie,rawicki,2,3,5,0.33,0.5,0.83,0,0,0,7,0,0,22,5,17,0,t3022,2024-10-01
wielkopolskie,słupecki,5,1,6,0.85,0.17,1.02,0,0,0,2,0,0,15,6,9,0,t3023,2024-10-01
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,1,1,0,0,t3024,2024-10-01
wielkopolskie,średzki,1,1,2,0.17,0.17,0.34,0,0,0,2,0,0,6,2,4,0,t3025,2024-10-01
wielkopolskie,śremski,6,1,7,0.98,0.16,1.14,0,0,0,8,0,0,18,7,11,0,t3026,2024-10-01
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-10-01
wielkopolskie,wągrowiecki,1,1,2,0.14,0.14,0.28,0,0,0,1,0,0,4,2,2,0,t3028,2024-10-01
wielkopolskie,wolsztyński,9,1,10,1.56,0.17,1.74,0,0,0,9,0,0,16,10,6,0,t3029,2024-10-01
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t3030,2024-10-01
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-10-01
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-10-01
wielkopolskie,Konin,4,0,4,0.55,0.0,0.55,0,0,0,3,0,0,5,4,1,0,t3062,2024-10-01
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-10-01
wielkopolskie,Poznań,8,0,8,0.15,0.0,0.15,0,0,0,8,0,0,34,8,26,0,t3064,2024-10-01
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-10-01
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t3202,2024-10-01
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3203,2024-10-01
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3204,2024-10-01
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-10-01
zachodniopomorskie,gryfiński,2,1,3,0.25,0.12,0.37,0,0,0,5,0,0,6,3,3,0,t3206,2024-10-01
zachodniopomorskie,kamieński,1,2,3,0.21,0.43,0.64,0,0,0,2,0,0,5,3,2,0,t3207,2024-10-01
zachodniopomorskie,kołobrzeski,3,2,5,0.38,0.25,0.63,0,0,0,1,0,0,7,5,2,0,t3208,2024-10-01
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3209,2024-10-01
zachodniopomorskie,myśliborski,3,2,5,0.46,0.31,0.76,0,0,0,8,0,0,10,5,5,0,t3210,2024-10-01
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,6,0,0,7,2,5,0,t3211,2024-10-01
zachodniopomorskie,pyrzycki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,4,1,3,0,t3212,2024-10-01
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3213,2024-10-01
zachodniopomorskie,stargardzki,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,16,1,15,0,t3214,2024-10-01
zachodniopomorskie,szczecinecki,0,2,2,0.0,0.26,0.26,0,0,0,0,0,0,6,3,3,0,t3215,2024-10-01
zachodniopomorskie,świdwiński,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t3216,2024-10-01
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,1,1,0,0,t3217,2024-10-01
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,1,0,0,2,1,1,0,t3218,2024-10-01
zachodniopomorskie,Koszalin,5,1,6,0.47,0.09,0.56,0,0,0,6,0,0,11,6,5,0,t3261,2024-10-01
zachodniopomorskie,Szczecin,18,8,26,0.45,0.2,0.65,0,0,0,27,0,0,51,27,24,0,t3262,2024-10-01
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3263,2024-10-01
