wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,7,1,6,0,t1862,2022-08-30
podkarpackie,Rzeszów,19,4,23,0.97,0.2,1.17,0,0,0,21,0,0,47,23,24,0,t1863,2022-08-30
podkarpackie,Tarnobrzeg,2,2,4,0.43,0.43,0.86,0,0,0,3,0,0,7,4,3,0,t1864,2022-08-30
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,0,0,0,5,0,0,33,2,31,0,t2001,2022-08-30
podlaskie,białostocki,10,4,14,0.67,0.27,0.93,0,0,0,26,0,0,53,16,37,0,t2002,2022-08-30
podlaskie,bielski,11,1,12,2.03,0.18,2.22,0,0,0,15,0,0,44,21,23,0,t2003,2022-08-30
podlaskie,grajewski,2,1,3,0.43,0.21,0.64,1,0,1,1,0,0,14,3,11,0,t2004,2022-08-30
podlaskie,hajnowski,3,0,3,0.71,0.0,0.71,1,0,1,9,0,0,17,3,13,1,t2005,2022-08-30
podlaskie,kolneński,1,2,3,0.26,0.53,0.79,0,0,0,3,0,0,6,3,3,0,t2006,2022-08-30
podlaskie,łomżyński,1,2,3,0.2,0.39,0.59,0,0,0,5,0,0,7,3,4,0,t2007,2022-08-30
podlaskie,moniecki,2,2,4,0.5,0.5,0.99,0,0,0,2,0,0,17,6,11,0,t2008,2022-08-30
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,0,0,0,7,2,5,0,t2009,2022-08-30
podlaskie,siemiatycki,4,1,5,0.91,0.23,1.14,0,0,0,4,0,0,19,5,14,0,t2010,2022-08-30
podlaskie,sokólski,8,4,12,1.21,0.6,1.81,0,0,0,13,0,0,21,12,9,0,t2011,2022-08-30
podlaskie,suwalski,3,0,3,0.84,0.0,0.84,0,0,0,2,0,0,18,3,15,0,t2012,2022-08-30
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,6,3,3,0,t2013,2022-08-30
podlaskie,zambrowski,1,1,2,0.23,0.23,0.46,0,0,0,2,0,0,9,2,7,0,t2014,2022-08-30
podlaskie,Białystok,41,11,52,1.38,0.37,1.75,0,0,0,85,0,0,131,54,77,0,t2061,2022-08-30
podlaskie,Łomża,8,5,13,1.27,0.8,2.07,0,0,0,15,0,0,24,13,11,0,t2062,2022-08-30
podlaskie,Suwałki,4,2,6,0.57,0.29,0.86,0,0,0,3,0,0,42,7,35,0,t2063,2022-08-30
pomorskie,bytowski,5,0,5,0.63,0.0,0.63,0,0,0,11,0,0,17,5,12,0,t2201,2022-08-30
pomorskie,chojnicki,6,1,7,0.61,0.1,0.72,0,0,0,7,0,0,18,7,10,1,t2202,2022-08-30
pomorskie,człuchowski,0,2,2,0.0,0.36,0.36,0,0,0,3,0,0,5,2,2,1,t2203,2022-08-30
pomorskie,gdański,12,1,13,1.01,0.08,1.09,0,0,0,18,0,0,39,13,26,0,t2204,2022-08-30
pomorskie,kartuski,9,0,9,0.64,0.0,0.64,0,0,0,10,0,0,32,10,22,0,t2205,2022-08-30
pomorskie,kościerski,5,2,7,0.69,0.27,0.96,0,0,0,3,0,0,24,7,16,1,t2206,2022-08-30
pomorskie,kwidzyński,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,11,3,8,0,t2207,2022-08-30
pomorskie,lęborski,4,1,5,0.61,0.15,0.76,0,0,0,3,0,0,10,6,4,0,t2208,2022-08-30
pomorskie,malborski,2,1,3,0.32,0.16,0.47,0,0,0,5,0,0,10,3,7,0,t2209,2022-08-30
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,2,0,0,4,2,2,0,t2210,2022-08-30
pomorskie,pucki,6,4,10,0.69,0.46,1.15,0,0,0,15,0,0,22,10,12,0,t2211,2022-08-30
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,11,2,9,0,t2212,2022-08-30
pomorskie,starogardzki,5,1,6,0.39,0.08,0.47,0,0,0,10,0,0,18,6,12,0,t2213,2022-08-30
pomorskie,tczewski,9,2,11,0.78,0.17,0.95,0,0,0,11,0,0,30,12,18,0,t2214,2022-08-30
pomorskie,wejherowski,14,4,18,0.64,0.18,0.82,0,0,0,25,0,0,47,18,29,0,t2215,2022-08-30
pomorskie,sztumski,1,1,2,0.24,0.24,0.49,0,0,0,2,0,0,7,2,5,0,t2216,2022-08-30
pomorskie,Gdańsk,24,10,34,0.51,0.21,0.72,0,0,0,17,0,0,104,34,69,1,t2261,2022-08-30
pomorskie,Gdynia,18,9,27,0.73,0.37,1.1,0,0,0,36,0,0,72,27,45,0,t2262,2022-08-30
pomorskie,Słupsk,5,0,5,0.55,0.0,0.55,0,0,0,8,0,0,19,5,12,2,t2263,2022-08-30
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,3,0,0,7,4,3,0,t2264,2022-08-30
śląskie,będziński,17,3,20,1.15,0.2,1.35,0,0,0,16,0,0,37,20,17,0,t2401,2022-08-30
śląskie,bielski,26,4,30,1.56,0.24,1.8,0,0,0,46,0,0,70,30,40,0,t2402,2022-08-30
śląskie,cieszyński,15,6,21,0.84,0.34,1.18,0,0,0,19,0,0,49,21,28,0,t2403,2022-08-30
śląskie,częstochowski,17,1,18,1.27,0.07,1.34,0,0,0,17,0,0,28,19,9,0,t2404,2022-08-30
śląskie,gliwicki,5,1,6,0.43,0.09,0.52,0,0,0,7,0,0,34,7,27,0,t2405,2022-08-30
śląskie,kłobucki,1,5,6,0.12,0.59,0.71,0,0,0,12,0,0,21,6,15,0,t2406,2022-08-30
śląskie,lubliniecki,6,1,7,0.79,0.13,0.92,0,0,0,5,0,0,35,12,23,0,t2407,2022-08-30
śląskie,mikołowski,5,1,6,0.5,0.1,0.6,0,0,0,4,0,0,17,6,11,0,t2408,2022-08-30
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,12,3,9,0,t2409,2022-08-30
śląskie,pszczyński,14,0,14,1.25,0.0,1.25,0,0,0,17,0,0,34,14,20,0,t2410,2022-08-30
śląskie,raciborski,4,2,6,0.37,0.19,0.56,0,0,0,11,0,0,21,7,14,0,t2411,2022-08-30
śląskie,rybnicki,2,1,3,0.26,0.13,0.38,0,0,0,7,0,0,10,3,7,0,t2412,2022-08-30
śląskie,tarnogórski,14,1,15,0.99,0.07,1.07,0,0,0,8,0,0,40,16,24,0,t2413,2022-08-30
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,10,2,8,0,t2414,2022-08-30
śląskie,wodzisławski,8,4,12,0.51,0.25,0.76,0,0,0,12,0,0,23,12,11,0,t2415,2022-08-30
śląskie,zawierciański,7,1,8,0.6,0.09,0.68,0,0,0,13,0,0,26,8,17,1,t2416,2022-08-30
śląskie,żywiecki,8,2,10,0.52,0.13,0.66,0,0,0,6,0,0,35,12,23,0,t2417,2022-08-30
śląskie,Bielsko-Biała,24,2,26,1.41,0.12,1.53,0,0,0,33,0,0,59,26,33,0,t2461,2022-08-30
śląskie,Bytom,16,2,18,0.97,0.12,1.09,0,0,0,15,0,0,54,19,34,1,t2462,2022-08-30
śląskie,Chorzów,8,2,10,0.74,0.19,0.93,0,0,0,11,0,0,24,11,13,0,t2463,2022-08-30
śląskie,Częstochowa,13,2,15,0.59,0.09,0.68,0,0,0,16,0,0,42,16,24,2,t2464,2022-08-30
śląskie,Dąbrowa Górnicza,11,2,13,0.93,0.17,1.09,0,0,0,16,0,0,33,13,20,0,t2465,2022-08-30
śląskie,Gliwice,16,5,21,0.9,0.28,1.18,0,0,0,26,0,0,80,22,58,0,t2466,2022-08-30
śląskie,Jastrzębie-Zdrój,6,3,9,0.68,0.34,1.02,0,0,0,8,0,0,20,9,11,0,t2467,2022-08-30
śląskie,Jaworzno,12,1,13,1.32,0.11,1.43,0,0,0,14,0,0,30,13,17,0,t2468,2022-08-30
śląskie,Katowice,37,10,47,1.27,0.34,1.61,1,1,0,50,0,0,109,47,62,0,t2469,2022-08-30
śląskie,Mysłowice,3,1,4,0.4,0.13,0.54,0,0,0,4,0,0,12,4,8,0,t2470,2022-08-30
śląskie,Piekary Śląskie,8,2,10,1.46,0.36,1.82,0,0,0,12,0,0,22,11,11,0,t2471,2022-08-30
śląskie,Ruda Śląska,17,4,21,1.24,0.29,1.53,0,0,0,25,0,0,44,22,22,0,t2472,2022-08-30
śląskie,Rybnik,10,0,10,0.73,0.0,0.73,0,0,0,12,0,0,29,11,18,0,t2473,2022-08-30
śląskie,Siemianowice Śląskie,4,2,6,0.6,0.3,0.9,0,0,0,6,0,0,16,6,10,0,t2474,2022-08-30
śląskie,Sosnowiec,14,5,19,0.7,0.25,0.95,0,0,0,18,0,0,54,20,34,0,t2475,2022-08-30
śląskie,Świętochłowice,6,2,8,1.22,0.41,1.62,0,0,0,11,0,0,23,8,15,0,t2476,2022-08-30
śląskie,Tychy,10,3,13,0.79,0.24,1.02,1,0,1,16,0,0,30,13,17,0,t2477,2022-08-30
śląskie,Zabrze,23,3,26,1.34,0.17,1.51,0,0,0,34,0,0,66,28,38,0,t2478,2022-08-30
śląskie,Żory,5,6,11,0.8,0.96,1.76,0,0,0,17,0,0,23,12,11,0,t2479,2022-08-30
świętokrzyskie,buski,3,0,3,0.42,0.0,0.42,0,0,0,3,0,0,17,5,12,0,t2601,2022-08-30
świętokrzyskie,jędrzejowski,8,4,12,0.94,0.47,1.41,0,0,0,13,0,0,20,12,8,0,t2602,2022-08-30
świętokrzyskie,kazimierski,4,2,6,1.19,0.6,1.79,0,0,0,5,0,0,9,6,3,0,t2603,2022-08-30
świętokrzyskie,kielecki,19,4,23,0.9,0.19,1.09,1,1,0,35,0,0,74,27,47,0,t2604,2022-08-30
świętokrzyskie,konecki,11,1,12,1.38,0.13,1.51,0,0,0,8,0,0,30,12,18,0,t2605,2022-08-30
świętokrzyskie,opatowski,10,2,12,1.93,0.39,2.32,0,0,0,12,0,0,33,20,13,0,t2606,2022-08-30
świętokrzyskie,ostrowiecki,3,0,3,0.28,0.0,0.28,0,0,0,3,0,0,33,3,30,0,t2607,2022-08-30
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,1,0,0,6,2,4,0,t2608,2022-08-30
świętokrzyskie,sandomierski,12,0,12,1.56,0.0,1.56,0,0,0,12,0,0,49,15,34,0,t2609,2022-08-30
świętokrzyskie,skarżyski,9,4,13,1.22,0.54,1.77,0,0,0,17,0,0,32,13,19,0,t2610,2022-08-30
świętokrzyskie,starachowicki,5,0,5,0.56,0.0,0.56,0,0,0,4,0,0,29,7,22,0,t2611,2022-08-30
świętokrzyskie,staszowski,7,0,7,0.98,0.0,0.98,0,0,0,13,0,0,25,8,17,0,t2612,2022-08-30
świętokrzyskie,włoszczowski,8,1,9,1.78,0.22,2.0,1,1,0,16,0,0,19,10,9,0,t2613,2022-08-30
świętokrzyskie,Kielce,12,1,13,0.62,0.05,0.67,0,0,0,18,0,0,44,13,31,0,t2661,2022-08-30
warmińsko-mazurskie,bartoszycki,4,0,4,0.7,0.0,0.7,0,0,0,3,0,0,28,4,24,0,t2801,2022-08-30
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,14,2,12,0,t2802,2022-08-30
warmińsko-mazurskie,działdowski,9,1,10,1.39,0.15,1.54,0,0,0,14,0,0,27,10,17,0,t2803,2022-08-30
warmińsko-mazurskie,elbląski,1,1,2,0.18,0.18,0.35,0,0,0,1,0,0,9,2,7,0,t2804,2022-08-30
warmińsko-mazurskie,ełcki,5,2,7,0.55,0.22,0.76,0,0,0,14,0,0,37,7,30,0,t2805,2022-08-30
warmińsko-mazurskie,giżycki,2,1,3,0.35,0.18,0.53,0,0,0,5,0,0,15,3,12,0,t2806,2022-08-30
warmińsko-mazurskie,iławski,24,6,30,2.59,0.65,3.23,0,0,0,20,0,0,68,33,35,0,t2807,2022-08-30
warmińsko-mazurskie,kętrzyński,9,1,10,1.45,0.16,1.61,0,0,0,11,0,0,57,10,47,0,t2808,2022-08-30
warmińsko-mazurskie,lidzbarski,3,0,3,0.73,0.0,0.73,0,0,0,4,0,0,24,4,20,0,t2809,2022-08-30
warmińsko-mazurskie,mrągowski,5,3,8,1.01,0.6,1.61,0,0,0,8,0,0,22,8,14,0,t2810,2022-08-30
warmińsko-mazurskie,nidzicki,4,0,4,1.22,0.0,1.22,0,0,0,7,0,0,19,4,15,0,t2811,2022-08-30
warmińsko-mazurskie,nowomiejski,8,0,8,1.83,0.0,1.83,0,0,0,5,0,0,22,8,14,0,t2812,2022-08-30
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2813,2022-08-30
warmińsko-mazurskie,olsztyński,9,3,12,0.71,0.24,0.94,0,0,0,12,0,0,61,14,47,0,t2814,2022-08-30
warmińsko-mazurskie,ostródzki,11,4,15,1.06,0.39,1.44,0,0,0,10,0,0,40,15,25,0,t2815,2022-08-30
warmińsko-mazurskie,piski,1,1,2,0.18,0.18,0.36,0,0,0,1,0,0,14,3,11,0,t2816,2022-08-30
warmińsko-mazurskie,szczycieński,3,0,3,0.43,0.0,0.43,0,0,0,7,0,0,21,3,18,0,t2817,2022-08-30
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2818,2022-08-30
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,11,1,10,0,t2819,2022-08-30
warmińsko-mazurskie,Elbląg,5,2,7,0.42,0.17,0.59,0,0,0,8,0,0,23,10,13,0,t2861,2022-08-30
warmińsko-mazurskie,Olsztyn,11,1,12,0.64,0.06,0.7,0,0,0,9,0,0,85,12,73,0,t2862,2022-08-30
wielkopolskie,chodzieski,0,2,2,0.0,0.43,0.43,0,0,0,1,0,0,4,2,2,0,t3001,2022-08-30
wielkopolskie,czarnkowsko-trzcianecki,5,2,7,0.58,0.23,0.81,0,0,0,0,0,0,23,7,16,0,t3002,2022-08-30
wielkopolskie,gnieźnieński,14,2,16,0.96,0.14,1.1,0,0,0,18,0,0,31,16,15,0,t3003,2022-08-30
wielkopolskie,gostyński,5,2,7,0.66,0.26,0.92,0,0,0,9,0,0,14,7,7,0,t3004,2022-08-30
wielkopolskie,grodziski,1,2,3,0.19,0.39,0.58,0,0,0,3,0,0,4,3,1,0,t3005,2022-08-30
wielkopolskie,jarociński,3,0,3,0.42,0.0,0.42,0,0,0,0,0,0,11,3,8,0,t3006,2022-08-30
wielkopolskie,kaliski,8,0,8,0.96,0.0,0.96,0,0,0,11,0,0,16,8,8,0,t3007,2022-08-30
wielkopolskie,kępiński,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,3,2,1,0,t3008,2022-08-30
wielkopolskie,kolski,2,1,3,0.23,0.12,0.35,0,0,0,1,0,0,7,4,2,1,t3009,2022-08-30
wielkopolskie,koniński,8,1,9,0.62,0.08,0.69,0,0,0,12,0,0,16,9,7,0,t3010,2022-08-30
wielkopolskie,kościański,7,2,9,0.88,0.25,1.14,0,0,0,0,0,0,16,9,7,0,t3011,2022-08-30
wielkopolskie,krotoszyński,7,3,10,0.91,0.39,1.3,0,0,0,5,0,0,16,10,6,0,t3012,2022-08-30
wielkopolskie,leszczyński,4,0,4,0.7,0.0,0.7,0,0,0,1,0,0,7,4,3,0,t3013,2022-08-30
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,4,1,3,0,t3014,2022-08-30
wielkopolskie,nowotomyski,2,1,3,0.26,0.13,0.4,0,0,0,1,0,0,7,3,4,0,t3015,2022-08-30
wielkopolskie,obornicki,4,0,4,0.67,0.0,0.67,0,0,0,0,0,0,24,5,19,0,t3016,2022-08-30
wielkopolskie,ostrowski,4,0,4,0.25,0.0,0.25,0,0,0,4,0,0,57,5,52,0,t3017,2022-08-30
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,5,2,3,0,t3018,2022-08-30
wielkopolskie,pilski,9,3,12,0.66,0.22,0.88,0,0,0,12,0,0,38,13,24,1,t3019,2022-08-30
wielkopolskie,pleszewski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,6,2,4,0,t3020,2022-08-30
wielkopolskie,poznański,48,14,62,1.19,0.35,1.54,1,0,1,54,0,0,159,65,94,0,t3021,2022-08-30
wielkopolskie,rawicki,28,7,35,4.65,1.16,5.81,0,0,0,21,0,0,54,35,19,0,t3022,2022-08-30
wielkopolskie,słupecki,8,3,11,1.36,0.51,1.86,0,0,0,9,0,0,18,11,7,0,t3023,2022-08-30
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,7,0,0,13,3,10,0,t3024,2022-08-30
wielkopolskie,średzki,8,2,10,1.36,0.34,1.69,0,0,0,5,0,0,25,10,15,0,t3025,2022-08-30
wielkopolskie,śremski,6,1,7,0.98,0.16,1.14,0,0,0,7,0,0,15,7,8,0,t3026,2022-08-30
wielkopolskie,turecki,8,0,8,0.95,0.0,0.95,0,0,0,13,0,0,25,8,17,0,t3027,2022-08-30
wielkopolskie,wągrowiecki,8,0,8,1.14,0.0,1.14,0,0,0,1,0,0,16,9,7,0,t3028,2022-08-30
wielkopolskie,wolsztyński,5,1,6,0.87,0.17,1.04,0,0,0,4,0,0,12,6,6,0,t3029,2022-08-30
wielkopolskie,wrzesiński,8,2,10,1.02,0.26,1.28,0,0,0,6,0,0,19,10,9,0,t3030,2022-08-30
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,4,0,0,6,2,4,0,t3031,2022-08-30
wielkopolskie,Kalisz,7,0,7,0.7,0.0,0.7,0,0,0,10,0,0,19,7,12,0,t3061,2022-08-30
wielkopolskie,Konin,4,0,4,0.55,0.0,0.55,0,0,0,7,0,0,13,4,9,0,t3062,2022-08-30
wielkopolskie,Leszno,5,1,6,0.79,0.16,0.95,0,0,0,1,0,0,8,6,2,0,t3063,2022-08-30
wielkopolskie,Poznań,36,10,46,0.67,0.19,0.86,3,0,3,45,0,0,164,50,114,0,t3064,2022-08-30
zachodniopomorskie,białogardzki,3,0,3,0.63,0.0,0.63,0,0,0,2,0,0,6,3,3,0,t3201,2022-08-30
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,3,0,0,10,3,7,0,t3202,2022-08-30
zachodniopomorskie,drawski,1,2,3,0.18,0.35,0.53,0,0,0,4,0,0,7,3,3,1,t3203,2022-08-30
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,4,0,0,10,2,8,0,t3204,2022-08-30
zachodniopomorskie,gryficki,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,4,2,2,0,t3205,2022-08-30
zachodniopomorskie,gryfiński,10,4,14,1.23,0.49,1.72,0,0,0,19,0,0,26,14,12,0,t3206,2022-08-30
zachodniopomorskie,kamieński,6,2,8,1.28,0.43,1.71,0,0,0,2,0,0,20,8,12,0,t3207,2022-08-30
zachodniopomorskie,kołobrzeski,4,2,6,0.5,0.25,0.76,0,0,0,6,0,0,24,7,17,0,t3208,2022-08-30
zachodniopomorskie,koszaliński,1,2,3,0.15,0.3,0.45,0,0,0,2,0,0,9,3,6,0,t3209,2022-08-30
zachodniopomorskie,myśliborski,2,1,3,0.31,0.15,0.46,1,0,1,3,0,0,5,3,2,0,t3210,2022-08-30
zachodniopomorskie,policki,1,3,4,0.12,0.37,0.49,0,0,0,7,0,0,20,4,16,0,t3211,2022-08-30
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2022-08-30
zachodniopomorskie,sławieński,1,1,2,0.18,0.18,0.36,0,0,0,3,0,0,22,3,19,0,t3213,2022-08-30
zachodniopomorskie,stargardzki,12,3,15,1.0,0.25,1.25,0,0,0,10,0,0,26,15,11,0,t3214,2022-08-30
zachodniopomorskie,szczecinecki,6,2,8,0.78,0.26,1.03,0,0,0,10,0,0,16,8,8,0,t3215,2022-08-30
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,7,1,6,0,t3216,2022-08-30
zachodniopomorskie,wałecki,6,0,6,1.13,0.0,1.13,0,0,0,2,0,0,12,6,6,0,t3217,2022-08-30
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,1,0,0,2,1,1,0,t3218,2022-08-30
zachodniopomorskie,Koszalin,8,2,10,0.75,0.19,0.94,0,0,0,8,0,0,26,12,14,0,t3261,2022-08-30
zachodniopomorskie,Szczecin,40,12,52,1.0,0.3,1.3,0,0,0,42,0,0,130,57,73,0,t3262,2022-08-30
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,17,1,16,0,t3263,2022-08-30
