wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,bydgoski,3,0,3,0.25,0.0,0.25,0,0,0,7,0,0,19,3,16,0,t0403,2024-01-26
kujawsko-pomorskie,chełmiński,1,0,1,0.19,0.0,0.19,0,0,0,6,0,0,10,1,9,0,t0404,2024-01-26
kujawsko-pomorskie,golubsko-dobrzyński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t0405,2024-01-26
kujawsko-pomorskie,grudziądzki,4,1,5,0.99,0.25,1.24,0,0,0,6,0,0,14,5,9,0,t0406,2024-01-26
kujawsko-pomorskie,inowrocławski,2,0,2,0.13,0.0,0.13,0,0,0,13,0,0,22,2,20,0,t0407,2024-01-26
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0408,2024-01-26
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2024-01-26
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t0410,2024-01-26
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,17,0,17,0,t0411,2024-01-26
kujawsko-pomorskie,rypiński,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t0412,2024-01-26
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0413,2024-01-26
kujawsko-pomorskie,świecki,1,3,4,0.1,0.3,0.4,0,0,0,10,0,0,24,4,20,0,t0414,2024-01-26
kujawsko-pomorskie,toruński,1,1,2,0.09,0.09,0.18,0,0,0,7,0,0,18,2,16,0,t0415,2024-01-26
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0416,2024-01-26
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0417,2024-01-26
kujawsko-pomorskie,włocławski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,19,1,18,0,t0418,2024-01-26
kujawsko-pomorskie,żniński,1,2,3,0.14,0.29,0.43,0,0,0,3,0,0,4,3,1,0,t0419,2024-01-26
kujawsko-pomorskie,Bydgoszcz,2,0,2,0.06,0.0,0.06,1,0,1,3,0,0,24,2,21,1,t0461,2024-01-26
kujawsko-pomorskie,Grudziądz,7,0,7,0.74,0.0,0.74,0,0,0,7,0,0,21,7,14,0,t0462,2024-01-26
kujawsko-pomorskie,Toruń,0,1,1,0.0,0.05,0.05,0,0,0,10,0,0,22,1,21,0,t0463,2024-01-26
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,16,1,15,0,t0464,2024-01-26
lubelskie,bialski,1,0,1,0.09,0.0,0.09,1,0,1,8,0,0,26,1,25,0,t0601,2024-01-26
lubelskie,biłgorajski,2,1,3,0.2,0.1,0.3,0,0,0,2,0,0,5,3,2,0,t0602,2024-01-26
lubelskie,chełmski,6,0,6,0.77,0.0,0.77,0,0,0,6,0,0,8,6,2,0,t0603,2024-01-26
lubelskie,hrubieszowski,0,1,1,0.0,0.16,0.16,0,0,0,2,0,0,1,1,0,0,t0604,2024-01-26
lubelskie,janowski,1,1,2,0.22,0.22,0.44,0,0,0,4,0,0,5,2,3,0,t0605,2024-01-26
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,3,1,2,0,t0606,2024-01-26
lubelskie,kraśnicki,4,2,6,0.42,0.21,0.63,0,0,0,5,0,0,18,7,11,0,t0607,2024-01-26
lubelskie,lubartowski,2,2,4,0.23,0.23,0.45,0,0,0,10,0,0,12,4,8,0,t0608,2024-01-26
lubelskie,lubelski,1,1,2,0.06,0.06,0.13,0,0,0,17,0,0,44,2,42,0,t0609,2024-01-26
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,4,2,2,0,t0610,2024-01-26
lubelskie,łukowski,1,1,2,0.09,0.09,0.19,0,0,0,9,0,0,14,2,12,0,t0611,2024-01-26
lubelskie,opolski,2,0,2,0.34,0.0,0.34,0,0,0,12,0,0,13,2,11,0,t0612,2024-01-26
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t0613,2024-01-26
lubelskie,puławski,8,1,9,0.71,0.09,0.8,0,0,0,13,0,0,29,9,20,0,t0614,2024-01-26
lubelskie,radzyński,1,0,1,0.17,0.0,0.17,0,0,0,6,0,0,10,1,9,0,t0615,2024-01-26
lubelskie,rycki,3,1,4,0.54,0.18,0.72,0,0,0,7,0,0,11,4,7,0,t0616,2024-01-26
lubelskie,świdnicki,1,2,3,0.14,0.28,0.42,0,0,0,12,0,0,14,3,11,0,t0617,2024-01-26
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0618,2024-01-26
lubelskie,włodawski,1,1,2,0.26,0.26,0.52,0,0,0,4,0,0,7,2,5,0,t0619,2024-01-26
lubelskie,zamojski,2,2,4,0.19,0.19,0.38,0,0,0,7,0,0,12,4,8,0,t0620,2024-01-26
lubelskie,Biała Podlaska,1,3,4,0.17,0.52,0.7,0,0,0,3,0,0,23,4,19,0,t0661,2024-01-26
lubelskie,Chełm,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,4,1,3,0,t0662,2024-01-26
lubelskie,Lublin,6,7,13,0.18,0.21,0.38,0,0,0,33,0,0,59,15,44,0,t0663,2024-01-26
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t0664,2024-01-26
lubuskie,gorzowski,3,2,5,0.42,0.28,0.69,0,0,0,2,0,0,11,6,5,0,t0801,2024-01-26
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2024-01-26
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0803,2024-01-26
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0804,2024-01-26
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0805,2024-01-26
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,27,0,27,0,t0806,2024-01-26
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-01-26
lubuskie,świebodziński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t0808,2024-01-26
lubuskie,zielonogórski,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,8,3,5,0,t0809,2024-01-26
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2024-01-26
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,5,1,4,0,t0811,2024-01-26
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2024-01-26
lubuskie,Gorzów Wielkopolski,4,0,4,0.32,0.0,0.32,0,0,0,7,0,0,22,4,18,0,t0861,2024-01-26
lubuskie,Zielona Góra,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t0862,2024-01-26
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1001,2024-01-26
łódzkie,kutnowski,0,1,1,0.0,0.1,0.1,0,0,0,19,0,0,21,1,20,0,t1002,2024-01-26
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1003,2024-01-26
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,4,1,3,0,t1004,2024-01-26
łódzkie,łowicki,4,1,5,0.51,0.13,0.64,0,0,0,2,0,0,8,5,3,0,t1005,2024-01-26
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,1,0,t1006,2024-01-26
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1007,2024-01-26
łódzkie,pabianicki,3,0,3,0.25,0.0,0.25,0,0,0,3,0,0,13,3,9,1,t1008,2024-01-26
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1009,2024-01-26
łódzkie,piotrkowski,0,1,1,0.0,0.11,0.11,0,0,0,3,0,0,9,1,8,0,t1010,2024-01-26
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-01-26
łódzkie,radomszczański,1,0,1,0.09,0.0,0.09,0,0,0,13,0,0,15,1,14,0,t1012,2024-01-26
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1013,2024-01-26
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1014,2024-01-26
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-01-26
łódzkie,tomaszowski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,10,2,8,0,t1016,2024-01-26
łódzkie,wieluński,1,0,1,0.13,0.0,0.13,0,0,0,11,0,0,16,1,15,0,t1017,2024-01-26
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1018,2024-01-26
łódzkie,zduńskowolski,1,1,2,0.15,0.15,0.3,0,0,0,10,0,0,27,2,25,0,t1019,2024-01-26
łódzkie,zgierski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,14,0,14,0,t1020,2024-01-26
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-01-26
łódzkie,Łódź,6,3,9,0.09,0.04,0.13,0,0,0,30,0,0,51,9,42,0,t1061,2024-01-26
łódzkie,Piotrków Trybunalski,0,2,2,0.0,0.27,0.27,0,0,0,0,0,0,14,3,11,0,t1062,2024-01-26
łódzkie,Skierniewice,2,0,2,0.42,0.0,0.42,0,0,0,1,0,0,2,2,0,0,t1063,2024-01-26
małopolskie,bocheński,2,0,2,0.19,0.0,0.19,0,0,0,10,0,0,17,2,15,0,t1201,2024-01-26
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,9,0,0,32,1,31,0,t1202,2024-01-26
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,15,1,14,0,t1203,2024-01-26
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1204,2024-01-26
małopolskie,gorlicki,2,0,2,0.18,0.0,0.18,0,0,0,30,0,0,48,2,46,0,t1205,2024-01-26
małopolskie,krakowski,1,1,2,0.04,0.04,0.07,0,0,0,14,0,0,22,2,20,0,t1206,2024-01-26
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-01-26
małopolskie,miechowski,1,2,3,0.21,0.41,0.62,0,0,0,2,0,0,3,3,0,0,t1208,2024-01-26
małopolskie,myślenicki,2,1,3,0.16,0.08,0.23,0,0,0,1,0,0,5,3,2,0,t1209,2024-01-26
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1210,2024-01-26
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,1,1,0,0,t1211,2024-01-26
małopolskie,olkuski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,4,1,3,0,t1212,2024-01-26
małopolskie,oświęcimski,1,0,1,0.07,0.0,0.07,0,0,0,6,0,0,13,1,12,0,t1213,2024-01-26
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-01-26
małopolskie,suski,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,4,2,2,0,t1215,2024-01-26
małopolskie,tarnowski,5,0,5,0.25,0.0,0.25,0,0,0,10,0,0,14,5,9,0,t1216,2024-01-26
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-01-26
małopolskie,wadowicki,7,2,9,0.44,0.13,0.56,0,0,0,55,0,0,62,9,53,0,t1218,2024-01-26
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,5,1,4,0,t1219,2024-01-26
małopolskie,Kraków,6,2,8,0.08,0.03,0.1,0,0,0,36,0,0,61,8,53,0,t1261,2024-01-26
małopolskie,Nowy Sącz,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,8,1,7,0,t1262,2024-01-26
małopolskie,Tarnów,3,0,3,0.28,0.0,0.28,0,0,0,1,0,0,10,3,7,0,t1263,2024-01-26
mazowieckie,białobrzeski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,10,1,9,0,t1401,2024-01-26
mazowieckie,ciechanowski,3,0,3,0.34,0.0,0.34,0,0,0,7,0,0,11,5,6,0,t1402,2024-01-26
mazowieckie,garwoliński,3,1,4,0.28,0.09,0.37,0,0,0,6,0,0,26,4,22,0,t1403,2024-01-26
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,2,1,1,0,t1404,2024-01-26
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2024-01-26
mazowieckie,grójecki,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,5,2,3,0,t1406,2024-01-26
mazowieckie,kozienicki,3,1,4,0.5,0.17,0.67,0,0,0,8,0,0,8,4,4,0,t1407,2024-01-26
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t1408,2024-01-26
mazowieckie,lipski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t1409,2024-01-26
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1410,2024-01-26
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1411,2024-01-26
mazowieckie,miński,2,1,3,0.13,0.06,0.19,0,0,0,26,0,0,51,3,48,0,t1412,2024-01-26
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,1,8,0,t1413,2024-01-26
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,14,1,13,0,t1414,2024-01-26
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1415,2024-01-26
mazowieckie,ostrowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,2,2,0,0,t1416,2024-01-26
mazowieckie,otwocki,0,3,3,0.0,0.24,0.24,0,0,0,3,0,0,12,3,9,0,t1417,2024-01-26
mazowieckie,piaseczyński,4,1,5,0.21,0.05,0.26,0,0,0,1,0,0,8,5,3,0,t1418,2024-01-26
mazowieckie,płocki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,8,1,7,0,t1419,2024-01-26
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t1420,2024-01-26
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1421,2024-01-26
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1422,2024-01-26
mazowieckie,przysuski,3,0,3,0.73,0.0,0.73,0,0,0,4,0,0,6,3,3,0,t1423,2024-01-26
mazowieckie,pułtuski,1,1,2,0.19,0.19,0.39,0,0,0,1,0,0,4,2,2,0,t1424,2024-01-26
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,11,0,11,0,t1425,2024-01-26
mazowieckie,siedlecki,1,0,1,0.12,0.0,0.12,0,0,0,5,0,0,10,1,9,0,t1426,2024-01-26
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1427,2024-01-26
mazowieckie,sochaczewski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t1428,2024-01-26
mazowieckie,sokołowski,1,0,1,0.19,0.0,0.19,0,0,0,3,0,0,4,1,3,0,t1429,2024-01-26
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t1430,2024-01-26
mazowieckie,warszawski zachodni,0,1,1,0.0,0.08,0.08,0,0,0,5,0,0,8,1,7,0,t1432,2024-01-26
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1433,2024-01-26
mazowieckie,wołomiński,3,0,3,0.12,0.0,0.12,0,0,0,1,0,0,25,3,22,0,t1434,2024-01-26
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1435,2024-01-26
mazowieckie,zwoleński,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,3,1,2,0,t1436,2024-01-26
mazowieckie,żuromiński,1,3,4,0.26,0.78,1.04,0,0,0,3,0,0,7,4,3,0,t1437,2024-01-26
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1438,2024-01-26
mazowieckie,Ostrołęka,0,1,1,0.0,0.19,0.19,0,0,0,3,0,0,6,1,5,0,t1461,2024-01-26
mazowieckie,Płock,3,0,3,0.25,0.0,0.25,0,0,0,3,0,0,18,3,15,0,t1462,2024-01-26
mazowieckie,Radom,1,2,3,0.05,0.09,0.14,0,0,0,3,0,0,35,3,32,0,t1463,2024-01-26
mazowieckie,Siedlce,0,1,1,0.0,0.13,0.13,0,0,0,9,0,0,12,2,10,0,t1464,2024-01-26
mazowieckie,Warszawa,7,9,16,0.04,0.05,0.09,0,0,0,31,0,0,362,16,346,0,t1465,2024-01-26
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1601,2024-01-26
opolskie,głubczycki,7,2,9,1.55,0.44,1.99,0,0,0,0,0,0,43,11,28,4,t1602,2024-01-26
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,2,1,0,t1603,2024-01-26
opolskie,kluczborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t1604,2024-01-26
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t1605,2024-01-26
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1606,2024-01-26
opolskie,nyski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,16,1,15,0,t1607,2024-01-26
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1608,2024-01-26
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,1,8,0,t1609,2024-01-26
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t1610,2024-01-26
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t1611,2024-01-26
opolskie,Opole,4,0,4,0.31,0.0,0.31,0,0,0,0,0,0,36,4,32,0,t1661,2024-01-26
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-01-26
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,4,1,3,0,t1802,2024-01-26
podkarpackie,dębicki,2,1,3,0.15,0.07,0.22,0,0,0,35,0,0,42,3,39,0,t1803,2024-01-26
podkarpackie,jarosławski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,16,1,15,0,t1804,2024-01-26
podkarpackie,jasielski,0,1,1,0.0,0.09,0.09,0,0,0,4,0,0,14,1,13,0,t1805,2024-01-26
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2024-01-26
podkarpackie,krośnieński,2,3,5,0.18,0.27,0.45,0,0,0,13,0,0,21,5,16,0,t1807,2024-01-26
podkarpackie,leżajski,1,2,3,0.14,0.29,0.43,0,0,0,1,0,0,8,3,5,0,t1808,2024-01-26
podkarpackie,lubaczowski,3,0,3,0.55,0.0,0.55,0,0,0,3,0,0,3,3,0,0,t1809,2024-01-26
podkarpackie,łańcucki,2,1,3,0.25,0.12,0.37,0,0,0,2,0,0,10,3,7,0,t1810,2024-01-26
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1811,2024-01-26
podkarpackie,niżański,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,3,1,2,0,t1812,2024-01-26
podkarpackie,przemyski,0,1,1,0.0,0.14,0.14,0,0,0,6,0,0,7,1,6,0,t1813,2024-01-26
podkarpackie,przeworski,1,2,3,0.13,0.26,0.38,0,0,0,2,0,0,6,3,3,0,t1814,2024-01-26
podkarpackie,ropczycko-sędziszowski,3,0,3,0.4,0.0,0.4,0,0,0,27,0,0,34,3,31,0,t1815,2024-01-26
podkarpackie,rzeszowski,3,0,3,0.18,0.0,0.18,0,0,0,9,0,0,16,3,13,0,t1816,2024-01-26
podkarpackie,sanocki,3,0,3,0.32,0.0,0.32,0,0,0,17,0,0,26,5,21,0,t1817,2024-01-26
podkarpackie,stalowowolski,1,4,5,0.09,0.38,0.47,0,0,0,5,0,0,6,5,1,0,t1818,2024-01-26
podkarpackie,strzyżowski,3,1,4,0.49,0.16,0.65,0,0,0,4,0,0,6,4,2,0,t1819,2024-01-26
podkarpackie,tarnobrzeski,3,0,3,0.57,0.0,0.57,0,0,0,10,0,0,14,3,11,0,t1820,2024-01-26
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1821,2024-01-26
podkarpackie,Krosno,0,1,1,0.0,0.22,0.22,0,0,0,3,0,0,5,1,4,0,t1861,2024-01-26
