wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,2,5,0.5,0.33,0.83,0,0,0,12,0,0,16,5,11,0,t1862,2023-12-19
podkarpackie,Rzeszów,3,1,4,0.15,0.05,0.2,0,0,0,3,0,0,7,4,3,0,t1863,2023-12-19
podkarpackie,Tarnobrzeg,10,3,13,2.15,0.64,2.79,0,0,0,15,0,0,25,13,12,0,t1864,2023-12-19
podlaskie,augustowski,3,2,5,0.52,0.35,0.86,0,0,0,3,0,0,6,5,1,0,t2001,2023-12-19
podlaskie,białostocki,13,5,18,0.86,0.33,1.2,0,0,0,16,0,0,23,18,5,0,t2002,2023-12-19
podlaskie,bielski,4,2,6,0.74,0.37,1.11,0,0,0,3,0,0,24,6,18,0,t2003,2023-12-19
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,2,2,0,0,t2004,2023-12-19
podlaskie,hajnowski,6,0,6,1.42,0.0,1.42,0,0,0,5,0,0,8,6,2,0,t2005,2023-12-19
podlaskie,kolneński,4,0,4,1.05,0.0,1.05,0,0,0,1,0,0,4,4,0,0,t2006,2023-12-19
podlaskie,łomżyński,1,1,2,0.2,0.2,0.39,0,0,0,2,0,0,2,2,0,0,t2007,2023-12-19
podlaskie,moniecki,3,1,4,0.75,0.25,0.99,1,0,1,4,0,0,13,4,9,0,t2008,2023-12-19
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,5,0,0,5,2,3,0,t2009,2023-12-19
podlaskie,siemiatycki,4,1,5,0.91,0.23,1.14,0,0,0,3,0,0,16,5,11,0,t2010,2023-12-19
podlaskie,sokólski,2,1,3,0.3,0.15,0.45,0,0,0,3,0,0,4,3,1,0,t2011,2023-12-19
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,5,2,3,0,t2012,2023-12-19
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,2,2,0,0,t2013,2023-12-19
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t2014,2023-12-19
podlaskie,Białystok,22,17,39,0.74,0.57,1.31,1,0,1,46,0,0,66,39,27,0,t2061,2023-12-19
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,2,1,1,0,t2062,2023-12-19
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,2,0,0,3,3,0,0,t2063,2023-12-19
pomorskie,bytowski,8,1,9,1.01,0.13,1.14,0,0,0,4,0,0,11,9,2,0,t2201,2023-12-19
pomorskie,chojnicki,9,3,12,0.92,0.31,1.23,0,0,0,15,0,0,23,12,11,0,t2202,2023-12-19
pomorskie,człuchowski,5,1,6,0.89,0.18,1.07,0,0,0,6,0,0,11,6,5,0,t2203,2023-12-19
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2204,2023-12-19
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,0,0,0,18,3,15,0,t2205,2023-12-19
pomorskie,kościerski,2,1,3,0.27,0.14,0.41,0,0,0,2,0,0,11,3,8,0,t2206,2023-12-19
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,9,2,6,1,t2207,2023-12-19
pomorskie,lęborski,5,3,8,0.76,0.45,1.21,0,0,0,10,0,0,11,8,3,0,t2208,2023-12-19
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,3,0,0,3,2,1,0,t2209,2023-12-19
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2023-12-19
pomorskie,pucki,4,1,5,0.46,0.11,0.57,0,0,0,3,0,0,34,5,29,0,t2211,2023-12-19
pomorskie,słupski,3,0,3,0.3,0.0,0.3,0,0,0,0,0,0,7,3,4,0,t2212,2023-12-19
pomorskie,starogardzki,5,1,6,0.39,0.08,0.47,0,0,0,1,0,0,9,6,3,0,t2213,2023-12-19
pomorskie,tczewski,7,3,10,0.61,0.26,0.86,0,0,0,8,0,0,24,10,14,0,t2214,2023-12-19
pomorskie,wejherowski,1,1,2,0.05,0.05,0.09,0,0,0,1,0,0,17,2,15,0,t2215,2023-12-19
pomorskie,sztumski,3,0,3,0.73,0.0,0.73,0,0,0,4,0,0,5,3,2,0,t2216,2023-12-19
pomorskie,Gdańsk,21,6,27,0.45,0.13,0.57,0,0,0,8,0,0,50,28,22,0,t2261,2023-12-19
pomorskie,Gdynia,10,8,18,0.41,0.33,0.73,0,0,0,19,0,0,27,18,9,0,t2262,2023-12-19
pomorskie,Słupsk,5,3,8,0.55,0.33,0.89,0,0,0,3,0,0,16,8,8,0,t2263,2023-12-19
pomorskie,Sopot,1,1,2,0.28,0.28,0.56,0,0,0,1,0,0,7,2,5,0,t2264,2023-12-19
śląskie,będziński,6,0,6,0.41,0.0,0.41,0,0,0,13,0,0,16,6,10,0,t2401,2023-12-19
śląskie,bielski,25,8,33,1.5,0.48,1.99,0,0,0,21,0,0,41,33,8,0,t2402,2023-12-19
śląskie,cieszyński,9,4,13,0.51,0.22,0.73,0,0,0,17,0,0,45,14,31,0,t2403,2023-12-19
śląskie,częstochowski,1,1,2,0.07,0.07,0.15,0,0,0,6,0,0,9,2,7,0,t2404,2023-12-19
śląskie,gliwicki,9,3,12,0.78,0.26,1.04,0,0,0,10,0,0,22,12,10,0,t2405,2023-12-19
śląskie,kłobucki,5,4,9,0.59,0.47,1.07,1,0,1,12,0,0,14,9,5,0,t2406,2023-12-19
śląskie,lubliniecki,10,2,12,1.31,0.26,1.57,0,0,0,6,0,0,16,12,4,0,t2407,2023-12-19
śląskie,mikołowski,3,0,3,0.3,0.0,0.3,1,0,1,3,0,0,4,3,1,0,t2408,2023-12-19
śląskie,myszkowski,3,1,4,0.42,0.14,0.57,0,0,0,4,0,0,4,4,0,0,t2409,2023-12-19
śląskie,pszczyński,5,2,7,0.45,0.18,0.63,0,0,0,9,0,0,9,7,2,0,t2410,2023-12-19
śląskie,raciborski,8,2,10,0.74,0.19,0.93,0,0,0,8,0,0,17,10,7,0,t2411,2023-12-19
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t2412,2023-12-19
śląskie,tarnogórski,14,11,25,0.99,0.78,1.78,0,0,0,20,0,0,58,25,33,0,t2413,2023-12-19
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t2414,2023-12-19
śląskie,wodzisławski,24,6,30,1.53,0.38,1.91,0,0,0,13,0,0,35,30,5,0,t2415,2023-12-19
śląskie,zawierciański,2,1,3,0.17,0.09,0.26,0,0,0,8,0,0,10,4,6,0,t2416,2023-12-19
śląskie,żywiecki,4,1,5,0.26,0.07,0.33,0,0,0,0,0,0,5,5,0,0,t2417,2023-12-19
śląskie,Bielsko-Biała,13,4,17,0.76,0.23,1.0,0,0,0,19,0,0,29,19,10,0,t2461,2023-12-19
śląskie,Bytom,19,12,31,1.16,0.73,1.89,0,0,0,10,0,0,46,31,15,0,t2462,2023-12-19
śląskie,Chorzów,10,6,16,0.93,0.56,1.49,0,0,0,21,0,0,34,16,18,0,t2463,2023-12-19
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,10,0,0,13,3,10,0,t2464,2023-12-19
śląskie,Dąbrowa Górnicza,7,5,12,0.59,0.42,1.01,0,0,0,28,0,0,34,13,21,0,t2465,2023-12-19
śląskie,Gliwice,2,1,3,0.11,0.06,0.17,0,0,0,6,0,0,21,3,18,0,t2466,2023-12-19
śląskie,Jastrzębie-Zdrój,15,11,26,1.7,1.24,2.94,0,0,0,18,0,0,30,26,4,0,t2467,2023-12-19
śląskie,Jaworzno,9,5,14,0.99,0.55,1.54,0,0,0,22,0,0,37,16,21,0,t2468,2023-12-19
śląskie,Katowice,20,7,27,0.69,0.24,0.93,0,0,0,42,0,0,80,28,52,0,t2469,2023-12-19
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,10,1,9,0,t2470,2023-12-19
śląskie,Piekary Śląskie,2,2,4,0.36,0.36,0.73,0,0,0,0,0,0,11,4,7,0,t2471,2023-12-19
śląskie,Ruda Śląska,10,5,15,0.73,0.36,1.09,0,0,0,11,0,0,34,15,19,0,t2472,2023-12-19
śląskie,Rybnik,4,1,5,0.29,0.07,0.36,0,0,0,8,0,0,12,5,7,0,t2473,2023-12-19
śląskie,Siemianowice Śląskie,6,1,7,0.9,0.15,1.05,0,0,0,10,0,0,11,7,4,0,t2474,2023-12-19
śląskie,Sosnowiec,6,3,9,0.3,0.15,0.45,0,0,0,25,0,0,76,10,66,0,t2475,2023-12-19
śląskie,Świętochłowice,5,1,6,1.01,0.2,1.22,0,0,0,8,0,0,21,6,15,0,t2476,2023-12-19
śląskie,Tychy,6,2,8,0.47,0.16,0.63,0,0,0,8,0,0,17,8,9,0,t2477,2023-12-19
śląskie,Zabrze,12,5,17,0.7,0.29,0.99,0,0,0,12,0,0,36,17,19,0,t2478,2023-12-19
śląskie,Żory,13,4,17,2.07,0.64,2.71,0,0,0,9,0,0,18,18,0,0,t2479,2023-12-19
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2601,2023-12-19
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,3,1,2,0,t2602,2023-12-19
świętokrzyskie,kazimierski,1,2,3,0.3,0.6,0.9,0,0,0,6,0,0,8,3,5,0,t2603,2023-12-19
świętokrzyskie,kielecki,6,0,6,0.28,0.0,0.28,0,0,0,9,0,0,16,6,10,0,t2604,2023-12-19
świętokrzyskie,konecki,6,4,10,0.75,0.5,1.26,0,0,0,5,0,0,10,10,0,0,t2605,2023-12-19
świętokrzyskie,opatowski,3,1,4,0.58,0.19,0.77,0,0,0,1,0,0,4,4,0,0,t2606,2023-12-19
świętokrzyskie,ostrowiecki,6,0,6,0.55,0.0,0.55,0,0,0,9,0,0,12,6,6,0,t2607,2023-12-19
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2023-12-19
świętokrzyskie,sandomierski,6,2,8,0.78,0.26,1.04,0,0,0,11,0,0,14,8,6,0,t2609,2023-12-19
świętokrzyskie,skarżyski,5,1,6,0.68,0.14,0.82,0,0,0,5,0,0,7,6,1,0,t2610,2023-12-19
świętokrzyskie,starachowicki,8,3,11,0.9,0.34,1.23,0,0,0,7,0,0,11,11,0,0,t2611,2023-12-19
świętokrzyskie,staszowski,10,1,11,1.4,0.14,1.54,0,0,0,12,0,0,16,12,4,0,t2612,2023-12-19
świętokrzyskie,włoszczowski,0,1,1,0.0,0.22,0.22,0,0,0,3,0,0,3,1,2,0,t2613,2023-12-19
świętokrzyskie,Kielce,4,3,7,0.21,0.15,0.36,0,0,0,8,0,0,9,7,2,0,t2661,2023-12-19
warmińsko-mazurskie,bartoszycki,8,5,13,1.41,0.88,2.29,0,0,0,4,0,0,15,13,2,0,t2801,2023-12-19
warmińsko-mazurskie,braniewski,1,1,2,0.24,0.24,0.49,0,0,0,2,0,0,9,2,7,0,t2802,2023-12-19
warmińsko-mazurskie,działdowski,7,2,9,1.08,0.31,1.39,0,0,0,24,0,0,29,10,19,0,t2803,2023-12-19
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,5,0,0,8,2,6,0,t2804,2023-12-19
warmińsko-mazurskie,ełcki,3,0,3,0.33,0.0,0.33,0,0,0,3,0,0,14,3,11,0,t2805,2023-12-19
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,5,0,0,9,4,5,0,t2806,2023-12-19
warmińsko-mazurskie,iławski,9,3,12,0.97,0.32,1.29,0,0,0,4,0,0,27,12,15,0,t2807,2023-12-19
warmińsko-mazurskie,kętrzyński,3,0,3,0.48,0.0,0.48,0,0,0,6,0,0,8,3,5,0,t2808,2023-12-19
warmińsko-mazurskie,lidzbarski,1,1,2,0.24,0.24,0.49,0,0,0,2,0,0,3,2,1,0,t2809,2023-12-19
warmińsko-mazurskie,mrągowski,6,1,7,1.21,0.2,1.41,0,0,0,3,0,0,10,8,2,0,t2810,2023-12-19
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,4,0,0,10,1,9,0,t2811,2023-12-19
warmińsko-mazurskie,nowomiejski,1,2,3,0.23,0.46,0.69,0,0,0,2,0,0,4,4,0,0,t2812,2023-12-19
warmińsko-mazurskie,olecki,3,0,3,0.88,0.0,0.88,1,1,0,0,0,0,3,3,0,0,t2813,2023-12-19
warmińsko-mazurskie,olsztyński,13,3,16,1.02,0.24,1.26,0,0,0,2,0,0,31,27,4,0,t2814,2023-12-19
warmińsko-mazurskie,ostródzki,5,1,6,0.48,0.1,0.58,0,0,0,3,0,0,7,7,0,0,t2815,2023-12-19
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-12-19
warmińsko-mazurskie,szczycieński,3,3,6,0.43,0.43,0.87,0,0,0,4,0,0,14,6,8,0,t2817,2023-12-19
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,1,1,0,1,0,0,1,0,1,0,t2818,2023-12-19
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,2,0,0,4,1,3,0,t2819,2023-12-19
warmińsko-mazurskie,Elbląg,9,3,12,0.76,0.25,1.01,0,0,0,11,0,0,14,12,2,0,t2861,2023-12-19
warmińsko-mazurskie,Olsztyn,11,11,22,0.64,0.64,1.28,0,0,0,12,0,0,36,27,9,0,t2862,2023-12-19
wielkopolskie,chodzieski,2,1,3,0.43,0.21,0.64,0,0,0,0,0,0,3,3,0,0,t3001,2023-12-19
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,2,1,1,0,t3002,2023-12-19
wielkopolskie,gnieźnieński,14,6,20,0.96,0.41,1.38,0,0,0,7,0,0,20,20,0,0,t3003,2023-12-19
wielkopolskie,gostyński,5,3,8,0.66,0.4,1.05,0,0,0,10,0,0,10,8,2,0,t3004,2023-12-19
wielkopolskie,grodziski,2,3,5,0.39,0.58,0.96,0,0,0,3,0,0,5,5,0,0,t3005,2023-12-19
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-12-19
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2023-12-19
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-12-19
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,0,0,0,4,0,0,6,3,3,0,t3009,2023-12-19
wielkopolskie,koniński,9,2,11,0.69,0.15,0.85,0,0,0,14,0,0,18,11,7,0,t3010,2023-12-19
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3011,2023-12-19
wielkopolskie,krotoszyński,19,2,21,2.46,0.26,2.72,0,0,0,15,0,0,21,21,0,0,t3012,2023-12-19
wielkopolskie,leszczyński,1,1,2,0.17,0.17,0.35,1,1,0,0,0,0,7,2,5,0,t3013,2023-12-19
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-12-19
wielkopolskie,nowotomyski,6,1,7,0.79,0.13,0.93,0,0,0,3,0,0,7,7,0,0,t3015,2023-12-19
wielkopolskie,obornicki,3,0,3,0.5,0.0,0.5,0,0,0,1,0,0,3,3,0,0,t3016,2023-12-19
wielkopolskie,ostrowski,5,2,7,0.31,0.12,0.43,0,0,0,1,0,0,20,7,13,0,t3017,2023-12-19
wielkopolskie,ostrzeszowski,4,0,4,0.72,0.0,0.72,0,0,0,2,0,0,5,4,1,0,t3018,2023-12-19
wielkopolskie,pilski,8,2,10,0.59,0.15,0.74,0,0,0,9,0,0,10,10,0,0,t3019,2023-12-19
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-12-19
wielkopolskie,poznański,17,11,28,0.42,0.27,0.69,0,0,0,58,0,0,73,44,29,0,t3021,2023-12-19
wielkopolskie,rawicki,11,6,17,1.83,1.0,2.82,0,0,0,14,0,0,28,17,11,0,t3022,2023-12-19
wielkopolskie,słupecki,10,5,15,1.69,0.85,2.54,0,0,0,7,0,0,15,15,0,0,t3023,2023-12-19
wielkopolskie,szamotulski,3,2,5,0.33,0.22,0.55,0,0,0,7,0,0,11,5,6,0,t3024,2023-12-19
wielkopolskie,średzki,3,0,3,0.51,0.0,0.51,0,0,0,5,0,0,8,3,5,0,t3025,2023-12-19
wielkopolskie,śremski,10,3,13,1.63,0.49,2.12,0,0,0,11,0,0,25,13,12,0,t3026,2023-12-19
wielkopolskie,turecki,21,9,30,2.51,1.07,3.58,0,0,0,4,0,0,32,32,0,0,t3027,2023-12-19
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2023-12-19
wielkopolskie,wolsztyński,15,3,18,2.61,0.52,3.13,0,0,0,4,0,0,20,20,0,0,t3029,2023-12-19
wielkopolskie,wrzesiński,7,6,13,0.9,0.77,1.66,0,0,0,2,0,0,13,13,0,0,t3030,2023-12-19
wielkopolskie,złotowski,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,9,3,6,0,t3031,2023-12-19
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-12-19
wielkopolskie,Konin,4,2,6,0.55,0.27,0.82,0,0,0,6,0,0,6,6,0,0,t3062,2023-12-19
wielkopolskie,Leszno,2,3,5,0.32,0.47,0.79,0,0,0,0,0,0,14,5,9,0,t3063,2023-12-19
wielkopolskie,Poznań,22,9,31,0.41,0.17,0.58,0,0,0,27,0,0,56,32,24,0,t3064,2023-12-19
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2023-12-19
zachodniopomorskie,choszczeński,4,3,7,0.83,0.62,1.46,0,0,0,5,0,0,8,8,0,0,t3202,2023-12-19
zachodniopomorskie,drawski,8,3,11,1.41,0.53,1.94,0,0,0,16,0,0,19,11,8,0,t3203,2023-12-19
zachodniopomorskie,goleniowski,2,1,3,0.24,0.12,0.36,0,0,0,0,0,0,3,3,0,0,t3204,2023-12-19
zachodniopomorskie,gryficki,1,2,3,0.17,0.33,0.5,0,0,0,0,0,0,5,3,2,0,t3205,2023-12-19
zachodniopomorskie,gryfiński,8,10,18,0.98,1.23,2.21,0,0,0,33,0,0,47,19,28,0,t3206,2023-12-19
zachodniopomorskie,kamieński,3,2,5,0.64,0.43,1.07,0,0,0,2,0,0,6,5,1,0,t3207,2023-12-19
zachodniopomorskie,kołobrzeski,5,2,7,0.63,0.25,0.88,0,0,0,7,0,0,9,7,2,0,t3208,2023-12-19
zachodniopomorskie,koszaliński,5,2,7,0.75,0.3,1.05,0,0,0,4,0,0,26,7,19,0,t3209,2023-12-19
zachodniopomorskie,myśliborski,5,2,7,0.76,0.31,1.07,0,0,0,4,0,0,16,7,9,0,t3210,2023-12-19
zachodniopomorskie,policki,13,4,17,1.6,0.49,2.09,0,0,0,17,0,0,28,17,11,0,t3211,2023-12-19
zachodniopomorskie,pyrzycki,6,1,7,1.53,0.25,1.78,0,0,0,3,0,0,10,7,3,0,t3212,2023-12-19
zachodniopomorskie,sławieński,3,0,3,0.54,0.0,0.54,0,0,0,7,0,0,7,3,4,0,t3213,2023-12-19
zachodniopomorskie,stargardzki,9,6,15,0.75,0.5,1.25,0,0,0,7,0,0,30,15,15,0,t3214,2023-12-19
zachodniopomorskie,szczecinecki,11,4,15,1.42,0.52,1.94,0,0,0,14,0,0,33,16,17,0,t3215,2023-12-19
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,5,0,0,6,1,5,0,t3216,2023-12-19
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,2,0,0,5,1,4,0,t3217,2023-12-19
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,2,0,0,7,1,6,0,t3218,2023-12-19
zachodniopomorskie,Koszalin,11,10,21,1.03,0.94,1.96,0,0,0,20,0,0,61,21,39,1,t3261,2023-12-19
zachodniopomorskie,Szczecin,41,14,55,1.02,0.35,1.37,0,0,0,45,0,0,118,56,62,0,t3262,2023-12-19
zachodniopomorskie,Świnoujście,4,2,6,0.98,0.49,1.47,0,0,0,5,0,0,17,6,11,0,t3263,2023-12-19
