wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,świdnicki,2,1,3,0.13,0.06,0.19,0,0,0,2,0,0,6,3,3,0,t0219,2024-01-11
dolnośląskie,trzebnicki,4,0,4,0.47,0.0,0.47,0,0,0,1,0,0,5,4,1,0,t0220,2024-01-11
dolnośląskie,wałbrzyski,0,0,0,0.0,0.0,0.0,1,0,1,1,0,0,2,0,2,0,t0221,2024-01-11
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0222,2024-01-11
dolnośląskie,wrocławski,4,2,6,0.26,0.13,0.39,0,0,0,3,0,0,26,6,20,0,t0223,2024-01-11
dolnośląskie,ząbkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0224,2024-01-11
dolnośląskie,zgorzelecki,2,0,2,0.23,0.0,0.23,0,0,0,5,0,0,7,2,5,0,t0225,2024-01-11
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0226,2024-01-11
dolnośląskie,Jelenia Góra,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,14,1,13,0,t0261,2024-01-11
dolnośląskie,Legnica,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0262,2024-01-11
dolnośląskie,Wrocław,8,2,10,0.12,0.03,0.16,0,0,0,12,0,0,52,10,42,0,t0264,2024-01-11
dolnośląskie,Wałbrzych,0,0,0,0.0,0.0,0.0,2,1,1,0,0,0,1,0,1,0,t0265,2024-01-11
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0401,2024-01-11
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0402,2024-01-11
kujawsko-pomorskie,bydgoski,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,8,2,6,0,t0403,2024-01-11
kujawsko-pomorskie,chełmiński,1,0,1,0.19,0.0,0.19,0,0,0,9,0,0,10,1,9,0,t0404,2024-01-11
kujawsko-pomorskie,golubsko-dobrzyński,1,0,1,0.22,0.0,0.22,0,0,0,7,0,0,9,1,8,0,t0405,2024-01-11
kujawsko-pomorskie,grudziądzki,3,1,4,0.75,0.25,0.99,0,0,0,4,0,0,20,4,16,0,t0406,2024-01-11
kujawsko-pomorskie,inowrocławski,5,1,6,0.31,0.06,0.38,0,0,0,10,0,0,21,6,15,0,t0407,2024-01-11
kujawsko-pomorskie,lipnowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,3,1,2,0,t0408,2024-01-11
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2024-01-11
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t0410,2024-01-11
kujawsko-pomorskie,radziejowski,1,0,1,0.25,0.0,0.25,0,0,0,5,0,0,6,1,5,0,t0411,2024-01-11
kujawsko-pomorskie,rypiński,2,0,2,0.46,0.0,0.46,0,0,0,0,0,0,4,2,2,0,t0412,2024-01-11
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0413,2024-01-11
kujawsko-pomorskie,świecki,6,3,9,0.61,0.3,0.91,0,0,0,14,0,0,28,10,18,0,t0414,2024-01-11
kujawsko-pomorskie,toruński,2,1,3,0.18,0.09,0.28,0,0,0,12,0,0,22,3,19,0,t0415,2024-01-11
kujawsko-pomorskie,tucholski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t0416,2024-01-11
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t0417,2024-01-11
kujawsko-pomorskie,włocławski,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,12,2,10,0,t0418,2024-01-11
kujawsko-pomorskie,żniński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t0419,2024-01-11
kujawsko-pomorskie,Bydgoszcz,6,2,8,0.17,0.06,0.23,0,0,0,9,0,0,44,9,35,0,t0461,2024-01-11
kujawsko-pomorskie,Grudziądz,8,1,9,0.85,0.11,0.96,0,0,0,7,0,0,20,9,11,0,t0462,2024-01-11
kujawsko-pomorskie,Toruń,3,1,4,0.15,0.05,0.2,0,0,0,11,0,0,25,4,21,0,t0463,2024-01-11
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,9,1,8,0,t0464,2024-01-11
lubelskie,bialski,6,0,6,0.54,0.0,0.54,0,0,0,7,0,0,21,6,15,0,t0601,2024-01-11
lubelskie,biłgorajski,7,0,7,0.7,0.0,0.7,0,0,0,5,0,0,9,7,2,0,t0602,2024-01-11
lubelskie,chełmski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,2,2,0,0,t0603,2024-01-11
lubelskie,hrubieszowski,4,0,4,0.64,0.0,0.64,0,0,0,6,0,0,6,4,2,0,t0604,2024-01-11
lubelskie,janowski,1,0,1,0.22,0.0,0.22,0,0,0,4,0,0,8,1,7,0,t0605,2024-01-11
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0606,2024-01-11
lubelskie,kraśnicki,5,2,7,0.53,0.21,0.74,0,0,0,7,0,0,15,7,8,0,t0607,2024-01-11
lubelskie,lubartowski,4,0,4,0.45,0.0,0.45,0,0,0,4,0,0,11,4,7,0,t0608,2024-01-11
lubelskie,lubelski,7,5,12,0.45,0.32,0.77,0,0,0,38,0,0,69,15,53,1,t0609,2024-01-11
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,6,2,4,0,t0610,2024-01-11
lubelskie,łukowski,4,1,5,0.38,0.09,0.47,0,0,0,9,0,0,13,5,8,0,t0611,2024-01-11
lubelskie,opolski,2,2,4,0.34,0.34,0.68,0,0,0,10,0,0,14,4,10,0,t0612,2024-01-11
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t0613,2024-01-11
lubelskie,puławski,6,0,6,0.53,0.0,0.53,0,0,0,8,0,0,14,6,8,0,t0614,2024-01-11
lubelskie,radzyński,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,8,2,6,0,t0615,2024-01-11
lubelskie,rycki,7,1,8,1.25,0.18,1.43,0,0,0,11,0,0,19,8,11,0,t0616,2024-01-11
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t0617,2024-01-11
lubelskie,tomaszowski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t0618,2024-01-11
lubelskie,włodawski,2,2,4,0.52,0.52,1.05,0,0,0,2,0,0,7,4,3,0,t0619,2024-01-11
lubelskie,zamojski,5,3,8,0.47,0.28,0.76,0,0,0,10,0,0,23,8,15,0,t0620,2024-01-11
lubelskie,Biała Podlaska,2,2,4,0.35,0.35,0.7,0,0,0,6,0,0,17,4,13,0,t0661,2024-01-11
lubelskie,Chełm,1,2,3,0.16,0.32,0.49,0,0,0,4,0,0,5,3,2,0,t0662,2024-01-11
lubelskie,Lublin,10,5,15,0.29,0.15,0.44,0,0,0,30,0,0,93,16,77,0,t0663,2024-01-11
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,9,1,8,0,t0664,2024-01-11
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0801,2024-01-11
lubuskie,krośnieński,2,0,2,0.37,0.0,0.37,0,0,0,0,0,0,2,2,0,0,t0802,2024-01-11
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0803,2024-01-11
lubuskie,nowosolski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,4,1,3,0,t0804,2024-01-11
lubuskie,słubicki,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,4,1,3,0,t0805,2024-01-11
lubuskie,strzelecko-drezdenecki,1,1,2,0.2,0.2,0.41,0,0,0,8,0,0,20,3,17,0,t0806,2024-01-11
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0807,2024-01-11
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-01-11
lubuskie,zielonogórski,2,1,3,0.26,0.13,0.4,0,0,0,4,0,0,6,4,2,0,t0809,2024-01-11
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t0810,2024-01-11
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,6,1,5,0,t0811,2024-01-11
lubuskie,wschowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,2,1,1,0,t0812,2024-01-11
lubuskie,Gorzów Wielkopolski,4,1,5,0.32,0.08,0.41,0,0,0,2,0,0,21,5,16,0,t0861,2024-01-11
lubuskie,Zielona Góra,1,1,2,0.07,0.07,0.14,0,0,0,4,0,0,7,2,5,0,t0862,2024-01-11
łódzkie,bełchatowski,5,1,6,0.44,0.09,0.53,0,0,0,7,0,0,11,7,4,0,t1001,2024-01-11
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,5,0,0,8,1,7,0,t1002,2024-01-11
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-01-11
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1004,2024-01-11
łódzkie,łowicki,1,2,3,0.13,0.26,0.39,0,0,0,3,0,0,4,3,1,0,t1005,2024-01-11
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-01-11
łódzkie,opoczyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t1007,2024-01-11
łódzkie,pabianicki,1,0,1,0.08,0.0,0.08,1,0,1,2,0,0,11,1,9,1,t1008,2024-01-11
łódzkie,pajęczański,0,1,1,0.0,0.2,0.2,0,0,0,0,0,0,2,1,1,0,t1009,2024-01-11
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2024-01-11
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-01-11
łódzkie,radomszczański,2,0,2,0.18,0.0,0.18,1,1,0,8,0,0,12,2,10,0,t1012,2024-01-11
łódzkie,rawski,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t1013,2024-01-11
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,11,0,0,13,1,12,0,t1014,2024-01-11
łódzkie,skierniewicki,3,0,3,0.79,0.0,0.79,0,0,0,3,0,0,3,3,0,0,t1015,2024-01-11
łódzkie,tomaszowski,1,1,2,0.09,0.09,0.17,0,0,0,1,0,0,19,2,17,0,t1016,2024-01-11
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t1017,2024-01-11
łódzkie,wieruszowski,4,0,4,0.95,0.0,0.95,0,0,0,4,0,0,9,4,5,0,t1018,2024-01-11
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,9,0,9,0,t1019,2024-01-11
łódzkie,zgierski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,3,10,0,t1020,2024-01-11
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1021,2024-01-11
łódzkie,Łódź,3,1,4,0.04,0.01,0.06,0,0,0,16,0,0,29,5,24,0,t1061,2024-01-11
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t1062,2024-01-11
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1063,2024-01-11
małopolskie,bocheński,4,2,6,0.37,0.19,0.56,0,0,0,12,0,0,22,6,16,0,t1201,2024-01-11
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t1202,2024-01-11
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,1,1,0,2,0,0,4,1,3,0,t1203,2024-01-11
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1204,2024-01-11
małopolskie,gorlicki,5,2,7,0.46,0.18,0.64,0,0,0,12,0,0,23,7,16,0,t1205,2024-01-11
małopolskie,krakowski,1,0,1,0.04,0.0,0.04,0,0,0,5,0,0,14,1,13,0,t1206,2024-01-11
małopolskie,limanowski,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,2,1,1,0,t1207,2024-01-11
małopolskie,miechowski,3,1,4,0.62,0.21,0.82,0,0,0,2,0,0,6,4,2,0,t1208,2024-01-11
małopolskie,myślenicki,3,1,4,0.23,0.08,0.31,0,0,0,4,0,0,5,4,1,0,t1209,2024-01-11
małopolskie,nowosądecki,3,1,4,0.14,0.05,0.18,0,0,0,4,0,0,11,4,7,0,t1210,2024-01-11
małopolskie,nowotarski,2,1,3,0.1,0.05,0.16,0,0,0,2,0,0,3,3,0,0,t1211,2024-01-11
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1212,2024-01-11
małopolskie,oświęcimski,3,0,3,0.2,0.0,0.2,0,0,0,10,0,0,28,3,25,0,t1213,2024-01-11
małopolskie,proszowicki,1,0,1,0.23,0.0,0.23,1,1,0,0,0,0,2,1,1,0,t1214,2024-01-11
małopolskie,suski,4,2,6,0.48,0.24,0.71,0,0,0,5,0,0,7,7,0,0,t1215,2024-01-11
małopolskie,tarnowski,5,2,7,0.25,0.1,0.35,0,0,0,5,0,0,13,7,6,0,t1216,2024-01-11
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-01-11
małopolskie,wadowicki,5,1,6,0.31,0.06,0.38,0,0,0,27,0,0,52,6,46,0,t1218,2024-01-11
małopolskie,wielicki,4,2,6,0.31,0.15,0.46,0,0,0,6,0,0,8,6,2,0,t1219,2024-01-11
małopolskie,Kraków,11,1,12,0.14,0.01,0.15,1,0,1,34,0,0,68,13,54,1,t1261,2024-01-11
małopolskie,Nowy Sącz,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,8,2,6,0,t1262,2024-01-11
małopolskie,Tarnów,0,3,3,0.0,0.28,0.28,0,0,0,0,0,0,7,3,4,0,t1263,2024-01-11
mazowieckie,białobrzeski,0,1,1,0.0,0.3,0.3,0,0,0,6,0,0,7,1,6,0,t1401,2024-01-11
mazowieckie,ciechanowski,7,3,10,0.78,0.34,1.12,0,0,0,15,0,0,23,10,13,0,t1402,2024-01-11
mazowieckie,garwoliński,3,0,3,0.28,0.0,0.28,0,0,0,5,0,0,15,3,12,0,t1403,2024-01-11
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1404,2024-01-11
mazowieckie,grodziski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,3,1,2,0,t1405,2024-01-11
mazowieckie,grójecki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,13,2,11,0,t1406,2024-01-11
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,1,1,0,t1407,2024-01-11
mazowieckie,legionowski,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,3,1,2,0,t1408,2024-01-11
mazowieckie,lipski,2,0,2,0.59,0.0,0.59,0,0,0,0,0,0,2,2,0,0,t1409,2024-01-11
mazowieckie,łosicki,1,0,1,0.33,0.0,0.33,0,0,0,1,0,0,2,1,1,0,t1410,2024-01-11
mazowieckie,makowski,2,0,2,0.45,0.0,0.45,0,0,0,0,0,0,2,2,0,0,t1411,2024-01-11
mazowieckie,miński,3,0,3,0.19,0.0,0.19,0,0,0,8,0,0,29,4,25,0,t1412,2024-01-11
mazowieckie,mławski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,23,2,21,0,t1413,2024-01-11
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,17,1,16,0,t1414,2024-01-11
mazowieckie,ostrołęcki,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,3,2,1,0,t1415,2024-01-11
mazowieckie,ostrowski,2,2,4,0.28,0.28,0.55,1,1,0,4,0,0,11,4,7,0,t1416,2024-01-11
mazowieckie,otwocki,3,1,4,0.24,0.08,0.32,0,0,0,4,0,0,9,4,5,0,t1417,2024-01-11
mazowieckie,piaseczyński,0,1,1,0.0,0.05,0.05,0,0,0,1,0,0,9,1,8,0,t1418,2024-01-11
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1419,2024-01-11
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t1420,2024-01-11
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1421,2024-01-11
mazowieckie,przasnyski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,3,1,2,0,t1422,2024-01-11
mazowieckie,przysuski,2,0,2,0.48,0.0,0.48,0,0,0,10,0,0,12,3,9,0,t1423,2024-01-11
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1424,2024-01-11
mazowieckie,radomski,7,0,7,0.46,0.0,0.46,0,0,0,8,0,0,22,7,15,0,t1425,2024-01-11
mazowieckie,siedlecki,3,1,4,0.37,0.12,0.49,0,0,0,5,0,0,20,5,15,0,t1426,2024-01-11
mazowieckie,sierpecki,1,2,3,0.19,0.39,0.58,0,0,0,4,0,0,16,3,13,0,t1427,2024-01-11
mazowieckie,sochaczewski,2,1,3,0.24,0.12,0.35,0,0,0,3,0,0,6,3,3,0,t1428,2024-01-11
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1429,2024-01-11
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,3,1,2,0,t1430,2024-01-11
mazowieckie,warszawski zachodni,2,2,4,0.17,0.17,0.33,0,0,0,5,0,0,9,4,5,0,t1432,2024-01-11
mazowieckie,węgrowski,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,4,2,2,0,t1433,2024-01-11
mazowieckie,wołomiński,1,0,1,0.04,0.0,0.04,0,0,0,6,0,0,9,1,8,0,t1434,2024-01-11
mazowieckie,wyszkowski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,3,1,2,0,t1435,2024-01-11
mazowieckie,zwoleński,5,0,5,1.39,0.0,1.39,0,0,0,3,0,0,5,5,0,0,t1436,2024-01-11
mazowieckie,żuromiński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,1,1,0,0,t1437,2024-01-11
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1438,2024-01-11
mazowieckie,Ostrołęka,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,2,1,1,0,t1461,2024-01-11
mazowieckie,Płock,3,0,3,0.25,0.0,0.25,0,0,0,2,0,0,9,3,6,0,t1462,2024-01-11
mazowieckie,Radom,7,4,11,0.33,0.19,0.52,0,0,0,2,0,0,23,11,12,0,t1463,2024-01-11
mazowieckie,Siedlce,4,2,6,0.51,0.26,0.77,0,0,0,6,0,0,18,6,12,0,t1464,2024-01-11
mazowieckie,Warszawa,10,9,19,0.06,0.05,0.11,0,0,0,35,0,0,360,20,339,1,t1465,2024-01-11
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2024-01-11
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2024-01-11
opolskie,kędzierzyńsko-kozielski,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,3,1,2,0,t1603,2024-01-11
opolskie,kluczborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,1,2,0,t1604,2024-01-11
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t1605,2024-01-11
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-01-11
opolskie,nyski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,3,1,2,0,t1607,2024-01-11
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1608,2024-01-11
opolskie,opolski,2,1,3,0.16,0.08,0.24,0,0,0,1,0,0,6,3,3,0,t1609,2024-01-11
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,4,0,0,4,1,3,0,t1610,2024-01-11
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1611,2024-01-11
opolskie,Opole,2,0,2,0.16,0.0,0.16,0,0,0,2,0,0,37,2,35,0,t1661,2024-01-11
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-01-11
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-01-11
podkarpackie,dębicki,4,3,7,0.3,0.22,0.52,0,0,0,28,0,0,31,7,24,0,t1803,2024-01-11
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1804,2024-01-11
podkarpackie,jasielski,6,1,7,0.53,0.09,0.62,0,0,0,2,0,0,12,7,5,0,t1805,2024-01-11
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1806,2024-01-11
podkarpackie,krośnieński,3,2,5,0.27,0.18,0.45,0,0,0,3,0,0,10,5,5,0,t1807,2024-01-11
podkarpackie,leżajski,7,3,10,1.01,0.43,1.44,0,0,0,8,0,0,22,10,12,0,t1808,2024-01-11
podkarpackie,lubaczowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,2,2,0,0,t1809,2024-01-11
podkarpackie,łańcucki,1,3,4,0.12,0.37,0.49,0,0,0,5,0,0,9,4,5,0,t1810,2024-01-11
podkarpackie,mielecki,3,0,3,0.22,0.0,0.22,0,0,0,0,0,0,4,3,1,0,t1811,2024-01-11
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1812,2024-01-11
podkarpackie,przemyski,1,2,3,0.14,0.27,0.41,0,0,0,3,0,0,6,3,3,0,t1813,2024-01-11
podkarpackie,przeworski,4,0,4,0.51,0.0,0.51,0,0,0,1,0,0,10,4,6,0,t1814,2024-01-11
podkarpackie,ropczycko-sędziszowski,5,0,5,0.67,0.0,0.67,0,0,0,26,0,0,31,5,26,0,t1815,2024-01-11
podkarpackie,rzeszowski,2,1,3,0.12,0.06,0.18,0,0,0,4,0,0,13,3,10,0,t1816,2024-01-11
podkarpackie,sanocki,1,2,3,0.11,0.21,0.32,0,0,0,2,0,0,7,3,4,0,t1817,2024-01-11
podkarpackie,stalowowolski,4,1,5,0.38,0.09,0.47,0,0,0,3,0,0,8,5,3,0,t1818,2024-01-11
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1819,2024-01-11
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t1820,2024-01-11
podkarpackie,leski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,4,1,3,0,t1821,2024-01-11
podkarpackie,Krosno,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t1861,2024-01-11
