wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1862,2023-04-04
podkarpackie,Rzeszów,2,0,2,0.1,0.0,0.1,0,0,0,1,0,0,22,2,20,0,t1863,2023-04-04
podkarpackie,Tarnobrzeg,0,1,1,0.0,0.21,0.21,0,0,0,5,0,0,15,1,14,0,t1864,2023-04-04
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,29,1,28,0,t2001,2023-04-04
podlaskie,białostocki,7,2,9,0.47,0.13,0.6,0,0,0,13,0,0,30,9,21,0,t2002,2023-04-04
podlaskie,bielski,6,1,7,1.11,0.18,1.29,0,0,0,4,0,0,18,7,11,0,t2003,2023-04-04
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,6,1,5,0,t2004,2023-04-04
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,12,4,8,0,t2005,2023-04-04
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-04-04
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,0,0,0,2,1,1,0,t2007,2023-04-04
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2008,2023-04-04
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,11,1,9,1,t2009,2023-04-04
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,10,1,8,1,t2010,2023-04-04
podlaskie,sokólski,4,0,4,0.6,0.0,0.6,0,0,0,3,0,0,12,4,8,0,t2011,2023-04-04
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,25,1,24,0,t2012,2023-04-04
podlaskie,wysokomazowiecki,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,3,1,2,0,t2013,2023-04-04
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,2,0,0,5,2,3,0,t2014,2023-04-04
podlaskie,Białystok,12,8,20,0.4,0.27,0.67,0,0,0,25,0,0,49,21,28,0,t2061,2023-04-04
podlaskie,Łomża,2,2,4,0.32,0.32,0.64,0,0,0,6,0,0,7,4,3,0,t2062,2023-04-04
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,67,1,65,1,t2063,2023-04-04
pomorskie,bytowski,1,1,2,0.13,0.13,0.25,0,0,0,1,0,0,2,2,0,0,t2201,2023-04-04
pomorskie,chojnicki,3,1,4,0.31,0.1,0.41,0,0,0,3,0,0,9,4,5,0,t2202,2023-04-04
pomorskie,człuchowski,4,0,4,0.72,0.0,0.72,0,0,0,6,0,0,8,4,4,0,t2203,2023-04-04
pomorskie,gdański,1,1,2,0.08,0.08,0.17,0,0,0,4,0,0,31,3,28,0,t2204,2023-04-04
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,25,0,25,0,t2205,2023-04-04
pomorskie,kościerski,3,0,3,0.41,0.0,0.41,0,0,0,0,0,0,14,3,11,0,t2206,2023-04-04
pomorskie,kwidzyński,2,1,3,0.24,0.12,0.36,0,0,0,4,0,0,14,3,11,0,t2207,2023-04-04
pomorskie,lęborski,1,1,2,0.15,0.15,0.3,0,0,0,11,0,0,15,2,13,0,t2208,2023-04-04
pomorskie,malborski,0,1,1,0.0,0.16,0.16,0,0,0,5,0,0,11,1,10,0,t2209,2023-04-04
pomorskie,nowodworski,2,1,3,0.56,0.28,0.85,0,0,0,0,0,0,4,3,1,0,t2210,2023-04-04
pomorskie,pucki,5,1,6,0.57,0.11,0.69,0,0,0,1,0,0,13,6,7,0,t2211,2023-04-04
pomorskie,słupski,2,1,3,0.2,0.1,0.3,0,0,0,5,0,0,15,3,12,0,t2212,2023-04-04
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t2213,2023-04-04
pomorskie,tczewski,0,2,2,0.0,0.17,0.17,0,0,0,4,0,0,13,2,11,0,t2214,2023-04-04
pomorskie,wejherowski,3,1,4,0.14,0.05,0.18,0,0,0,3,0,0,11,4,7,0,t2215,2023-04-04
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,3,1,2,0,t2216,2023-04-04
pomorskie,Gdańsk,11,3,14,0.23,0.06,0.3,0,0,0,16,0,0,116,14,102,0,t2261,2023-04-04
pomorskie,Gdynia,0,1,1,0.0,0.04,0.04,0,0,0,9,0,0,33,1,32,0,t2262,2023-04-04
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,6,0,0,12,1,11,0,t2263,2023-04-04
pomorskie,Sopot,3,1,4,0.84,0.28,1.12,0,0,0,3,0,0,18,4,14,0,t2264,2023-04-04
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,15,1,14,0,t2401,2023-04-04
śląskie,bielski,2,1,3,0.12,0.06,0.18,0,0,0,4,0,0,14,3,11,0,t2402,2023-04-04
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,14,1,13,0,t2403,2023-04-04
śląskie,częstochowski,2,1,3,0.15,0.07,0.22,0,0,0,3,0,0,23,3,20,0,t2404,2023-04-04
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t2405,2023-04-04
śląskie,kłobucki,3,1,4,0.36,0.12,0.47,0,0,0,6,0,0,14,4,10,0,t2406,2023-04-04
śląskie,lubliniecki,3,0,3,0.39,0.0,0.39,0,0,0,1,0,0,21,3,18,0,t2407,2023-04-04
śląskie,mikołowski,2,1,3,0.2,0.1,0.3,0,0,0,5,0,0,17,3,14,0,t2408,2023-04-04
śląskie,myszkowski,3,1,4,0.42,0.14,0.57,0,0,0,3,0,0,6,4,2,0,t2409,2023-04-04
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2410,2023-04-04
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,4,1,3,0,t2411,2023-04-04
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2023-04-04
śląskie,tarnogórski,1,1,2,0.07,0.07,0.14,0,0,0,4,0,0,31,2,29,0,t2413,2023-04-04
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,7,1,6,0,t2414,2023-04-04
śląskie,wodzisławski,1,1,2,0.06,0.06,0.13,0,0,0,7,0,0,15,2,13,0,t2415,2023-04-04
śląskie,zawierciański,3,1,4,0.26,0.09,0.34,1,1,0,6,0,0,13,4,9,0,t2416,2023-04-04
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2417,2023-04-04
śląskie,Bielsko-Biała,3,2,5,0.18,0.12,0.29,0,0,0,7,0,0,25,6,19,0,t2461,2023-04-04
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,20,0,20,0,t2462,2023-04-04
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,9,0,0,33,2,31,0,t2463,2023-04-04
śląskie,Częstochowa,5,1,6,0.23,0.05,0.27,0,0,0,3,0,0,36,6,30,0,t2464,2023-04-04
śląskie,Dąbrowa Górnicza,5,1,6,0.42,0.08,0.5,0,0,0,16,0,0,30,6,24,0,t2465,2023-04-04
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,11,0,0,36,3,32,1,t2466,2023-04-04
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,7,1,6,0,t2467,2023-04-04
śląskie,Jaworzno,6,1,7,0.66,0.11,0.77,1,1,0,6,0,0,18,7,11,0,t2468,2023-04-04
śląskie,Katowice,6,2,8,0.21,0.07,0.27,0,0,0,8,0,0,47,9,38,0,t2469,2023-04-04
śląskie,Mysłowice,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,6,1,5,0,t2470,2023-04-04
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,1,15,0,t2471,2023-04-04
śląskie,Ruda Śląska,1,2,3,0.07,0.15,0.22,0,0,0,1,0,0,17,3,14,0,t2472,2023-04-04
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,7,2,5,0,t2473,2023-04-04
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2474,2023-04-04
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,18,0,0,33,2,31,0,t2475,2023-04-04
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,16,1,15,0,t2476,2023-04-04
śląskie,Tychy,1,1,2,0.08,0.08,0.16,0,0,0,1,0,0,11,2,9,0,t2477,2023-04-04
śląskie,Zabrze,5,1,6,0.29,0.06,0.35,0,0,0,11,0,0,39,7,32,0,t2478,2023-04-04
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,12,1,11,0,t2479,2023-04-04
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2601,2023-04-04
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,4,2,2,0,t2602,2023-04-04
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2603,2023-04-04
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,6,0,0,19,2,17,0,t2604,2023-04-04
świętokrzyskie,konecki,7,1,8,0.88,0.13,1.01,2,0,2,0,0,0,10,8,2,0,t2605,2023-04-04
świętokrzyskie,opatowski,4,1,5,0.77,0.19,0.96,0,0,0,3,0,0,9,5,4,0,t2606,2023-04-04
świętokrzyskie,ostrowiecki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,18,1,17,0,t2607,2023-04-04
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2608,2023-04-04
świętokrzyskie,sandomierski,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,29,1,28,0,t2609,2023-04-04
świętokrzyskie,skarżyski,3,2,5,0.41,0.27,0.68,0,0,0,3,0,0,9,5,4,0,t2610,2023-04-04
świętokrzyskie,starachowicki,7,3,10,0.79,0.34,1.12,0,0,0,3,0,0,17,12,5,0,t2611,2023-04-04
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,14,2,12,0,t2612,2023-04-04
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,4,0,0,5,3,2,0,t2613,2023-04-04
świętokrzyskie,Kielce,3,1,4,0.15,0.05,0.21,0,0,0,4,0,0,21,4,17,0,t2661,2023-04-04
warmińsko-mazurskie,bartoszycki,2,1,3,0.35,0.18,0.53,0,0,0,4,0,0,13,6,7,0,t2801,2023-04-04
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,2,0,0,5,3,2,0,t2802,2023-04-04
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,23,0,23,0,t2803,2023-04-04
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2804,2023-04-04
warmińsko-mazurskie,ełcki,9,0,9,0.98,0.0,0.98,0,0,0,13,0,0,30,9,21,0,t2805,2023-04-04
warmińsko-mazurskie,giżycki,3,1,4,0.53,0.18,0.71,0,0,0,3,0,0,12,5,7,0,t2806,2023-04-04
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,24,2,22,0,t2807,2023-04-04
warmińsko-mazurskie,kętrzyński,3,0,3,0.48,0.0,0.48,0,0,0,4,0,0,19,3,16,0,t2808,2023-04-04
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,3,0,0,14,4,10,0,t2809,2023-04-04
warmińsko-mazurskie,mrągowski,1,1,2,0.2,0.2,0.4,0,0,0,2,0,0,16,7,9,0,t2810,2023-04-04
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,4,0,0,10,1,9,0,t2811,2023-04-04
warmińsko-mazurskie,nowomiejski,2,1,3,0.46,0.23,0.69,0,0,0,2,0,0,13,4,9,0,t2812,2023-04-04
warmińsko-mazurskie,olecki,4,0,4,1.17,0.0,1.17,0,0,0,4,0,0,36,4,32,0,t2813,2023-04-04
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,1,0,0,19,3,16,0,t2814,2023-04-04
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t2815,2023-04-04
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2816,2023-04-04
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2817,2023-04-04
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,1,14,0,t2818,2023-04-04
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,0,0,0,87,2,85,0,t2819,2023-04-04
warmińsko-mazurskie,Elbląg,3,0,3,0.25,0.0,0.25,0,0,0,2,0,0,9,3,6,0,t2861,2023-04-04
warmińsko-mazurskie,Olsztyn,5,4,9,0.29,0.23,0.52,0,0,0,11,0,0,41,12,28,1,t2862,2023-04-04
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2023-04-04
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t3002,2023-04-04
wielkopolskie,gnieźnieński,6,0,6,0.41,0.0,0.41,0,0,0,5,0,0,12,6,6,0,t3003,2023-04-04
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,5,2,3,0,t3004,2023-04-04
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2023-04-04
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3006,2023-04-04
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,5,1,4,0,t3007,2023-04-04
wielkopolskie,kępiński,1,2,3,0.18,0.35,0.53,0,0,0,0,0,0,4,3,1,0,t3008,2023-04-04
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,24,0,24,0,t3009,2023-04-04
wielkopolskie,koniński,3,0,3,0.23,0.0,0.23,0,0,0,1,0,0,9,3,6,0,t3010,2023-04-04
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2023-04-04
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,3,2,1,0,t3012,2023-04-04
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-04-04
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2023-04-04
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,5,2,3,0,t3015,2023-04-04
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3016,2023-04-04
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,1,0,1,2,0,0,19,4,15,0,t3017,2023-04-04
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2023-04-04
wielkopolskie,pilski,3,0,3,0.22,0.0,0.22,0,0,0,3,0,0,12,4,8,0,t3019,2023-04-04
wielkopolskie,pleszewski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,4,2,2,0,t3020,2023-04-04
wielkopolskie,poznański,11,7,18,0.27,0.17,0.45,1,0,1,21,0,0,73,19,53,1,t3021,2023-04-04
wielkopolskie,rawicki,5,0,5,0.83,0.0,0.83,0,0,0,3,0,0,9,5,4,0,t3022,2023-04-04
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,0,0,0,3,3,0,0,t3023,2023-04-04
wielkopolskie,szamotulski,4,2,6,0.44,0.22,0.65,0,0,0,1,0,0,11,6,5,0,t3024,2023-04-04
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,11,1,10,0,t3025,2023-04-04
wielkopolskie,śremski,3,0,3,0.49,0.0,0.49,0,0,0,1,0,0,4,3,1,0,t3026,2023-04-04
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t3027,2023-04-04
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,6,2,4,0,t3028,2023-04-04
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3029,2023-04-04
wielkopolskie,wrzesiński,2,1,3,0.26,0.13,0.38,0,0,0,1,0,0,5,3,2,0,t3030,2023-04-04
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3031,2023-04-04
wielkopolskie,Kalisz,1,2,3,0.1,0.2,0.3,0,0,0,0,0,0,8,3,5,0,t3061,2023-04-04
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3062,2023-04-04
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,4,1,3,0,t3063,2023-04-04
wielkopolskie,Poznań,15,5,20,0.28,0.09,0.37,2,0,2,18,0,0,64,20,44,0,t3064,2023-04-04
zachodniopomorskie,białogardzki,3,0,3,0.63,0.0,0.63,0,0,0,9,0,0,15,3,12,0,t3201,2023-04-04
zachodniopomorskie,choszczeński,1,1,2,0.21,0.21,0.42,0,0,0,1,0,0,2,2,0,0,t3202,2023-04-04
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,11,0,0,15,1,14,0,t3203,2023-04-04
zachodniopomorskie,goleniowski,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,6,2,4,0,t3204,2023-04-04
zachodniopomorskie,gryficki,2,2,4,0.33,0.33,0.67,0,0,0,4,0,0,9,4,5,0,t3205,2023-04-04
zachodniopomorskie,gryfiński,5,2,7,0.61,0.25,0.86,0,0,0,12,0,0,24,7,17,0,t3206,2023-04-04
zachodniopomorskie,kamieński,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,2,1,1,0,t3207,2023-04-04
zachodniopomorskie,kołobrzeski,1,1,2,0.13,0.13,0.25,0,0,0,5,0,0,11,2,9,0,t3208,2023-04-04
zachodniopomorskie,koszaliński,4,1,5,0.6,0.15,0.75,0,0,0,5,0,0,21,5,16,0,t3209,2023-04-04
zachodniopomorskie,myśliborski,5,0,5,0.76,0.0,0.76,0,0,0,4,0,0,14,6,8,0,t3210,2023-04-04
zachodniopomorskie,policki,4,1,5,0.49,0.12,0.62,0,0,0,8,0,0,25,6,19,0,t3211,2023-04-04
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t3212,2023-04-04
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,11,0,11,0,t3213,2023-04-04
zachodniopomorskie,stargardzki,6,8,14,0.5,0.67,1.17,0,0,0,13,0,0,36,14,22,0,t3214,2023-04-04
zachodniopomorskie,szczecinecki,3,1,4,0.39,0.13,0.52,0,0,0,4,0,0,11,4,7,0,t3215,2023-04-04
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t3216,2023-04-04
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-04-04
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3218,2023-04-04
zachodniopomorskie,Koszalin,3,5,8,0.28,0.47,0.75,0,0,0,1,0,0,39,9,30,0,t3261,2023-04-04
zachodniopomorskie,Szczecin,9,3,12,0.22,0.07,0.3,0,0,0,20,0,0,126,16,110,0,t3262,2023-04-04
zachodniopomorskie,Świnoujście,0,2,2,0.0,0.49,0.49,0,0,0,2,0,0,14,2,12,0,t3263,2023-04-04
