wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,bydgoski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0403,2024-08-07
kujawsko-pomorskie,chełmiński,0,1,1,0.0,0.19,0.19,0,0,0,3,0,0,3,1,2,0,t0404,2024-08-07
kujawsko-pomorskie,golubsko-dobrzyński,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,8,1,7,0,t0405,2024-08-07
kujawsko-pomorskie,grudziądzki,1,1,2,0.25,0.25,0.5,0,0,0,0,0,0,2,2,0,0,t0406,2024-08-07
kujawsko-pomorskie,inowrocławski,4,0,4,0.25,0.0,0.25,0,0,0,7,0,0,9,4,5,0,t0407,2024-08-07
kujawsko-pomorskie,lipnowski,3,1,4,0.46,0.15,0.61,0,0,0,0,0,0,4,4,0,0,t0408,2024-08-07
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0409,2024-08-07
kujawsko-pomorskie,nakielski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t0410,2024-08-07
kujawsko-pomorskie,radziejowski,2,1,3,0.5,0.25,0.75,0,0,0,2,0,0,6,4,2,0,t0411,2024-08-07
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0412,2024-08-07
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0413,2024-08-07
kujawsko-pomorskie,świecki,0,2,2,0.0,0.2,0.2,0,0,0,2,0,0,2,2,0,0,t0414,2024-08-07
kujawsko-pomorskie,toruński,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,4,2,2,0,t0415,2024-08-07
kujawsko-pomorskie,tucholski,2,1,3,0.41,0.21,0.62,0,0,0,1,0,0,3,3,0,0,t0416,2024-08-07
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0417,2024-08-07
kujawsko-pomorskie,włocławski,1,2,3,0.12,0.23,0.35,0,0,0,1,0,0,3,3,0,0,t0418,2024-08-07
kujawsko-pomorskie,żniński,2,1,3,0.29,0.14,0.43,0,0,0,1,0,0,3,3,0,0,t0419,2024-08-07
kujawsko-pomorskie,Bydgoszcz,4,2,6,0.12,0.06,0.17,1,0,1,3,0,0,9,6,3,0,t0461,2024-08-07
kujawsko-pomorskie,Grudziądz,5,4,9,0.53,0.43,0.96,0,0,0,7,0,0,9,9,0,0,t0462,2024-08-07
kujawsko-pomorskie,Toruń,8,4,12,0.4,0.2,0.6,0,0,0,5,0,0,15,12,3,0,t0463,2024-08-07
kujawsko-pomorskie,Włocławek,5,3,8,0.46,0.27,0.73,0,0,0,2,0,0,8,8,0,0,t0464,2024-08-07
lubelskie,bialski,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,6,2,4,0,t0601,2024-08-07
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0602,2024-08-07
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0603,2024-08-07
lubelskie,hrubieszowski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t0604,2024-08-07
lubelskie,janowski,1,1,2,0.22,0.22,0.44,0,0,0,2,0,0,2,2,0,0,t0605,2024-08-07
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,1,4,0,t0606,2024-08-07
lubelskie,kraśnicki,1,1,2,0.11,0.11,0.21,0,0,0,2,0,0,2,2,0,0,t0607,2024-08-07
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0608,2024-08-07
lubelskie,lubelski,3,1,4,0.19,0.06,0.26,0,0,0,3,0,0,4,4,0,0,t0609,2024-08-07
lubelskie,łęczyński,5,1,6,0.87,0.17,1.05,0,0,0,2,0,0,6,6,0,0,t0610,2024-08-07
lubelskie,łukowski,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,3,2,1,0,t0611,2024-08-07
lubelskie,opolski,1,1,2,0.17,0.17,0.34,0,0,0,2,0,0,2,2,0,0,t0612,2024-08-07
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0613,2024-08-07
lubelskie,puławski,5,3,8,0.44,0.27,0.71,0,0,0,7,0,0,9,8,1,0,t0614,2024-08-07
lubelskie,radzyński,4,0,4,0.68,0.0,0.68,0,0,0,1,0,0,5,4,1,0,t0615,2024-08-07
lubelskie,rycki,2,1,3,0.36,0.18,0.54,0,0,0,4,0,0,4,3,1,0,t0616,2024-08-07
lubelskie,świdnicki,2,1,3,0.28,0.14,0.42,0,0,0,4,0,0,4,3,1,0,t0617,2024-08-07
lubelskie,tomaszowski,2,1,3,0.24,0.12,0.36,0,0,0,2,0,0,4,3,1,0,t0618,2024-08-07
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0619,2024-08-07
lubelskie,zamojski,2,1,3,0.19,0.09,0.28,0,0,0,4,0,0,8,3,5,0,t0620,2024-08-07
lubelskie,Biała Podlaska,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,4,1,3,0,t0661,2024-08-07
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-08-07
lubelskie,Lublin,8,3,11,0.24,0.09,0.32,0,0,0,15,0,0,18,11,7,0,t0663,2024-08-07
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,3,1,2,0,t0664,2024-08-07
lubuskie,gorzowski,3,0,3,0.42,0.0,0.42,0,0,0,0,0,0,3,3,0,0,t0801,2024-08-07
lubuskie,krośnieński,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t0802,2024-08-07
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-08-07
lubuskie,nowosolski,1,3,4,0.12,0.35,0.47,0,0,0,4,0,0,4,4,0,0,t0804,2024-08-07
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-08-07
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0806,2024-08-07
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-08-07
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-08-07
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0809,2024-08-07
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2024-08-07
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0811,2024-08-07
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2024-08-07
lubuskie,Gorzów Wielkopolski,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,4,2,2,0,t0861,2024-08-07
lubuskie,Zielona Góra,1,2,3,0.07,0.14,0.21,0,0,0,3,0,0,3,3,0,0,t0862,2024-08-07
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1001,2024-08-07
łódzkie,kutnowski,1,2,3,0.1,0.21,0.31,0,0,0,2,0,0,3,3,0,0,t1002,2024-08-07
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-08-07
łódzkie,łęczycki,3,1,4,0.61,0.2,0.81,0,0,0,4,0,0,4,4,0,0,t1004,2024-08-07
łódzkie,łowicki,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,2,2,0,0,t1005,2024-08-07
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-08-07
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1007,2024-08-07
łódzkie,pabianicki,1,1,2,0.08,0.08,0.17,0,0,0,2,0,0,2,2,0,0,t1008,2024-08-07
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-08-07
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2024-08-07
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-08-07
łódzkie,radomszczański,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,3,1,2,0,t1012,2024-08-07
łódzkie,rawski,1,1,2,0.21,0.21,0.41,0,0,0,1,0,0,2,2,0,0,t1013,2024-08-07
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1014,2024-08-07
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-08-07
łódzkie,tomaszowski,2,1,3,0.17,0.09,0.26,0,0,0,3,0,0,6,3,3,0,t1016,2024-08-07
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2024-08-07
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1018,2024-08-07
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1019,2024-08-07
łódzkie,zgierski,2,1,3,0.12,0.06,0.18,0,0,0,5,0,0,5,3,2,0,t1020,2024-08-07
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-08-07
łódzkie,Łódź,2,3,5,0.03,0.04,0.07,0,0,0,6,0,0,7,5,2,0,t1061,2024-08-07
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2024-08-07
łódzkie,Skierniewice,2,1,3,0.42,0.21,0.63,0,0,0,3,0,0,3,3,0,0,t1063,2024-08-07
małopolskie,bocheński,3,1,4,0.28,0.09,0.37,0,0,0,3,0,0,6,4,2,0,t1201,2024-08-07
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t1202,2024-08-07
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,1,1,0,t1203,2024-08-07
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-08-07
małopolskie,gorlicki,2,0,2,0.18,0.0,0.18,0,0,0,5,0,0,7,2,5,0,t1205,2024-08-07
małopolskie,krakowski,1,0,1,0.04,0.0,0.04,0,0,0,0,0,0,2,1,1,0,t1206,2024-08-07
małopolskie,limanowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t1207,2024-08-07
małopolskie,miechowski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,2,0,0,t1208,2024-08-07
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2024-08-07
małopolskie,nowosądecki,0,1,1,0.0,0.05,0.05,0,0,0,0,0,0,1,1,0,0,t1210,2024-08-07
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-08-07
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2024-08-07
małopolskie,oświęcimski,2,0,2,0.13,0.0,0.13,0,0,0,3,0,0,4,2,2,0,t1213,2024-08-07
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-08-07
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t1215,2024-08-07
małopolskie,tarnowski,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,2,1,1,0,t1216,2024-08-07
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-08-07
małopolskie,wadowicki,2,0,2,0.13,0.0,0.13,0,0,0,8,0,0,17,2,15,0,t1218,2024-08-07
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,1,1,0,0,t1219,2024-08-07
małopolskie,Kraków,12,4,16,0.15,0.05,0.2,0,0,0,15,0,0,32,16,16,0,t1261,2024-08-07
małopolskie,Nowy Sącz,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,2,2,0,0,t1262,2024-08-07
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1263,2024-08-07
mazowieckie,białobrzeski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t1401,2024-08-07
mazowieckie,ciechanowski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,1,1,0,0,t1402,2024-08-07
mazowieckie,garwoliński,5,0,5,0.46,0.0,0.46,0,0,0,4,0,0,7,5,2,0,t1403,2024-08-07
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,1,1,0,0,t1404,2024-08-07
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2024-08-07
mazowieckie,grójecki,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,2,2,0,0,t1406,2024-08-07
mazowieckie,kozienicki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,2,2,0,0,t1407,2024-08-07
mazowieckie,legionowski,1,2,3,0.08,0.17,0.25,0,0,0,4,0,0,4,4,0,0,t1408,2024-08-07
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2024-08-07
mazowieckie,łosicki,1,1,2,0.33,0.33,0.65,0,0,0,1,0,0,2,2,0,0,t1410,2024-08-07
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1411,2024-08-07
mazowieckie,miński,6,2,8,0.39,0.13,0.52,0,0,0,13,0,0,20,9,11,0,t1412,2024-08-07
mazowieckie,mławski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t1413,2024-08-07
mazowieckie,nowodworski,1,1,2,0.13,0.13,0.25,0,0,0,2,0,0,3,2,1,0,t1414,2024-08-07
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1415,2024-08-07
mazowieckie,ostrowski,3,0,3,0.42,0.0,0.42,0,0,0,1,0,0,3,3,0,0,t1416,2024-08-07
mazowieckie,otwocki,6,1,7,0.48,0.08,0.56,0,0,0,3,0,0,8,7,1,0,t1417,2024-08-07
mazowieckie,piaseczyński,1,1,2,0.05,0.05,0.11,0,0,0,1,0,0,2,2,0,0,t1418,2024-08-07
mazowieckie,płocki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1419,2024-08-07
mazowieckie,płoński,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,4,2,2,0,t1420,2024-08-07
mazowieckie,pruszkowski,2,2,4,0.12,0.12,0.24,0,0,0,0,0,0,4,4,0,0,t1421,2024-08-07
mazowieckie,przasnyski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t1422,2024-08-07
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2024-08-07
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1424,2024-08-07
mazowieckie,radomski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t1425,2024-08-07
mazowieckie,siedlecki,9,3,12,1.11,0.37,1.47,0,0,0,6,0,0,13,12,1,0,t1426,2024-08-07
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t1427,2024-08-07
mazowieckie,sochaczewski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t1428,2024-08-07
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1429,2024-08-07
mazowieckie,szydłowiecki,3,0,3,0.76,0.0,0.76,0,0,0,5,0,0,5,3,2,0,t1430,2024-08-07
mazowieckie,warszawski zachodni,2,1,3,0.17,0.08,0.25,0,0,0,2,0,0,3,3,0,0,t1432,2024-08-07
mazowieckie,węgrowski,4,0,4,0.61,0.0,0.61,0,0,0,4,0,0,4,4,0,0,t1433,2024-08-07
mazowieckie,wołomiński,2,2,4,0.08,0.08,0.16,0,0,0,2,0,0,5,4,1,0,t1434,2024-08-07
mazowieckie,wyszkowski,3,3,6,0.4,0.4,0.81,0,0,0,5,0,0,6,6,0,0,t1435,2024-08-07
mazowieckie,zwoleński,6,1,7,1.67,0.28,1.94,0,0,0,7,0,0,11,7,4,0,t1436,2024-08-07
mazowieckie,żuromiński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t1437,2024-08-07
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t1438,2024-08-07
mazowieckie,Ostrołęka,1,1,2,0.19,0.19,0.39,0,0,0,2,0,0,5,2,3,0,t1461,2024-08-07
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1462,2024-08-07
mazowieckie,Radom,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,4,1,3,0,t1463,2024-08-07
mazowieckie,Siedlce,3,1,4,0.38,0.13,0.51,0,0,0,5,0,0,5,4,1,0,t1464,2024-08-07
mazowieckie,Warszawa,12,9,21,0.07,0.05,0.12,0,0,0,8,0,0,317,21,296,0,t1465,2024-08-07
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1601,2024-08-07
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2024-08-07
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1603,2024-08-07
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1604,2024-08-07
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1605,2024-08-07
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-08-07
opolskie,nyski,3,2,5,0.22,0.15,0.37,0,0,0,4,0,0,8,5,3,0,t1607,2024-08-07
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1608,2024-08-07
opolskie,opolski,1,1,2,0.08,0.08,0.16,0,0,0,1,0,0,4,2,2,0,t1609,2024-08-07
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1610,2024-08-07
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1611,2024-08-07
opolskie,Opole,3,0,3,0.23,0.0,0.23,0,0,0,0,0,0,10,3,7,0,t1661,2024-08-07
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-08-07
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-08-07
podkarpackie,dębicki,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,4,1,3,0,t1803,2024-08-07
podkarpackie,jarosławski,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,3,3,0,0,t1804,2024-08-07
podkarpackie,jasielski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t1805,2024-08-07
podkarpackie,kolbuszowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t1806,2024-08-07
podkarpackie,krośnieński,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,2,2,0,0,t1807,2024-08-07
podkarpackie,leżajski,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,6,3,3,0,t1808,2024-08-07
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t1809,2024-08-07
podkarpackie,łańcucki,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,5,2,3,0,t1810,2024-08-07
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-08-07
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1812,2024-08-07
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t1813,2024-08-07
podkarpackie,przeworski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,3,2,1,0,t1814,2024-08-07
podkarpackie,ropczycko-sędziszowski,2,0,2,0.27,0.0,0.27,0,0,0,8,0,0,8,2,6,0,t1815,2024-08-07
podkarpackie,rzeszowski,0,2,2,0.0,0.12,0.12,0,0,0,2,0,0,4,2,2,0,t1816,2024-08-07
podkarpackie,sanocki,1,1,2,0.11,0.11,0.21,0,0,0,1,0,0,2,2,0,0,t1817,2024-08-07
podkarpackie,stalowowolski,2,1,3,0.19,0.09,0.28,0,0,0,3,0,0,3,3,0,0,t1818,2024-08-07
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2024-08-07
podkarpackie,tarnobrzeski,2,0,2,0.38,0.0,0.38,0,0,0,3,0,0,3,2,1,0,t1820,2024-08-07
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2024-08-07
podkarpackie,Krosno,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,2,2,0,0,t1861,2024-08-07
