wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,1,1,0.0,0.17,0.17,0,0,0,3,0,0,3,1,2,0,t1862,2023-11-20
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,11,1,10,0,t1863,2023-11-20
podkarpackie,Tarnobrzeg,1,2,3,0.21,0.43,0.64,0,0,0,8,0,0,11,3,8,0,t1864,2023-11-20
podlaskie,augustowski,13,2,15,2.24,0.35,2.59,0,0,0,14,0,0,19,15,4,0,t2001,2023-11-20
podlaskie,białostocki,11,7,18,0.73,0.47,1.2,0,0,0,17,0,0,30,18,12,0,t2002,2023-11-20
podlaskie,bielski,7,2,9,1.29,0.37,1.66,0,0,0,7,0,0,18,10,8,0,t2003,2023-11-20
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2004,2023-11-20
podlaskie,hajnowski,5,1,6,1.18,0.24,1.42,0,0,0,8,0,0,9,6,3,0,t2005,2023-11-20
podlaskie,kolneński,1,1,2,0.26,0.26,0.53,0,0,0,1,0,0,2,2,0,0,t2006,2023-11-20
podlaskie,łomżyński,1,2,3,0.2,0.39,0.59,0,0,0,4,0,0,4,3,1,0,t2007,2023-11-20
podlaskie,moniecki,5,1,6,1.24,0.25,1.49,0,0,0,0,0,0,22,6,16,0,t2008,2023-11-20
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,5,0,0,6,3,3,0,t2009,2023-11-20
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,6,0,0,18,3,15,0,t2010,2023-11-20
podlaskie,sokólski,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,2,1,1,0,t2011,2023-11-20
podlaskie,suwalski,3,0,3,0.84,0.0,0.84,0,0,0,0,0,0,6,3,3,0,t2012,2023-11-20
podlaskie,wysokomazowiecki,3,1,4,0.53,0.18,0.71,0,0,0,3,0,0,7,4,3,0,t2013,2023-11-20
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,4,0,0,5,2,3,0,t2014,2023-11-20
podlaskie,Białystok,36,13,49,1.21,0.44,1.65,0,0,0,48,0,0,83,50,33,0,t2061,2023-11-20
podlaskie,Łomża,3,1,4,0.48,0.16,0.64,0,0,0,4,0,0,8,4,4,0,t2062,2023-11-20
podlaskie,Suwałki,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,12,1,11,0,t2063,2023-11-20
pomorskie,bytowski,2,1,3,0.25,0.13,0.38,0,0,0,3,0,0,4,3,1,0,t2201,2023-11-20
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,0,0,0,3,3,0,0,t2202,2023-11-20
pomorskie,człuchowski,2,1,3,0.36,0.18,0.54,0,0,0,3,0,0,4,3,1,0,t2203,2023-11-20
pomorskie,gdański,2,2,4,0.17,0.17,0.34,0,0,0,5,0,0,6,4,2,0,t2204,2023-11-20
pomorskie,kartuski,3,1,4,0.21,0.07,0.28,0,0,0,1,0,0,17,5,12,0,t2205,2023-11-20
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,5,2,3,0,t2206,2023-11-20
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,2,0,0,8,4,4,0,t2207,2023-11-20
pomorskie,lęborski,4,2,6,0.61,0.3,0.91,0,0,0,13,0,0,13,6,7,0,t2208,2023-11-20
pomorskie,malborski,3,2,5,0.47,0.32,0.79,0,0,0,4,0,0,5,5,0,0,t2209,2023-11-20
pomorskie,nowodworski,4,0,4,1.13,0.0,1.13,0,0,0,2,0,0,4,4,0,0,t2210,2023-11-20
pomorskie,pucki,5,3,8,0.57,0.34,0.92,0,0,0,3,0,0,21,8,13,0,t2211,2023-11-20
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2212,2023-11-20
pomorskie,starogardzki,1,2,3,0.08,0.16,0.23,0,0,0,2,0,0,3,3,0,0,t2213,2023-11-20
pomorskie,tczewski,7,6,13,0.61,0.52,1.12,0,0,0,14,0,0,18,13,5,0,t2214,2023-11-20
pomorskie,wejherowski,5,2,7,0.23,0.09,0.32,0,0,0,5,0,0,9,7,2,0,t2215,2023-11-20
pomorskie,sztumski,7,3,10,1.7,0.73,2.43,0,0,0,13,0,0,14,10,4,0,t2216,2023-11-20
pomorskie,Gdańsk,15,8,23,0.32,0.17,0.49,0,0,0,7,0,0,39,23,16,0,t2261,2023-11-20
pomorskie,Gdynia,8,9,17,0.33,0.37,0.69,0,0,0,16,0,0,32,17,15,0,t2262,2023-11-20
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,4,1,3,0,t2263,2023-11-20
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,5,2,3,0,t2264,2023-11-20
śląskie,będziński,2,1,3,0.14,0.07,0.2,0,0,0,3,0,0,5,3,2,0,t2401,2023-11-20
śląskie,bielski,7,6,13,0.42,0.36,0.78,0,0,0,11,0,0,17,13,4,0,t2402,2023-11-20
śląskie,cieszyński,2,2,4,0.11,0.11,0.22,0,0,0,19,0,0,20,4,16,0,t2403,2023-11-20
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t2404,2023-11-20
śląskie,gliwicki,5,1,6,0.43,0.09,0.52,0,0,0,4,0,0,14,6,8,0,t2405,2023-11-20
śląskie,kłobucki,1,2,3,0.12,0.24,0.36,0,0,0,3,0,0,5,3,2,0,t2406,2023-11-20
śląskie,lubliniecki,5,5,10,0.66,0.66,1.31,0,0,0,14,0,0,15,10,5,0,t2407,2023-11-20
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,3,1,2,0,t2408,2023-11-20
śląskie,myszkowski,6,3,9,0.85,0.42,1.27,0,0,0,1,0,0,9,9,0,0,t2409,2023-11-20
śląskie,pszczyński,0,3,3,0.0,0.27,0.27,0,0,0,1,0,0,3,3,0,0,t2410,2023-11-20
śląskie,raciborski,2,1,3,0.19,0.09,0.28,0,0,0,4,0,0,4,3,1,0,t2411,2023-11-20
śląskie,rybnicki,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,2,2,0,0,t2412,2023-11-20
śląskie,tarnogórski,2,1,3,0.14,0.07,0.21,0,0,0,4,0,0,6,3,3,0,t2413,2023-11-20
śląskie,bieruńsko-lędziński,0,2,2,0.0,0.33,0.33,0,0,0,2,0,0,5,2,3,0,t2414,2023-11-20
śląskie,wodzisławski,9,3,12,0.57,0.19,0.76,0,0,0,11,0,0,19,14,5,0,t2415,2023-11-20
śląskie,zawierciański,3,1,4,0.26,0.09,0.34,0,0,0,4,0,0,7,4,3,0,t2416,2023-11-20
śląskie,żywiecki,3,1,4,0.2,0.07,0.26,0,0,0,1,0,0,6,4,2,0,t2417,2023-11-20
śląskie,Bielsko-Biała,4,4,8,0.23,0.23,0.47,0,0,0,4,0,0,8,8,0,0,t2461,2023-11-20
śląskie,Bytom,4,2,6,0.24,0.12,0.36,0,0,0,10,0,0,16,6,10,0,t2462,2023-11-20
śląskie,Chorzów,7,1,8,0.65,0.09,0.74,0,0,0,17,0,0,22,8,14,0,t2463,2023-11-20
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,2,1,1,0,t2464,2023-11-20
śląskie,Dąbrowa Górnicza,3,5,8,0.25,0.42,0.67,0,0,0,18,0,0,25,8,17,0,t2465,2023-11-20
śląskie,Gliwice,1,3,4,0.06,0.17,0.22,0,0,0,4,0,0,13,4,9,0,t2466,2023-11-20
śląskie,Jastrzębie-Zdrój,3,7,10,0.34,0.79,1.13,0,0,0,7,0,0,10,10,0,0,t2467,2023-11-20
śląskie,Jaworzno,8,6,14,0.88,0.66,1.54,0,0,0,16,0,0,21,14,7,0,t2468,2023-11-20
śląskie,Katowice,4,6,10,0.14,0.21,0.34,0,0,0,25,0,0,36,11,25,0,t2469,2023-11-20
śląskie,Mysłowice,2,1,3,0.27,0.13,0.4,0,0,0,1,0,0,11,3,8,0,t2470,2023-11-20
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t2471,2023-11-20
śląskie,Ruda Śląska,3,2,5,0.22,0.15,0.36,0,0,0,5,0,0,11,5,6,0,t2472,2023-11-20
śląskie,Rybnik,0,2,2,0.0,0.15,0.15,0,0,0,1,0,0,2,2,0,0,t2473,2023-11-20
śląskie,Siemianowice Śląskie,2,2,4,0.3,0.3,0.6,0,0,0,6,0,0,7,4,3,0,t2474,2023-11-20
śląskie,Sosnowiec,7,3,10,0.35,0.15,0.5,0,0,0,16,0,0,37,10,27,0,t2475,2023-11-20
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,4,0,0,6,2,4,0,t2476,2023-11-20
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,9,1,8,0,t2477,2023-11-20
śląskie,Zabrze,2,2,4,0.12,0.12,0.23,0,0,0,6,0,0,17,4,13,0,t2478,2023-11-20
śląskie,Żory,3,3,6,0.48,0.48,0.96,0,0,0,4,0,0,6,6,0,0,t2479,2023-11-20
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t2601,2023-11-20
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t2602,2023-11-20
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-11-20
świętokrzyskie,kielecki,1,1,2,0.05,0.05,0.09,0,0,0,2,0,0,3,2,1,0,t2604,2023-11-20
świętokrzyskie,konecki,7,1,8,0.88,0.13,1.01,0,0,0,5,0,0,8,8,0,0,t2605,2023-11-20
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,2,2,0,0,t2606,2023-11-20
świętokrzyskie,ostrowiecki,2,1,3,0.18,0.09,0.28,0,0,0,1,0,0,3,3,0,0,t2607,2023-11-20
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2023-11-20
świętokrzyskie,sandomierski,5,1,6,0.65,0.13,0.78,0,0,0,8,0,0,10,6,4,0,t2609,2023-11-20
świętokrzyskie,skarżyski,4,1,5,0.54,0.14,0.68,0,0,0,3,0,0,5,5,0,0,t2610,2023-11-20
świętokrzyskie,starachowicki,8,3,11,0.9,0.34,1.23,0,0,0,7,0,0,12,12,0,0,t2611,2023-11-20
świętokrzyskie,staszowski,8,2,10,1.12,0.28,1.4,0,0,0,5,0,0,10,10,0,0,t2612,2023-11-20
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-11-20
świętokrzyskie,Kielce,5,3,8,0.26,0.15,0.41,0,0,0,6,0,0,9,8,1,0,t2661,2023-11-20
warmińsko-mazurskie,bartoszycki,3,1,4,0.53,0.18,0.7,0,0,0,5,0,0,8,4,4,0,t2801,2023-11-20
warmińsko-mazurskie,braniewski,7,3,10,1.71,0.73,2.44,0,0,0,6,0,0,18,10,8,0,t2802,2023-11-20
warmińsko-mazurskie,działdowski,5,5,10,0.77,0.77,1.54,0,0,0,24,0,0,26,10,16,0,t2803,2023-11-20
warmińsko-mazurskie,elbląski,1,1,2,0.18,0.18,0.35,0,0,0,0,0,0,2,2,0,0,t2804,2023-11-20
warmińsko-mazurskie,ełcki,4,7,11,0.44,0.76,1.2,0,0,0,9,0,0,20,11,9,0,t2805,2023-11-20
warmińsko-mazurskie,giżycki,0,3,3,0.0,0.53,0.53,0,0,0,1,0,0,4,3,1,0,t2806,2023-11-20
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,9,2,7,0,t2807,2023-11-20
warmińsko-mazurskie,kętrzyński,0,1,1,0.0,0.16,0.16,0,0,0,4,0,0,4,1,3,0,t2808,2023-11-20
warmińsko-mazurskie,lidzbarski,7,1,8,1.71,0.24,1.95,1,1,0,2,0,0,8,8,0,0,t2809,2023-11-20
warmińsko-mazurskie,mrągowski,3,2,5,0.6,0.4,1.01,0,0,0,4,0,0,6,5,1,0,t2810,2023-11-20
warmińsko-mazurskie,nidzicki,5,5,10,1.53,1.53,3.05,0,0,0,18,0,0,19,10,9,0,t2811,2023-11-20
warmińsko-mazurskie,nowomiejski,6,0,6,1.37,0.0,1.37,0,0,0,2,0,0,7,6,1,0,t2812,2023-11-20
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,1,0,0,1,1,0,0,t2813,2023-11-20
warmińsko-mazurskie,olsztyński,2,5,7,0.16,0.39,0.55,1,1,0,3,0,0,11,7,4,0,t2814,2023-11-20
warmińsko-mazurskie,ostródzki,6,2,8,0.58,0.19,0.77,0,0,0,3,0,0,11,11,0,0,t2815,2023-11-20
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2816,2023-11-20
warmińsko-mazurskie,szczycieński,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,2,2,0,0,t2817,2023-11-20
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-11-20
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-11-20
warmińsko-mazurskie,Elbląg,6,2,8,0.5,0.17,0.67,0,0,0,6,0,0,8,8,0,0,t2861,2023-11-20
warmińsko-mazurskie,Olsztyn,2,2,4,0.12,0.12,0.23,0,0,0,10,0,0,13,4,9,0,t2862,2023-11-20
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,5,1,4,0,t3001,2023-11-20
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,6,2,4,0,t3002,2023-11-20
wielkopolskie,gnieźnieński,10,4,14,0.69,0.28,0.96,0,0,0,10,0,0,15,14,1,0,t3003,2023-11-20
wielkopolskie,gostyński,10,2,12,1.32,0.26,1.58,0,0,0,8,0,0,13,12,1,0,t3004,2023-11-20
wielkopolskie,grodziski,2,1,3,0.39,0.19,0.58,0,0,0,3,0,0,3,3,0,0,t3005,2023-11-20
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-20
wielkopolskie,kaliski,0,1,1,0.0,0.12,0.12,0,0,0,2,0,0,2,1,1,0,t3007,2023-11-20
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-20
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,0,0,0,4,0,0,5,3,2,0,t3009,2023-11-20
wielkopolskie,koniński,5,0,5,0.38,0.0,0.38,0,0,0,9,0,0,9,5,4,0,t3010,2023-11-20
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-11-20
wielkopolskie,krotoszyński,2,1,3,0.26,0.13,0.39,0,0,0,2,0,0,3,3,0,0,t3012,2023-11-20
wielkopolskie,leszczyński,1,1,2,0.17,0.17,0.35,0,0,0,1,0,0,3,2,1,0,t3013,2023-11-20
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2023-11-20
wielkopolskie,nowotomyski,9,2,11,1.19,0.26,1.45,0,0,0,4,0,0,12,11,1,0,t3015,2023-11-20
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-11-20
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,11,2,9,0,t3017,2023-11-20
wielkopolskie,ostrzeszowski,3,0,3,0.54,0.0,0.54,0,0,0,1,0,0,3,3,0,0,t3018,2023-11-20
wielkopolskie,pilski,4,1,5,0.29,0.07,0.37,0,0,0,1,0,0,14,5,9,0,t3019,2023-11-20
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3020,2023-11-20
wielkopolskie,poznański,18,18,36,0.45,0.45,0.89,0,0,0,47,0,0,68,37,31,0,t3021,2023-11-20
wielkopolskie,rawicki,4,5,9,0.66,0.83,1.49,0,0,0,3,0,0,14,10,4,0,t3022,2023-11-20
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,1,0,0,3,2,1,0,t3023,2023-11-20
wielkopolskie,szamotulski,4,1,5,0.44,0.11,0.55,0,0,0,4,0,0,10,5,5,0,t3024,2023-11-20
wielkopolskie,średzki,1,1,2,0.17,0.17,0.34,0,0,0,0,0,0,3,2,1,0,t3025,2023-11-20
wielkopolskie,śremski,6,3,9,0.98,0.49,1.46,0,0,0,9,0,0,13,9,4,0,t3026,2023-11-20
wielkopolskie,turecki,1,2,3,0.12,0.24,0.36,0,0,0,4,0,0,4,3,1,0,t3027,2023-11-20
wielkopolskie,wągrowiecki,1,1,2,0.14,0.14,0.28,0,0,0,0,0,0,2,2,0,0,t3028,2023-11-20
wielkopolskie,wolsztyński,3,1,4,0.52,0.17,0.7,0,0,0,0,0,0,4,4,0,0,t3029,2023-11-20
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,3,2,1,0,t3030,2023-11-20
wielkopolskie,złotowski,4,0,4,0.58,0.0,0.58,0,0,0,0,0,0,8,4,4,0,t3031,2023-11-20
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-20
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2023-11-20
wielkopolskie,Leszno,3,1,4,0.47,0.16,0.63,0,0,0,0,0,0,4,4,0,0,t3063,2023-11-20
wielkopolskie,Poznań,16,11,27,0.3,0.21,0.51,0,0,0,27,0,0,49,27,22,0,t3064,2023-11-20
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3201,2023-11-20
zachodniopomorskie,choszczeński,5,2,7,1.04,0.42,1.46,0,0,0,1,0,0,8,7,1,0,t3202,2023-11-20
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,5,2,3,0,t3203,2023-11-20
zachodniopomorskie,goleniowski,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,2,2,0,0,t3204,2023-11-20
zachodniopomorskie,gryficki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,3,2,1,0,t3205,2023-11-20
zachodniopomorskie,gryfiński,1,6,7,0.12,0.74,0.86,0,0,0,15,0,0,19,7,12,0,t3206,2023-11-20
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,3,0,0,9,2,7,0,t3207,2023-11-20
zachodniopomorskie,kołobrzeski,2,1,3,0.25,0.13,0.38,0,0,0,3,0,0,5,3,2,0,t3208,2023-11-20
zachodniopomorskie,koszaliński,6,0,6,0.9,0.0,0.9,0,0,0,4,0,0,11,7,4,0,t3209,2023-11-20
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3210,2023-11-20
zachodniopomorskie,policki,12,4,16,1.48,0.49,1.97,0,0,0,13,0,0,20,16,4,0,t3211,2023-11-20
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-20
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,6,1,5,0,t3213,2023-11-20
zachodniopomorskie,stargardzki,2,2,4,0.17,0.17,0.33,0,0,0,4,0,0,6,4,2,0,t3214,2023-11-20
zachodniopomorskie,szczecinecki,3,4,7,0.39,0.52,0.9,0,0,0,5,0,0,11,7,4,0,t3215,2023-11-20
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,2,1,1,0,t3216,2023-11-20
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3217,2023-11-20
zachodniopomorskie,łobeski,1,1,2,0.27,0.27,0.55,0,0,0,0,0,0,10,3,7,0,t3218,2023-11-20
zachodniopomorskie,Koszalin,12,3,15,1.12,0.28,1.4,0,0,0,11,0,0,48,17,31,0,t3261,2023-11-20
zachodniopomorskie,Szczecin,23,16,39,0.57,0.4,0.97,0,0,0,32,0,0,91,40,51,0,t3262,2023-11-20
zachodniopomorskie,Świnoujście,4,0,4,0.98,0.0,0.98,0,0,0,0,0,0,6,4,2,0,t3263,2023-11-20
