wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,4,1,3,0,t1862,2022-09-09
podkarpackie,Rzeszów,7,2,9,0.36,0.1,0.46,0,0,0,8,0,0,31,9,21,1,t1863,2022-09-09
podkarpackie,Tarnobrzeg,3,1,4,0.64,0.21,0.86,0,0,0,1,0,0,15,4,11,0,t1864,2022-09-09
podlaskie,augustowski,0,1,1,0.0,0.17,0.17,0,0,0,2,0,0,18,2,16,0,t2001,2022-09-09
podlaskie,białostocki,18,4,22,1.2,0.27,1.46,0,0,0,32,0,0,54,22,32,0,t2002,2022-09-09
podlaskie,bielski,5,1,6,0.92,0.18,1.11,0,0,0,14,0,0,26,6,20,0,t2003,2022-09-09
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,4,1,3,0,t2004,2022-09-09
podlaskie,hajnowski,6,0,6,1.42,0.0,1.42,0,0,0,6,0,0,8,6,2,0,t2005,2022-09-09
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,2,0,0,2,2,0,0,t2006,2022-09-09
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,5,2,3,0,t2007,2022-09-09
podlaskie,moniecki,2,1,3,0.5,0.25,0.75,0,0,0,0,0,0,5,4,1,0,t2008,2022-09-09
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,4,1,3,0,t2009,2022-09-09
podlaskie,siemiatycki,5,1,6,1.14,0.23,1.37,0,0,0,10,0,0,12,7,5,0,t2010,2022-09-09
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,9,0,0,10,2,8,0,t2011,2022-09-09
podlaskie,suwalski,3,1,4,0.84,0.28,1.12,0,0,0,6,0,0,18,5,13,0,t2012,2022-09-09
podlaskie,wysokomazowiecki,2,1,3,0.35,0.18,0.53,0,0,0,4,0,0,9,3,6,0,t2013,2022-09-09
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,1,0,1,2,0,0,5,2,3,0,t2014,2022-09-09
podlaskie,Białystok,30,8,38,1.01,0.27,1.28,0,0,0,59,0,0,88,41,47,0,t2061,2022-09-09
podlaskie,Łomża,3,0,3,0.48,0.0,0.48,0,0,0,3,0,0,8,3,5,0,t2062,2022-09-09
podlaskie,Suwałki,8,2,10,1.15,0.29,1.43,0,0,0,4,0,0,36,15,21,0,t2063,2022-09-09
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,3,0,0,5,2,3,0,t2201,2022-09-09
pomorskie,chojnicki,9,0,9,0.92,0.0,0.92,0,0,0,13,0,0,20,11,9,0,t2202,2022-09-09
pomorskie,człuchowski,4,0,4,0.72,0.0,0.72,0,0,0,2,0,0,8,4,4,0,t2203,2022-09-09
pomorskie,gdański,7,2,9,0.59,0.17,0.75,0,0,0,14,0,0,37,9,28,0,t2204,2022-09-09
pomorskie,kartuski,7,2,9,0.5,0.14,0.64,0,0,0,12,0,0,55,12,43,0,t2205,2022-09-09
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,6,2,4,0,t2206,2022-09-09
pomorskie,kwidzyński,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,9,3,6,0,t2207,2022-09-09
pomorskie,lęborski,3,2,5,0.45,0.3,0.76,0,0,0,5,0,0,16,5,11,0,t2208,2022-09-09
pomorskie,malborski,4,1,5,0.63,0.16,0.79,0,0,0,4,0,0,9,5,4,0,t2209,2022-09-09
pomorskie,nowodworski,2,3,5,0.56,0.85,1.41,0,0,0,6,0,0,8,6,2,0,t2210,2022-09-09
pomorskie,pucki,4,2,6,0.46,0.23,0.69,0,0,0,6,0,0,21,7,14,0,t2211,2022-09-09
pomorskie,słupski,3,0,3,0.3,0.0,0.3,0,0,0,2,0,0,12,3,9,0,t2212,2022-09-09
pomorskie,starogardzki,10,0,10,0.78,0.0,0.78,0,0,0,22,0,0,34,10,24,0,t2213,2022-09-09
pomorskie,tczewski,14,3,17,1.21,0.26,1.47,0,0,0,12,0,0,27,17,10,0,t2214,2022-09-09
pomorskie,wejherowski,10,4,14,0.46,0.18,0.64,0,0,0,14,0,0,45,14,30,1,t2215,2022-09-09
pomorskie,sztumski,3,0,3,0.73,0.0,0.73,0,0,0,6,0,0,7,3,4,0,t2216,2022-09-09
pomorskie,Gdańsk,13,2,15,0.28,0.04,0.32,0,0,0,10,0,0,80,16,64,0,t2261,2022-09-09
pomorskie,Gdynia,3,6,9,0.12,0.24,0.37,0,0,0,19,0,0,51,9,42,0,t2262,2022-09-09
pomorskie,Słupsk,0,1,1,0.0,0.11,0.11,0,0,0,3,0,0,11,2,9,0,t2263,2022-09-09
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,4,2,2,0,t2264,2022-09-09
śląskie,będziński,8,3,11,0.54,0.2,0.74,0,0,0,19,0,0,31,11,19,1,t2401,2022-09-09
śląskie,bielski,21,11,32,1.26,0.66,1.93,0,0,0,53,0,0,101,34,67,0,t2402,2022-09-09
śląskie,cieszyński,8,3,11,0.45,0.17,0.62,0,0,0,10,0,0,36,12,24,0,t2403,2022-09-09
śląskie,częstochowski,7,2,9,0.52,0.15,0.67,1,0,1,10,0,0,28,9,19,0,t2404,2022-09-09
śląskie,gliwicki,5,2,7,0.43,0.17,0.61,0,0,0,5,0,0,14,8,6,0,t2405,2022-09-09
śląskie,kłobucki,17,3,20,2.01,0.36,2.37,0,0,0,24,0,0,47,20,27,0,t2406,2022-09-09
śląskie,lubliniecki,3,2,5,0.39,0.26,0.66,0,0,0,2,0,0,59,5,53,1,t2407,2022-09-09
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,11,2,9,0,t2408,2022-09-09
śląskie,myszkowski,4,0,4,0.57,0.0,0.57,0,0,0,6,0,0,14,5,9,0,t2409,2022-09-09
śląskie,pszczyński,8,1,9,0.72,0.09,0.81,0,0,0,10,0,0,19,10,9,0,t2410,2022-09-09
śląskie,raciborski,7,1,8,0.65,0.09,0.74,1,0,1,4,0,0,23,11,12,0,t2411,2022-09-09
śląskie,rybnicki,2,3,5,0.26,0.38,0.64,0,0,0,7,0,0,15,5,9,1,t2412,2022-09-09
śląskie,tarnogórski,6,0,6,0.43,0.0,0.43,0,0,0,7,0,0,32,6,25,1,t2413,2022-09-09
śląskie,bieruńsko-lędziński,0,2,2,0.0,0.33,0.33,0,0,0,2,0,0,7,2,5,0,t2414,2022-09-09
śląskie,wodzisławski,3,1,4,0.19,0.06,0.25,0,0,0,4,0,0,26,8,17,1,t2415,2022-09-09
śląskie,zawierciański,9,0,9,0.77,0.0,0.77,0,0,0,7,0,0,31,10,20,1,t2416,2022-09-09
śląskie,żywiecki,10,3,13,0.66,0.2,0.85,0,0,0,5,0,0,48,14,34,0,t2417,2022-09-09
śląskie,Bielsko-Biała,18,3,21,1.06,0.18,1.23,0,0,0,20,0,0,55,23,32,0,t2461,2022-09-09
śląskie,Bytom,5,3,8,0.3,0.18,0.49,0,0,0,10,0,0,47,8,39,0,t2462,2022-09-09
śląskie,Chorzów,1,2,3,0.09,0.19,0.28,0,0,0,3,0,0,16,3,13,0,t2463,2022-09-09
śląskie,Częstochowa,9,0,9,0.41,0.0,0.41,2,0,2,10,0,0,33,9,24,0,t2464,2022-09-09
śląskie,Dąbrowa Górnicza,10,5,15,0.84,0.42,1.26,0,0,0,22,0,0,43,17,26,0,t2465,2022-09-09
śląskie,Gliwice,7,2,9,0.39,0.11,0.51,0,0,0,13,0,0,30,12,18,0,t2466,2022-09-09
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,5,2,3,0,t2467,2022-09-09
śląskie,Jaworzno,2,1,3,0.22,0.11,0.33,0,0,0,6,0,0,14,3,11,0,t2468,2022-09-09
śląskie,Katowice,19,7,26,0.65,0.24,0.89,0,0,0,20,0,0,82,26,56,0,t2469,2022-09-09
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2470,2022-09-09
śląskie,Piekary Śląskie,2,1,3,0.36,0.18,0.55,0,0,0,3,0,0,14,3,10,1,t2471,2022-09-09
śląskie,Ruda Śląska,4,3,7,0.29,0.22,0.51,0,0,0,7,0,0,27,8,19,0,t2472,2022-09-09
śląskie,Rybnik,2,4,6,0.15,0.29,0.44,0,0,0,9,0,0,24,6,18,0,t2473,2022-09-09
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,1,0,0,9,4,5,0,t2474,2022-09-09
śląskie,Sosnowiec,11,1,12,0.55,0.05,0.6,0,0,0,14,0,0,48,12,36,0,t2475,2022-09-09
śląskie,Świętochłowice,8,1,9,1.62,0.2,1.82,0,0,0,3,0,0,37,9,28,0,t2476,2022-09-09
śląskie,Tychy,6,3,9,0.47,0.24,0.71,0,0,0,6,0,0,18,9,9,0,t2477,2022-09-09
śląskie,Zabrze,13,4,17,0.76,0.23,0.99,0,0,0,17,0,0,41,17,24,0,t2478,2022-09-09
śląskie,Żory,0,1,1,0.0,0.16,0.16,0,0,0,3,0,0,6,1,5,0,t2479,2022-09-09
świętokrzyskie,buski,8,0,8,1.12,0.0,1.12,0,0,0,7,0,0,13,8,5,0,t2601,2022-09-09
świętokrzyskie,jędrzejowski,16,2,18,1.88,0.23,2.11,0,0,0,13,0,0,32,21,11,0,t2602,2022-09-09
świętokrzyskie,kazimierski,6,2,8,1.79,0.6,2.39,0,0,0,6,0,0,13,8,5,0,t2603,2022-09-09
świętokrzyskie,kielecki,27,2,29,1.28,0.09,1.37,0,0,0,40,0,0,79,29,50,0,t2604,2022-09-09
świętokrzyskie,konecki,11,2,13,1.38,0.25,1.63,1,0,1,19,0,0,38,14,24,0,t2605,2022-09-09
świętokrzyskie,opatowski,9,1,10,1.74,0.19,1.93,0,0,0,11,0,0,28,10,18,0,t2606,2022-09-09
świętokrzyskie,ostrowiecki,7,1,8,0.65,0.09,0.74,0,0,0,9,0,0,42,10,32,0,t2607,2022-09-09
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,4,0,0,5,1,4,0,t2608,2022-09-09
świętokrzyskie,sandomierski,16,3,19,2.09,0.39,2.48,0,0,0,15,0,0,59,21,38,0,t2609,2022-09-09
świętokrzyskie,skarżyski,11,2,13,1.5,0.27,1.77,0,0,0,15,0,0,31,14,17,0,t2610,2022-09-09
świętokrzyskie,starachowicki,9,1,10,1.01,0.11,1.12,0,0,0,5,0,0,44,12,32,0,t2611,2022-09-09
świętokrzyskie,staszowski,6,1,7,0.84,0.14,0.98,0,0,0,8,0,0,17,8,9,0,t2612,2022-09-09
świętokrzyskie,włoszczowski,8,1,9,1.78,0.22,2.0,0,0,0,8,0,0,19,9,10,0,t2613,2022-09-09
świętokrzyskie,Kielce,11,1,12,0.57,0.05,0.62,0,0,0,22,0,0,50,13,37,0,t2661,2022-09-09
warmińsko-mazurskie,bartoszycki,1,1,2,0.18,0.18,0.35,0,0,0,7,0,0,10,2,8,0,t2801,2022-09-09
warmińsko-mazurskie,braniewski,3,1,4,0.73,0.24,0.98,0,0,0,2,0,0,17,5,12,0,t2802,2022-09-09
warmińsko-mazurskie,działdowski,9,1,10,1.39,0.15,1.54,0,0,0,25,0,0,34,11,23,0,t2803,2022-09-09
warmińsko-mazurskie,elbląski,2,1,3,0.35,0.18,0.53,0,0,0,3,0,0,16,3,13,0,t2804,2022-09-09
warmińsko-mazurskie,ełcki,10,3,13,1.09,0.33,1.42,0,0,0,16,0,0,34,14,20,0,t2805,2022-09-09
warmińsko-mazurskie,giżycki,1,1,2,0.18,0.18,0.35,0,0,0,2,0,0,7,2,5,0,t2806,2022-09-09
warmińsko-mazurskie,iławski,8,1,9,0.86,0.11,0.97,0,0,0,6,0,0,25,9,16,0,t2807,2022-09-09
warmińsko-mazurskie,kętrzyński,7,2,9,1.13,0.32,1.45,0,0,0,10,0,0,22,9,12,1,t2808,2022-09-09
warmińsko-mazurskie,lidzbarski,1,1,2,0.24,0.24,0.49,0,0,0,4,0,0,10,3,7,0,t2809,2022-09-09
warmińsko-mazurskie,mrągowski,3,0,3,0.6,0.0,0.6,0,0,0,3,0,0,5,3,2,0,t2810,2022-09-09
warmińsko-mazurskie,nidzicki,5,1,6,1.53,0.31,1.83,0,0,0,10,0,0,15,7,8,0,t2811,2022-09-09
warmińsko-mazurskie,nowomiejski,3,0,3,0.69,0.0,0.69,0,0,0,8,0,0,21,3,18,0,t2812,2022-09-09
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,1,0,0,8,1,7,0,t2813,2022-09-09
warmińsko-mazurskie,olsztyński,7,4,11,0.55,0.31,0.86,0,0,0,13,0,0,30,12,18,0,t2814,2022-09-09
warmińsko-mazurskie,ostródzki,8,1,9,0.77,0.1,0.87,0,0,0,8,0,0,29,11,18,0,t2815,2022-09-09
warmińsko-mazurskie,piski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,6,2,4,0,t2816,2022-09-09
warmińsko-mazurskie,szczycieński,3,0,3,0.43,0.0,0.43,0,0,0,8,0,0,13,3,10,0,t2817,2022-09-09
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,3,1,2,0,t2818,2022-09-09
warmińsko-mazurskie,węgorzewski,4,1,5,1.77,0.44,2.22,0,0,0,1,0,0,17,5,12,0,t2819,2022-09-09
warmińsko-mazurskie,Elbląg,6,1,7,0.5,0.08,0.59,0,0,0,11,0,0,22,7,15,0,t2861,2022-09-09
warmińsko-mazurskie,Olsztyn,4,2,6,0.23,0.12,0.35,0,0,0,6,0,0,23,6,17,0,t2862,2022-09-09
wielkopolskie,chodzieski,2,1,3,0.43,0.21,0.64,0,0,0,4,0,0,10,3,7,0,t3001,2022-09-09
wielkopolskie,czarnkowsko-trzcianecki,10,1,11,1.15,0.12,1.27,0,0,0,3,0,0,60,11,48,1,t3002,2022-09-09
wielkopolskie,gnieźnieński,10,3,13,0.69,0.21,0.89,0,0,0,22,0,0,29,14,15,0,t3003,2022-09-09
wielkopolskie,gostyński,7,1,8,0.92,0.13,1.05,0,0,0,10,0,0,14,8,6,0,t3004,2022-09-09
wielkopolskie,grodziski,4,0,4,0.77,0.0,0.77,0,0,0,12,0,0,14,4,10,0,t3005,2022-09-09
wielkopolskie,jarociński,6,0,6,0.84,0.0,0.84,0,0,0,8,0,0,17,6,11,0,t3006,2022-09-09
wielkopolskie,kaliski,4,0,4,0.48,0.0,0.48,0,0,0,3,0,0,14,4,10,0,t3007,2022-09-09
wielkopolskie,kępiński,3,0,3,0.53,0.0,0.53,0,0,0,6,0,0,11,3,8,0,t3008,2022-09-09
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,5,1,4,0,t3009,2022-09-09
wielkopolskie,koniński,8,4,12,0.62,0.31,0.92,0,0,0,10,0,0,24,12,12,0,t3010,2022-09-09
wielkopolskie,kościański,10,6,16,1.26,0.76,2.02,0,0,0,7,0,0,93,17,76,0,t3011,2022-09-09
wielkopolskie,krotoszyński,7,3,10,0.91,0.39,1.3,0,0,0,9,0,0,20,10,10,0,t3012,2022-09-09
wielkopolskie,leszczyński,3,0,3,0.52,0.0,0.52,0,0,0,1,0,0,5,3,2,0,t3013,2022-09-09
wielkopolskie,międzychodzki,2,1,3,0.55,0.27,0.82,0,0,0,1,0,0,7,3,4,0,t3014,2022-09-09
wielkopolskie,nowotomyski,5,1,6,0.66,0.13,0.79,0,0,0,7,0,0,8,6,2,0,t3015,2022-09-09
wielkopolskie,obornicki,3,0,3,0.5,0.0,0.5,0,0,0,2,0,0,11,3,8,0,t3016,2022-09-09
wielkopolskie,ostrowski,6,0,6,0.37,0.0,0.37,0,0,0,4,0,0,44,6,38,0,t3017,2022-09-09
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3018,2022-09-09
wielkopolskie,pilski,2,2,4,0.15,0.15,0.29,0,0,0,6,0,0,18,4,14,0,t3019,2022-09-09
wielkopolskie,pleszewski,7,0,7,1.11,0.0,1.11,0,0,0,1,0,0,26,7,19,0,t3020,2022-09-09
wielkopolskie,poznański,36,19,55,0.89,0.47,1.36,0,0,0,65,0,0,163,64,99,0,t3021,2022-09-09
wielkopolskie,rawicki,17,1,18,2.82,0.17,2.99,0,0,0,14,0,0,43,18,25,0,t3022,2022-09-09
wielkopolskie,słupecki,5,3,8,0.85,0.51,1.36,0,0,0,2,0,0,11,8,3,0,t3023,2022-09-09
wielkopolskie,szamotulski,5,1,6,0.55,0.11,0.65,0,0,0,6,0,0,19,9,9,1,t3024,2022-09-09
wielkopolskie,średzki,3,1,4,0.51,0.17,0.68,0,0,0,6,0,0,14,5,9,0,t3025,2022-09-09
wielkopolskie,śremski,10,2,12,1.63,0.33,1.95,0,0,0,5,0,0,22,12,10,0,t3026,2022-09-09
wielkopolskie,turecki,9,2,11,1.07,0.24,1.31,0,0,0,9,0,0,18,11,7,0,t3027,2022-09-09
wielkopolskie,wągrowiecki,1,1,2,0.14,0.14,0.28,0,0,0,1,0,0,8,2,6,0,t3028,2022-09-09
wielkopolskie,wolsztyński,2,1,3,0.35,0.17,0.52,0,0,0,5,0,0,9,3,6,0,t3029,2022-09-09
wielkopolskie,wrzesiński,5,4,9,0.64,0.51,1.15,0,0,0,1,0,0,15,9,6,0,t3030,2022-09-09
wielkopolskie,złotowski,6,0,6,0.87,0.0,0.87,0,0,0,1,0,0,15,6,9,0,t3031,2022-09-09
wielkopolskie,Kalisz,2,1,3,0.2,0.1,0.3,0,0,0,2,0,0,7,3,4,0,t3061,2022-09-09
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t3062,2022-09-09
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,4,1,3,0,t3063,2022-09-09
wielkopolskie,Poznań,28,18,46,0.52,0.34,0.86,1,0,1,30,0,0,156,47,108,1,t3064,2022-09-09
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3201,2022-09-09
zachodniopomorskie,choszczeński,3,0,3,0.62,0.0,0.62,0,0,0,1,0,0,8,3,5,0,t3202,2022-09-09
zachodniopomorskie,drawski,4,1,5,0.7,0.18,0.88,0,0,0,3,0,0,11,6,5,0,t3203,2022-09-09
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3204,2022-09-09
zachodniopomorskie,gryficki,2,1,3,0.33,0.17,0.5,0,0,0,1,0,0,12,3,9,0,t3205,2022-09-09
zachodniopomorskie,gryfiński,19,5,24,2.33,0.61,2.94,0,0,0,8,0,0,46,24,22,0,t3206,2022-09-09
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3207,2022-09-09
zachodniopomorskie,kołobrzeski,3,3,6,0.38,0.38,0.76,0,0,0,1,0,0,17,6,11,0,t3208,2022-09-09
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3209,2022-09-09
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,5,1,4,0,t3210,2022-09-09
zachodniopomorskie,policki,9,3,12,1.11,0.37,1.48,0,0,0,13,0,0,30,12,18,0,t3211,2022-09-09
zachodniopomorskie,pyrzycki,6,1,7,1.53,0.25,1.78,0,0,0,5,0,0,14,7,7,0,t3212,2022-09-09
zachodniopomorskie,sławieński,4,0,4,0.71,0.0,0.71,0,0,0,4,0,0,10,4,6,0,t3213,2022-09-09
zachodniopomorskie,stargardzki,6,4,10,0.5,0.33,0.83,0,0,0,12,0,0,32,11,20,1,t3214,2022-09-09
zachodniopomorskie,szczecinecki,4,1,5,0.52,0.13,0.65,0,0,0,10,0,0,18,5,13,0,t3215,2022-09-09
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,4,0,0,7,2,5,0,t3216,2022-09-09
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,4,1,2,1,t3217,2022-09-09
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,1,0,0,3,1,2,0,t3218,2022-09-09
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3261,2022-09-09
zachodniopomorskie,Szczecin,17,11,28,0.42,0.27,0.7,0,0,0,30,0,0,106,31,75,0,t3262,2022-09-09
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,10,1,8,1,t3263,2022-09-09
