wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,0,3,0.5,0.0,0.5,0,0,0,1,0,0,4,3,1,0,t1862,2024-09-25
podkarpackie,Rzeszów,4,2,6,0.2,0.1,0.3,0,0,0,5,0,0,7,6,1,0,t1863,2024-09-25
podkarpackie,Tarnobrzeg,2,1,3,0.43,0.21,0.64,0,0,0,10,0,0,14,4,10,0,t1864,2024-09-25
podlaskie,augustowski,3,3,6,0.52,0.52,1.04,0,0,0,7,0,0,9,7,2,0,t2001,2024-09-25
podlaskie,białostocki,13,2,15,0.86,0.13,1.0,0,0,0,16,0,0,23,18,5,0,t2002,2024-09-25
podlaskie,bielski,3,2,5,0.55,0.37,0.92,0,0,0,6,0,0,12,5,7,0,t2003,2024-09-25
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-09-25
podlaskie,hajnowski,5,2,7,1.18,0.47,1.66,0,0,0,9,0,0,9,7,2,0,t2005,2024-09-25
podlaskie,kolneński,5,1,6,1.32,0.26,1.58,0,0,0,0,0,0,6,6,0,0,t2006,2024-09-25
podlaskie,łomżyński,3,0,3,0.59,0.0,0.59,0,0,0,1,0,0,3,3,0,0,t2007,2024-09-25
podlaskie,moniecki,2,1,3,0.5,0.25,0.75,0,0,0,0,0,0,11,3,8,0,t2008,2024-09-25
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,2,1,1,0,t2009,2024-09-25
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,1,0,0,14,3,11,0,t2010,2024-09-25
podlaskie,sokólski,3,1,4,0.45,0.15,0.6,0,0,0,1,0,0,7,4,3,0,t2011,2024-09-25
podlaskie,suwalski,2,1,3,0.56,0.28,0.84,0,0,0,1,0,0,9,3,6,0,t2012,2024-09-25
podlaskie,wysokomazowiecki,4,2,6,0.71,0.35,1.06,0,0,0,6,0,0,7,6,1,0,t2013,2024-09-25
podlaskie,zambrowski,5,1,6,1.15,0.23,1.38,0,0,0,7,0,0,8,6,2,0,t2014,2024-09-25
podlaskie,Białystok,31,12,43,1.04,0.4,1.44,0,0,0,47,0,0,75,45,30,0,t2061,2024-09-25
podlaskie,Łomża,5,2,7,0.8,0.32,1.11,0,0,0,7,0,0,8,7,1,0,t2062,2024-09-25
podlaskie,Suwałki,3,2,5,0.43,0.29,0.72,0,0,0,4,0,0,13,6,7,0,t2063,2024-09-25
pomorskie,bytowski,8,4,12,1.01,0.51,1.52,0,0,0,9,0,0,16,13,3,0,t2201,2024-09-25
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,4,0,0,4,3,1,0,t2202,2024-09-25
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-09-25
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,15,1,14,0,t2204,2024-09-25
pomorskie,kartuski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,14,1,13,0,t2205,2024-09-25
pomorskie,kościerski,3,0,3,0.41,0.0,0.41,0,0,0,3,0,0,7,3,4,0,t2206,2024-09-25
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2207,2024-09-25
pomorskie,lęborski,5,1,6,0.76,0.15,0.91,0,0,0,5,0,0,6,6,0,0,t2208,2024-09-25
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-09-25
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2024-09-25
pomorskie,pucki,4,0,4,0.46,0.0,0.46,0,0,0,0,0,0,6,4,2,0,t2211,2024-09-25
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,7,2,5,0,t2212,2024-09-25
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2213,2024-09-25
pomorskie,tczewski,1,2,3,0.09,0.17,0.26,0,0,0,2,0,0,11,7,4,0,t2214,2024-09-25
pomorskie,wejherowski,5,1,6,0.23,0.05,0.27,0,0,0,4,0,0,7,6,1,0,t2215,2024-09-25
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-09-25
pomorskie,Gdańsk,9,4,13,0.19,0.08,0.28,1,0,1,20,0,0,39,13,26,0,t2261,2024-09-25
pomorskie,Gdynia,4,5,9,0.16,0.2,0.37,0,0,0,15,0,0,23,9,14,0,t2262,2024-09-25
pomorskie,Słupsk,4,3,7,0.44,0.33,0.78,0,0,0,3,0,0,18,8,10,0,t2263,2024-09-25
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-09-25
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,12,0,0,14,3,11,0,t2401,2024-09-25
śląskie,bielski,3,2,5,0.18,0.12,0.3,0,0,0,3,0,0,11,5,6,0,t2402,2024-09-25
śląskie,cieszyński,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,3,1,2,0,t2403,2024-09-25
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2404,2024-09-25
śląskie,gliwicki,4,1,5,0.35,0.09,0.43,0,0,0,2,0,0,11,5,6,0,t2405,2024-09-25
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t2406,2024-09-25
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2407,2024-09-25
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,6,1,5,0,t2408,2024-09-25
śląskie,myszkowski,3,1,4,0.42,0.14,0.57,0,0,0,6,0,0,6,4,2,0,t2409,2024-09-25
śląskie,pszczyński,0,2,2,0.0,0.18,0.18,0,0,0,1,0,0,3,2,1,0,t2410,2024-09-25
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t2411,2024-09-25
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-09-25
śląskie,tarnogórski,3,1,4,0.21,0.07,0.28,0,0,0,7,0,0,8,4,4,0,t2413,2024-09-25
śląskie,bieruńsko-lędziński,0,1,1,0.0,0.17,0.17,0,0,0,3,0,0,5,1,4,0,t2414,2024-09-25
śląskie,wodzisławski,6,2,8,0.38,0.13,0.51,0,0,0,8,0,0,13,8,5,0,t2415,2024-09-25
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,4,0,0,5,3,2,0,t2416,2024-09-25
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,2,0,0,6,1,5,0,t2417,2024-09-25
śląskie,Bielsko-Biała,3,1,4,0.18,0.06,0.23,0,0,0,3,0,0,11,4,7,0,t2461,2024-09-25
śląskie,Bytom,5,1,6,0.3,0.06,0.36,0,0,0,6,0,0,13,6,7,0,t2462,2024-09-25
śląskie,Chorzów,6,0,6,0.56,0.0,0.56,0,0,0,13,0,0,19,6,13,0,t2463,2024-09-25
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,4,0,0,20,1,19,0,t2464,2024-09-25
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,5,2,3,0,t2465,2024-09-25
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,10,0,0,18,3,15,0,t2466,2024-09-25
śląskie,Jastrzębie-Zdrój,5,3,8,0.57,0.34,0.9,0,0,0,7,0,0,9,8,1,0,t2467,2024-09-25
śląskie,Jaworzno,6,4,10,0.66,0.44,1.1,0,0,0,13,0,0,16,10,6,0,t2468,2024-09-25
śląskie,Katowice,6,0,6,0.21,0.0,0.21,0,0,0,14,0,0,27,6,21,0,t2469,2024-09-25
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2470,2024-09-25
śląskie,Piekary Śląskie,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,5,1,4,0,t2471,2024-09-25
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,6,1,5,0,t2472,2024-09-25
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t2473,2024-09-25
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,2,2,0,0,t2474,2024-09-25
śląskie,Sosnowiec,2,2,4,0.1,0.1,0.2,0,0,0,2,0,0,23,5,18,0,t2475,2024-09-25
śląskie,Świętochłowice,0,1,1,0.0,0.2,0.2,0,0,0,5,0,0,6,1,5,0,t2476,2024-09-25
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2477,2024-09-25
śląskie,Zabrze,1,1,2,0.06,0.06,0.12,0,0,0,1,0,0,6,2,4,0,t2478,2024-09-25
śląskie,Żory,7,7,14,1.12,1.12,2.23,0,0,0,5,0,0,15,15,0,0,t2479,2024-09-25
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2601,2024-09-25
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-09-25
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2603,2024-09-25
świętokrzyskie,kielecki,13,2,15,0.62,0.09,0.71,0,0,0,5,0,0,17,15,2,0,t2604,2024-09-25
świętokrzyskie,konecki,4,2,6,0.5,0.25,0.75,0,0,0,2,0,0,6,6,0,0,t2605,2024-09-25
świętokrzyskie,opatowski,6,2,8,1.16,0.39,1.54,0,0,0,4,0,0,8,8,0,0,t2606,2024-09-25
świętokrzyskie,ostrowiecki,4,1,5,0.37,0.09,0.46,0,0,0,5,0,0,9,5,4,0,t2607,2024-09-25
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-25
świętokrzyskie,sandomierski,7,0,7,0.91,0.0,0.91,0,0,0,10,0,0,14,8,6,0,t2609,2024-09-25
świętokrzyskie,skarżyski,5,1,6,0.68,0.14,0.82,0,0,0,4,0,0,9,6,3,0,t2610,2024-09-25
świętokrzyskie,starachowicki,5,1,6,0.56,0.11,0.67,0,0,0,1,0,0,8,7,1,0,t2611,2024-09-25
świętokrzyskie,staszowski,8,1,9,1.12,0.14,1.26,0,0,0,7,0,0,16,13,2,1,t2612,2024-09-25
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,5,0,0,5,1,4,0,t2613,2024-09-25
świętokrzyskie,Kielce,17,1,18,0.88,0.05,0.93,0,0,0,9,0,0,24,18,6,0,t2661,2024-09-25
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2801,2024-09-25
warmińsko-mazurskie,braniewski,1,2,3,0.24,0.49,0.73,0,0,0,1,0,0,6,3,3,0,t2802,2024-09-25
warmińsko-mazurskie,działdowski,7,5,12,1.08,0.77,1.85,0,0,0,30,0,0,34,12,22,0,t2803,2024-09-25
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t2804,2024-09-25
warmińsko-mazurskie,ełcki,2,2,4,0.22,0.22,0.44,0,0,0,5,0,0,8,4,4,0,t2805,2024-09-25
warmińsko-mazurskie,giżycki,3,1,4,0.53,0.18,0.71,0,0,0,3,0,0,6,4,2,0,t2806,2024-09-25
warmińsko-mazurskie,iławski,9,4,13,0.97,0.43,1.4,0,0,0,10,0,0,29,14,15,0,t2807,2024-09-25
warmińsko-mazurskie,kętrzyński,3,5,8,0.48,0.81,1.29,0,0,0,3,0,0,8,8,0,0,t2808,2024-09-25
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-09-25
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,2,1,1,0,t2810,2024-09-25
warmińsko-mazurskie,nidzicki,4,0,4,1.22,0.0,1.22,0,0,0,4,0,0,4,4,0,0,t2811,2024-09-25
warmińsko-mazurskie,nowomiejski,3,1,4,0.69,0.23,0.91,0,0,0,2,0,0,6,4,2,0,t2812,2024-09-25
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-09-25
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,2,0,0,4,2,2,0,t2814,2024-09-25
warmińsko-mazurskie,ostródzki,8,3,11,0.77,0.29,1.06,0,0,0,11,0,0,11,11,0,0,t2815,2024-09-25
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2024-09-25
warmińsko-mazurskie,szczycieński,4,6,10,0.58,0.87,1.44,0,0,0,9,0,0,29,10,19,0,t2817,2024-09-25
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-09-25
warmińsko-mazurskie,węgorzewski,3,1,4,1.33,0.44,1.77,0,0,0,1,0,0,5,4,1,0,t2819,2024-09-25
warmińsko-mazurskie,Elbląg,0,3,3,0.0,0.25,0.25,0,0,0,0,0,0,5,4,1,0,t2861,2024-09-25
warmińsko-mazurskie,Olsztyn,1,1,2,0.06,0.06,0.12,0,0,0,7,0,0,10,3,7,0,t2862,2024-09-25
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-09-25
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-09-25
wielkopolskie,gnieźnieński,5,3,8,0.34,0.21,0.55,0,0,0,1,0,0,9,8,1,0,t3003,2024-09-25
wielkopolskie,gostyński,2,2,4,0.26,0.26,0.53,0,0,0,5,0,0,5,4,1,0,t3004,2024-09-25
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2024-09-25
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-09-25
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2024-09-25
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t3008,2024-09-25
wielkopolskie,kolski,0,2,2,0.0,0.23,0.23,0,0,0,9,0,0,9,2,7,0,t3009,2024-09-25
wielkopolskie,koniński,5,1,6,0.38,0.08,0.46,0,0,0,4,0,0,12,6,6,0,t3010,2024-09-25
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-09-25
wielkopolskie,krotoszyński,4,4,8,0.52,0.52,1.04,0,0,0,6,0,0,9,8,1,0,t3012,2024-09-25
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,3,3,0,0,t3013,2024-09-25
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2024-09-25
wielkopolskie,nowotomyski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,4,1,3,0,t3015,2024-09-25
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,5,2,3,0,t3016,2024-09-25
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3017,2024-09-25
wielkopolskie,ostrzeszowski,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,3,2,1,0,t3018,2024-09-25
wielkopolskie,pilski,3,0,3,0.22,0.0,0.22,0,0,0,1,0,0,5,3,2,0,t3019,2024-09-25
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t3020,2024-09-25
wielkopolskie,poznański,8,5,13,0.2,0.12,0.32,0,0,0,34,0,0,73,27,46,0,t3021,2024-09-25
wielkopolskie,rawicki,3,0,3,0.5,0.0,0.5,0,0,0,6,0,0,10,3,7,0,t3022,2024-09-25
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-09-25
wielkopolskie,szamotulski,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,3,2,1,0,t3024,2024-09-25
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3025,2024-09-25
wielkopolskie,śremski,1,1,2,0.16,0.16,0.33,0,0,0,2,0,0,2,2,0,0,t3026,2024-09-25
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3027,2024-09-25
wielkopolskie,wągrowiecki,8,0,8,1.14,0.0,1.14,0,0,0,4,0,0,8,8,0,0,t3028,2024-09-25
wielkopolskie,wolsztyński,5,2,7,0.87,0.35,1.22,0,0,0,0,0,0,8,8,0,0,t3029,2024-09-25
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,4,2,2,0,t3030,2024-09-25
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,3,2,1,0,t3031,2024-09-25
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-09-25
wielkopolskie,Konin,3,0,3,0.41,0.0,0.41,0,0,0,3,0,0,3,3,0,0,t3062,2024-09-25
wielkopolskie,Leszno,2,1,3,0.32,0.16,0.47,0,0,0,0,0,0,4,4,0,0,t3063,2024-09-25
wielkopolskie,Poznań,12,8,20,0.22,0.15,0.37,1,0,1,11,0,0,36,21,15,0,t3064,2024-09-25
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2024-09-25
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-09-25
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t3203,2024-09-25
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,3,3,0,0,t3204,2024-09-25
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-09-25
zachodniopomorskie,gryfiński,2,1,3,0.25,0.12,0.37,0,0,0,7,0,0,7,3,4,0,t3206,2024-09-25
zachodniopomorskie,kamieński,0,2,2,0.0,0.43,0.43,0,0,0,1,0,0,2,2,0,0,t3207,2024-09-25
zachodniopomorskie,kołobrzeski,2,2,4,0.25,0.25,0.5,0,0,0,2,0,0,4,4,0,0,t3208,2024-09-25
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,5,1,4,0,t3209,2024-09-25
zachodniopomorskie,myśliborski,7,3,10,1.07,0.46,1.53,0,0,0,11,0,0,12,10,2,0,t3210,2024-09-25
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t3211,2024-09-25
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t3212,2024-09-25
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,3,0,0,4,1,3,0,t3213,2024-09-25
zachodniopomorskie,stargardzki,2,1,3,0.17,0.08,0.25,0,0,0,7,0,0,22,3,19,0,t3214,2024-09-25
zachodniopomorskie,szczecinecki,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,11,3,8,0,t3215,2024-09-25
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t3216,2024-09-25
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2024-09-25
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2024-09-25
zachodniopomorskie,Koszalin,5,0,5,0.47,0.0,0.47,0,0,0,3,0,0,15,5,10,0,t3261,2024-09-25
zachodniopomorskie,Szczecin,21,11,32,0.52,0.27,0.8,0,0,0,31,0,0,89,34,55,0,t3262,2024-09-25
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,5,0,0,10,2,8,0,t3263,2024-09-25
