wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubelskie,hrubieszowski,1,2,3,0.16,0.32,0.48,0,0,0,3,0,0,4,3,1,0,t0604,2025-01-02
lubelskie,janowski,0,1,1,0.0,0.22,0.22,0,0,0,1,0,0,1,1,0,0,t0605,2025-01-02
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t0606,2025-01-02
lubelskie,kraśnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0607,2025-01-02
lubelskie,lubartowski,2,1,3,0.23,0.11,0.34,0,0,0,6,0,0,10,3,6,1,t0608,2025-01-02
lubelskie,lubelski,0,1,1,0.0,0.06,0.06,0,0,0,9,0,0,29,1,28,0,t0609,2025-01-02
lubelskie,łęczyński,1,1,2,0.17,0.17,0.35,0,0,0,4,0,0,4,2,2,0,t0610,2025-01-02
lubelskie,łukowski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,12,1,11,0,t0611,2025-01-02
lubelskie,opolski,0,2,2,0.0,0.34,0.34,0,0,0,12,0,0,14,2,12,0,t0612,2025-01-02
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0613,2025-01-02
lubelskie,puławski,1,1,2,0.09,0.09,0.18,0,0,0,9,0,0,25,2,23,0,t0614,2025-01-02
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t0615,2025-01-02
lubelskie,rycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t0616,2025-01-02
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t0617,2025-01-02
lubelskie,tomaszowski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,3,1,2,0,t0618,2025-01-02
lubelskie,włodawski,1,0,1,0.26,0.0,0.26,0,0,0,5,0,0,6,1,5,0,t0619,2025-01-02
lubelskie,zamojski,4,0,4,0.38,0.0,0.38,0,0,0,24,0,0,35,4,31,0,t0620,2025-01-02
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,21,0,21,0,t0661,2025-01-02
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2025-01-02
lubelskie,Lublin,10,2,12,0.29,0.06,0.35,0,0,0,24,0,0,62,13,49,0,t0663,2025-01-02
lubelskie,Zamość,0,1,1,0.0,0.16,0.16,0,0,0,3,0,0,6,1,5,0,t0664,2025-01-02
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0801,2025-01-02
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2025-01-02
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2025-01-02
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0804,2025-01-02
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2025-01-02
lubuskie,strzelecko-drezdenecki,2,0,2,0.41,0.0,0.41,0,0,0,1,0,0,22,2,20,0,t0806,2025-01-02
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2025-01-02
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0808,2025-01-02
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0809,2025-01-02
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2025-01-02
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0811,2025-01-02
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0812,2025-01-02
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0861,2025-01-02
lubuskie,Zielona Góra,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0862,2025-01-02
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1001,2025-01-02
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t1002,2025-01-02
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1003,2025-01-02
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1004,2025-01-02
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1005,2025-01-02
łódzkie,łódzki wschodni,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t1006,2025-01-02
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2025-01-02
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1008,2025-01-02
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1009,2025-01-02
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2025-01-02
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1011,2025-01-02
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1012,2025-01-02
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1013,2025-01-02
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,9,0,9,0,t1014,2025-01-02
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2025-01-02
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1016,2025-01-02
łódzkie,wieluński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t1017,2025-01-02
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,11,0,11,0,t1018,2025-01-02
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1019,2025-01-02
łódzkie,zgierski,1,1,2,0.06,0.06,0.12,0,0,0,10,0,0,14,2,12,0,t1020,2025-01-02
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2025-01-02
łódzkie,Łódź,1,0,1,0.01,0.0,0.01,0,0,0,13,0,0,48,1,47,0,t1061,2025-01-02
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2025-01-02
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2025-01-02
małopolskie,bocheński,0,1,1,0.0,0.09,0.09,0,0,0,6,0,0,14,1,13,0,t1201,2025-01-02
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,18,0,18,0,t1202,2025-01-02
małopolskie,chrzanowski,2,0,2,0.16,0.0,0.16,0,0,0,3,0,0,22,2,20,0,t1203,2025-01-02
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2025-01-02
małopolskie,gorlicki,0,3,3,0.0,0.28,0.28,0,0,0,34,0,0,36,3,33,0,t1205,2025-01-02
małopolskie,krakowski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,15,0,15,0,t1206,2025-01-02
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2025-01-02
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2025-01-02
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1209,2025-01-02
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,15,1,14,0,t1210,2025-01-02
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2025-01-02
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,1,2,0,t1212,2025-01-02
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,20,0,0,21,0,21,0,t1213,2025-01-02
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2025-01-02
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1215,2025-01-02
małopolskie,tarnowski,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,5,1,4,0,t1216,2025-01-02
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2025-01-02
małopolskie,wadowicki,3,5,8,0.19,0.31,0.5,0,0,0,36,0,0,37,8,29,0,t1218,2025-01-02
małopolskie,wielicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1219,2025-01-02
małopolskie,Kraków,2,1,3,0.03,0.01,0.04,0,0,0,32,0,0,71,3,68,0,t1261,2025-01-02
małopolskie,Nowy Sącz,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,21,1,20,0,t1262,2025-01-02
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1263,2025-01-02
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1401,2025-01-02
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,11,0,11,0,t1402,2025-01-02
mazowieckie,garwoliński,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,30,1,29,0,t1403,2025-01-02
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1404,2025-01-02
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2025-01-02
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1406,2025-01-02
mazowieckie,kozienicki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,2,1,1,0,t1407,2025-01-02
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1408,2025-01-02
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2025-01-02
mazowieckie,łosicki,1,0,1,0.33,0.0,0.33,0,0,0,1,0,0,2,1,1,0,t1410,2025-01-02
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1411,2025-01-02
mazowieckie,miński,0,0,0,0.0,0.0,0.0,0,0,0,33,0,0,46,0,46,0,t1412,2025-01-02
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t1413,2025-01-02
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,34,0,34,0,t1414,2025-01-02
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1415,2025-01-02
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t1416,2025-01-02
mazowieckie,otwocki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,11,0,11,0,t1417,2025-01-02
mazowieckie,piaseczyński,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,6,1,5,0,t1418,2025-01-02
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1419,2025-01-02
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t1420,2025-01-02
mazowieckie,pruszkowski,2,0,2,0.12,0.0,0.12,0,0,0,7,0,0,8,2,6,0,t1421,2025-01-02
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1422,2025-01-02
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2025-01-02
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1424,2025-01-02
mazowieckie,radomski,0,1,1,0.0,0.07,0.07,0,0,0,3,0,0,8,1,7,0,t1425,2025-01-02
mazowieckie,siedlecki,1,0,1,0.12,0.0,0.12,0,0,0,15,0,0,17,1,16,0,t1426,2025-01-02
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2025-01-02
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1428,2025-01-02
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,8,0,8,0,t1429,2025-01-02
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1430,2025-01-02
mazowieckie,warszawski zachodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1432,2025-01-02
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1433,2025-01-02
mazowieckie,wołomiński,0,1,1,0.0,0.04,0.04,0,0,0,13,0,0,21,1,20,0,t1434,2025-01-02
mazowieckie,wyszkowski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,11,2,9,0,t1435,2025-01-02
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1436,2025-01-02
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2025-01-02
mazowieckie,żyrardowski,2,1,3,0.26,0.13,0.4,0,0,0,6,0,0,6,3,3,0,t1438,2025-01-02
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1461,2025-01-02
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1462,2025-01-02
mazowieckie,Radom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1463,2025-01-02
mazowieckie,Siedlce,1,0,1,0.13,0.0,0.13,0,0,0,23,0,0,28,1,27,0,t1464,2025-01-02
mazowieckie,Warszawa,0,1,1,0.0,0.01,0.01,0,0,0,27,0,0,331,1,330,0,t1465,2025-01-02
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2025-01-02
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2025-01-02
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1603,2025-01-02
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1604,2025-01-02
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2025-01-02
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2025-01-02
opolskie,nyski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t1607,2025-01-02
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1608,2025-01-02
opolskie,opolski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,11,1,10,0,t1609,2025-01-02
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t1610,2025-01-02
opolskie,strzelecki,1,1,2,0.13,0.13,0.27,0,0,0,1,0,0,3,2,1,0,t1611,2025-01-02
opolskie,Opole,1,1,2,0.08,0.08,0.16,0,0,0,0,0,0,46,2,44,0,t1661,2025-01-02
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2025-01-02
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2025-01-02
podkarpackie,dębicki,2,0,2,0.15,0.0,0.15,0,0,0,14,0,0,17,2,15,0,t1803,2025-01-02
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,13,0,0,16,0,16,0,t1804,2025-01-02
podkarpackie,jasielski,1,0,1,0.09,0.0,0.09,0,0,0,11,0,0,12,1,11,0,t1805,2025-01-02
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2025-01-02
podkarpackie,krośnieński,1,2,3,0.09,0.18,0.27,0,0,0,16,0,0,28,6,22,0,t1807,2025-01-02
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1808,2025-01-02
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t1809,2025-01-02
podkarpackie,łańcucki,5,1,6,0.62,0.12,0.74,0,0,0,11,0,0,26,6,20,0,t1810,2025-01-02
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1811,2025-01-02
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1812,2025-01-02
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,9,0,9,0,t1813,2025-01-02
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1814,2025-01-02
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,4,1,3,0,t1815,2025-01-02
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1816,2025-01-02
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1817,2025-01-02
podkarpackie,stalowowolski,1,1,2,0.09,0.09,0.19,0,0,0,3,0,0,4,2,2,0,t1818,2025-01-02
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1819,2025-01-02
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,15,0,0,18,0,18,0,t1820,2025-01-02
podkarpackie,leski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,19,1,18,0,t1821,2025-01-02
podkarpackie,Krosno,1,1,2,0.22,0.22,0.43,0,0,0,2,0,0,9,3,6,0,t1861,2025-01-02
