wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,1,4,0.5,0.17,0.66,0,0,0,3,0,0,5,4,1,0,t1862,2024-08-20
podkarpackie,Rzeszów,6,0,6,0.3,0.0,0.3,0,0,0,2,0,0,15,6,9,0,t1863,2024-08-20
podkarpackie,Tarnobrzeg,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,3,1,2,0,t1864,2024-08-20
podlaskie,augustowski,6,0,6,1.04,0.0,1.04,0,0,0,5,0,0,7,6,1,0,t2001,2024-08-20
podlaskie,białostocki,1,2,3,0.07,0.13,0.2,0,0,0,4,0,0,7,3,4,0,t2002,2024-08-20
podlaskie,bielski,3,2,5,0.55,0.37,0.92,0,0,0,3,0,0,6,5,1,0,t2003,2024-08-20
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2004,2024-08-20
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,2,0,0,2,2,0,0,t2005,2024-08-20
podlaskie,kolneński,3,0,3,0.79,0.0,0.79,0,0,0,0,0,0,3,3,0,0,t2006,2024-08-20
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t2007,2024-08-20
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,1,1,0,0,t2008,2024-08-20
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,2,0,0,2,1,1,0,t2009,2024-08-20
podlaskie,siemiatycki,0,1,1,0.0,0.23,0.23,0,0,0,0,0,0,4,1,3,0,t2010,2024-08-20
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2024-08-20
podlaskie,suwalski,3,0,3,0.84,0.0,0.84,0,0,0,2,0,0,6,4,2,0,t2012,2024-08-20
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,2,2,0,0,t2013,2024-08-20
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,1,1,0,0,t2014,2024-08-20
podlaskie,Białystok,10,1,11,0.34,0.03,0.37,0,0,0,16,0,0,20,11,9,0,t2061,2024-08-20
podlaskie,Łomża,2,1,3,0.32,0.16,0.48,0,0,0,4,0,0,4,3,1,0,t2062,2024-08-20
podlaskie,Suwałki,3,1,4,0.43,0.14,0.57,0,0,0,0,0,0,10,4,6,0,t2063,2024-08-20
pomorskie,bytowski,6,0,6,0.76,0.0,0.76,0,0,0,5,0,0,7,7,0,0,t2201,2024-08-20
pomorskie,chojnicki,1,2,3,0.1,0.2,0.31,0,0,0,3,0,0,3,3,0,0,t2202,2024-08-20
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-08-20
pomorskie,gdański,2,4,6,0.17,0.34,0.5,0,0,0,0,0,0,8,6,2,0,t2204,2024-08-20
pomorskie,kartuski,5,0,5,0.36,0.0,0.36,0,0,0,2,0,0,12,5,7,0,t2205,2024-08-20
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,7,1,6,0,t2206,2024-08-20
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2024-08-20
pomorskie,lęborski,2,1,3,0.3,0.15,0.45,0,0,0,3,0,0,3,3,0,0,t2208,2024-08-20
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-08-20
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-08-20
pomorskie,pucki,3,1,4,0.34,0.11,0.46,0,0,0,11,0,0,11,4,7,0,t2211,2024-08-20
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2212,2024-08-20
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2213,2024-08-20
pomorskie,tczewski,6,2,8,0.52,0.17,0.69,0,0,0,8,0,0,11,8,3,0,t2214,2024-08-20
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,2,0,0,2,2,0,0,t2215,2024-08-20
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2216,2024-08-20
pomorskie,Gdańsk,12,2,14,0.25,0.04,0.3,0,0,0,9,0,0,24,14,10,0,t2261,2024-08-20
pomorskie,Gdynia,4,1,5,0.16,0.04,0.2,0,0,0,10,0,0,16,5,11,0,t2262,2024-08-20
pomorskie,Słupsk,1,2,3,0.11,0.22,0.33,0,0,0,1,0,0,4,3,1,0,t2263,2024-08-20
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-20
śląskie,będziński,1,1,2,0.07,0.07,0.14,0,0,0,3,0,0,4,2,2,0,t2401,2024-08-20
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,11,1,10,0,t2402,2024-08-20
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,4,1,3,0,t2403,2024-08-20
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,3,1,2,0,t2404,2024-08-20
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2024-08-20
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,2,0,0,3,3,0,0,t2406,2024-08-20
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2024-08-20
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2408,2024-08-20
śląskie,myszkowski,2,1,3,0.28,0.14,0.42,0,0,0,2,0,0,3,3,0,0,t2409,2024-08-20
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2410,2024-08-20
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2411,2024-08-20
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-08-20
śląskie,tarnogórski,7,3,10,0.5,0.21,0.71,0,0,0,2,0,0,18,10,8,0,t2413,2024-08-20
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2024-08-20
śląskie,wodzisławski,3,0,3,0.19,0.0,0.19,0,0,0,2,0,0,3,3,0,0,t2415,2024-08-20
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,3,0,0,4,3,1,0,t2416,2024-08-20
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,9,1,8,0,t2417,2024-08-20
śląskie,Bielsko-Biała,2,4,6,0.12,0.23,0.35,0,0,0,7,0,0,20,7,13,0,t2461,2024-08-20
śląskie,Bytom,3,0,3,0.18,0.0,0.18,0,0,0,2,0,0,9,3,6,0,t2462,2024-08-20
śląskie,Chorzów,3,0,3,0.28,0.0,0.28,0,0,0,7,0,0,7,3,4,0,t2463,2024-08-20
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,1,1,0,0,t2464,2024-08-20
śląskie,Dąbrowa Górnicza,3,1,4,0.25,0.08,0.34,0,0,0,4,0,0,4,4,0,0,t2465,2024-08-20
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,8,1,7,0,t2466,2024-08-20
śląskie,Jastrzębie-Zdrój,4,7,11,0.45,0.79,1.24,0,0,0,10,0,0,14,12,2,0,t2467,2024-08-20
śląskie,Jaworzno,5,0,5,0.55,0.0,0.55,0,0,0,6,0,0,7,5,2,0,t2468,2024-08-20
śląskie,Katowice,3,0,3,0.1,0.0,0.1,0,0,0,5,0,0,11,3,8,0,t2469,2024-08-20
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,3,2,1,0,t2470,2024-08-20
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2024-08-20
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2472,2024-08-20
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-08-20
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,1,1,0,0,t2474,2024-08-20
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,5,1,4,0,t2475,2024-08-20
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2024-08-20
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t2477,2024-08-20
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2478,2024-08-20
śląskie,Żory,2,1,3,0.32,0.16,0.48,0,0,0,0,0,0,3,3,0,0,t2479,2024-08-20
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-20
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-08-20
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-20
świętokrzyskie,kielecki,4,1,5,0.19,0.05,0.24,0,0,0,6,0,0,6,5,1,0,t2604,2024-08-20
świętokrzyskie,konecki,9,0,9,1.13,0.0,1.13,0,0,0,9,0,0,9,9,0,0,t2605,2024-08-20
świętokrzyskie,opatowski,5,0,5,0.96,0.0,0.96,0,0,0,1,0,0,5,5,0,0,t2606,2024-08-20
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2024-08-20
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-20
świętokrzyskie,sandomierski,5,2,7,0.65,0.26,0.91,0,0,0,2,0,0,8,7,1,0,t2609,2024-08-20
świętokrzyskie,skarżyski,2,1,3,0.27,0.14,0.41,0,0,0,3,0,0,3,3,0,0,t2610,2024-08-20
świętokrzyskie,starachowicki,4,2,6,0.45,0.22,0.67,0,0,0,5,0,0,7,6,1,0,t2611,2024-08-20
świętokrzyskie,staszowski,3,0,3,0.42,0.0,0.42,0,0,0,3,0,0,3,3,0,0,t2612,2024-08-20
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2024-08-20
świętokrzyskie,Kielce,4,4,8,0.21,0.21,0.41,0,0,0,7,0,0,10,8,2,0,t2661,2024-08-20
warmińsko-mazurskie,bartoszycki,6,2,8,1.05,0.35,1.41,0,0,0,7,0,0,15,8,7,0,t2801,2024-08-20
warmińsko-mazurskie,braniewski,1,1,2,0.24,0.24,0.49,0,0,0,0,0,0,3,2,1,0,t2802,2024-08-20
warmińsko-mazurskie,działdowski,6,3,9,0.92,0.46,1.39,0,0,0,11,0,0,15,11,4,0,t2803,2024-08-20
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-08-20
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,4,2,2,0,t2805,2024-08-20
warmińsko-mazurskie,giżycki,0,1,1,0.0,0.18,0.18,0,0,0,5,0,0,5,1,4,0,t2806,2024-08-20
warmińsko-mazurskie,iławski,4,3,7,0.43,0.32,0.75,0,0,0,2,0,0,15,7,8,0,t2807,2024-08-20
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-08-20
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-08-20
warmińsko-mazurskie,mrągowski,3,1,4,0.6,0.2,0.81,0,0,0,3,0,0,7,4,3,0,t2810,2024-08-20
warmińsko-mazurskie,nidzicki,1,1,2,0.31,0.31,0.61,0,0,0,0,0,0,2,2,0,0,t2811,2024-08-20
warmińsko-mazurskie,nowomiejski,8,5,13,1.83,1.14,2.97,0,0,0,11,0,0,13,13,0,0,t2812,2024-08-20
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-08-20
warmińsko-mazurskie,olsztyński,3,2,5,0.24,0.16,0.39,0,0,0,1,0,0,9,5,4,0,t2814,2024-08-20
warmińsko-mazurskie,ostródzki,2,1,3,0.19,0.1,0.29,0,0,0,3,0,0,3,3,0,0,t2815,2024-08-20
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-20
warmińsko-mazurskie,szczycieński,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,3,2,1,0,t2817,2024-08-20
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2024-08-20
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,0,0,0,2,2,0,0,t2819,2024-08-20
warmińsko-mazurskie,Elbląg,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,2,2,0,0,t2861,2024-08-20
warmińsko-mazurskie,Olsztyn,7,1,8,0.41,0.06,0.47,0,0,0,9,0,0,18,8,10,0,t2862,2024-08-20
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-20
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-08-20
wielkopolskie,gnieźnieński,7,1,8,0.48,0.07,0.55,0,0,0,2,0,0,8,8,0,0,t3003,2024-08-20
wielkopolskie,gostyński,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,4,3,1,0,t3004,2024-08-20
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-08-20
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-08-20
wielkopolskie,kaliski,6,0,6,0.72,0.0,0.72,0,0,0,1,0,0,6,6,0,0,t3007,2024-08-20
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-20
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3009,2024-08-20
wielkopolskie,koniński,1,2,3,0.08,0.15,0.23,0,0,0,5,0,0,5,3,2,0,t3010,2024-08-20
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-08-20
wielkopolskie,krotoszyński,7,2,9,0.91,0.26,1.17,0,0,0,3,0,0,9,9,0,0,t3012,2024-08-20
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-08-20
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-20
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,2,2,0,0,t3015,2024-08-20
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3016,2024-08-20
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3017,2024-08-20
wielkopolskie,ostrzeszowski,4,1,5,0.72,0.18,0.9,0,0,0,5,0,0,5,5,0,0,t3018,2024-08-20
wielkopolskie,pilski,2,1,3,0.15,0.07,0.22,0,0,0,3,0,0,4,3,1,0,t3019,2024-08-20
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-20
wielkopolskie,poznański,5,7,12,0.12,0.17,0.3,0,0,0,10,0,0,34,14,20,0,t3021,2024-08-20
wielkopolskie,rawicki,4,1,5,0.66,0.17,0.83,0,0,0,0,0,0,5,5,0,0,t3022,2024-08-20
wielkopolskie,słupecki,3,0,3,0.51,0.0,0.51,0,0,0,2,0,0,5,3,2,0,t3023,2024-08-20
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2024-08-20
wielkopolskie,średzki,6,1,7,1.02,0.17,1.19,0,0,0,0,0,0,7,7,0,0,t3025,2024-08-20
wielkopolskie,śremski,3,2,5,0.49,0.33,0.81,0,0,0,4,0,0,6,5,1,0,t3026,2024-08-20
wielkopolskie,turecki,3,1,4,0.36,0.12,0.48,0,0,0,2,0,0,4,4,0,0,t3027,2024-08-20
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-08-20
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,2,2,0,0,t3029,2024-08-20
wielkopolskie,wrzesiński,4,1,5,0.51,0.13,0.64,0,0,0,3,0,0,6,5,1,0,t3030,2024-08-20
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-08-20
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-20
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3062,2024-08-20
wielkopolskie,Leszno,3,1,4,0.47,0.16,0.63,0,0,0,0,0,0,4,4,0,0,t3063,2024-08-20
wielkopolskie,Poznań,11,4,15,0.21,0.07,0.28,0,0,0,10,0,0,29,15,14,0,t3064,2024-08-20
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-08-20
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t3202,2024-08-20
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,2,2,0,0,t3203,2024-08-20
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-08-20
zachodniopomorskie,gryficki,0,2,2,0.0,0.33,0.33,0,0,0,0,0,0,2,2,0,0,t3205,2024-08-20
zachodniopomorskie,gryfiński,1,2,3,0.12,0.25,0.37,0,0,0,3,0,0,3,3,0,0,t3206,2024-08-20
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-08-20
zachodniopomorskie,kołobrzeski,6,0,6,0.76,0.0,0.76,0,0,0,3,0,0,7,6,1,0,t3208,2024-08-20
zachodniopomorskie,koszaliński,3,0,3,0.45,0.0,0.45,0,0,0,0,0,0,8,4,4,0,t3209,2024-08-20
zachodniopomorskie,myśliborski,5,2,7,0.76,0.31,1.07,0,0,0,9,0,0,11,7,4,0,t3210,2024-08-20
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,4,0,0,5,2,3,0,t3211,2024-08-20
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2024-08-20
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3213,2024-08-20
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,10,1,9,0,t3214,2024-08-20
zachodniopomorskie,szczecinecki,0,2,2,0.0,0.26,0.26,0,0,0,3,0,0,5,2,3,0,t3215,2024-08-20
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3216,2024-08-20
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-20
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2024-08-20
zachodniopomorskie,Koszalin,4,0,4,0.37,0.0,0.37,0,0,0,1,0,0,15,4,11,0,t3261,2024-08-20
zachodniopomorskie,Szczecin,13,6,19,0.32,0.15,0.47,0,0,0,16,0,0,26,19,7,0,t3262,2024-08-20
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,3,0,0,5,3,2,0,t3263,2024-08-20
