wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,4,0,0,6,3,3,0,t1862,2023-03-07
podkarpackie,Rzeszów,11,4,15,0.56,0.2,0.76,0,0,0,9,0,0,39,17,22,0,t1863,2023-03-07
podkarpackie,Tarnobrzeg,3,0,3,0.64,0.0,0.64,0,0,0,1,0,0,15,3,12,0,t1864,2023-03-07
podlaskie,augustowski,13,3,16,2.24,0.52,2.76,1,0,1,15,0,0,49,17,32,0,t2001,2023-03-07
podlaskie,białostocki,10,6,16,0.67,0.4,1.06,0,0,0,26,0,0,55,17,38,0,t2002,2023-03-07
podlaskie,bielski,7,0,7,1.29,0.0,1.29,0,0,0,9,0,0,28,7,21,0,t2003,2023-03-07
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2004,2023-03-07
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,3,0,0,4,2,2,0,t2005,2023-03-07
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,0,0,0,4,2,2,0,t2006,2023-03-07
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,6,1,5,0,t2007,2023-03-07
podlaskie,moniecki,4,2,6,0.99,0.5,1.49,0,0,0,3,0,0,13,6,7,0,t2008,2023-03-07
podlaskie,sejneński,3,2,5,1.51,1.01,2.52,0,0,0,3,0,0,7,5,2,0,t2009,2023-03-07
podlaskie,siemiatycki,10,3,13,2.28,0.68,2.96,0,0,0,5,0,0,62,14,48,0,t2010,2023-03-07
podlaskie,sokólski,5,1,6,0.75,0.15,0.91,0,0,0,5,0,0,16,7,9,0,t2011,2023-03-07
podlaskie,suwalski,2,3,5,0.56,0.84,1.4,0,0,0,3,0,0,17,6,11,0,t2012,2023-03-07
podlaskie,wysokomazowiecki,3,0,3,0.53,0.0,0.53,0,0,0,0,0,0,8,3,5,0,t2013,2023-03-07
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,5,0,0,10,2,8,0,t2014,2023-03-07
podlaskie,Białystok,41,17,58,1.38,0.57,1.95,0,0,0,67,0,0,138,63,75,0,t2061,2023-03-07
podlaskie,Łomża,5,2,7,0.8,0.32,1.11,0,0,0,8,0,0,13,7,6,0,t2062,2023-03-07
podlaskie,Suwałki,19,3,22,2.72,0.43,3.15,0,0,0,4,0,0,40,22,18,0,t2063,2023-03-07
pomorskie,bytowski,15,3,18,1.9,0.38,2.27,0,0,0,14,0,0,23,19,4,0,t2201,2023-03-07
pomorskie,chojnicki,5,1,6,0.51,0.1,0.61,0,0,0,13,0,0,17,6,11,0,t2202,2023-03-07
pomorskie,człuchowski,1,1,2,0.18,0.18,0.36,0,0,0,1,0,0,3,2,1,0,t2203,2023-03-07
pomorskie,gdański,6,5,11,0.5,0.42,0.92,0,0,0,21,0,0,44,11,33,0,t2204,2023-03-07
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2205,2023-03-07
pomorskie,kościerski,6,1,7,0.82,0.14,0.96,0,0,0,0,0,0,15,8,7,0,t2206,2023-03-07
pomorskie,kwidzyński,4,3,7,0.48,0.36,0.84,0,0,0,3,0,0,28,7,21,0,t2207,2023-03-07
pomorskie,lęborski,4,0,4,0.61,0.0,0.61,0,0,0,8,0,0,12,4,8,0,t2208,2023-03-07
pomorskie,malborski,2,2,4,0.32,0.32,0.63,0,0,0,7,0,0,11,4,7,0,t2209,2023-03-07
pomorskie,nowodworski,2,1,3,0.56,0.28,0.85,0,0,0,2,0,0,6,4,2,0,t2210,2023-03-07
pomorskie,pucki,7,5,12,0.8,0.57,1.38,0,0,0,11,0,0,35,13,22,0,t2211,2023-03-07
pomorskie,słupski,4,0,4,0.4,0.0,0.4,0,0,0,8,0,0,22,4,18,0,t2212,2023-03-07
pomorskie,starogardzki,8,0,8,0.62,0.0,0.62,0,0,0,1,0,0,21,8,13,0,t2213,2023-03-07
pomorskie,tczewski,14,7,21,1.21,0.61,1.82,0,0,0,7,0,0,37,21,16,0,t2214,2023-03-07
pomorskie,wejherowski,9,2,11,0.41,0.09,0.5,0,0,0,7,0,0,31,12,19,0,t2215,2023-03-07
pomorskie,sztumski,1,1,2,0.24,0.24,0.49,0,0,0,1,0,0,5,2,3,0,t2216,2023-03-07
pomorskie,Gdańsk,23,10,33,0.49,0.21,0.7,0,0,0,46,0,0,162,34,128,0,t2261,2023-03-07
pomorskie,Gdynia,24,3,27,0.98,0.12,1.1,1,0,1,39,0,0,69,27,42,0,t2262,2023-03-07
pomorskie,Słupsk,2,1,3,0.22,0.11,0.33,0,0,0,6,0,0,12,3,9,0,t2263,2023-03-07
pomorskie,Sopot,1,1,2,0.28,0.28,0.56,0,0,0,6,0,0,17,2,15,0,t2264,2023-03-07
śląskie,będziński,7,3,10,0.47,0.2,0.68,0,0,0,11,0,0,29,10,19,0,t2401,2023-03-07
śląskie,bielski,33,8,41,1.99,0.48,2.47,0,0,0,21,0,0,68,41,27,0,t2402,2023-03-07
śląskie,cieszyński,5,4,9,0.28,0.22,0.51,1,0,1,9,0,0,32,9,23,0,t2403,2023-03-07
śląskie,częstochowski,5,4,9,0.37,0.3,0.67,0,0,0,10,0,0,36,10,26,0,t2404,2023-03-07
śląskie,gliwicki,9,5,14,0.78,0.43,1.21,0,0,0,7,0,0,33,16,17,0,t2405,2023-03-07
śląskie,kłobucki,18,6,24,2.13,0.71,2.84,0,0,0,21,0,0,59,25,34,0,t2406,2023-03-07
śląskie,lubliniecki,15,5,20,1.97,0.66,2.62,0,0,0,8,0,0,34,21,13,0,t2407,2023-03-07
śląskie,mikołowski,7,0,7,0.71,0.0,0.71,0,0,0,9,0,0,27,8,19,0,t2408,2023-03-07
śląskie,myszkowski,4,1,5,0.57,0.14,0.71,0,0,0,5,0,0,10,5,5,0,t2409,2023-03-07
śląskie,pszczyński,9,5,14,0.81,0.45,1.25,0,0,0,6,0,0,49,33,16,0,t2410,2023-03-07
śląskie,raciborski,2,1,3,0.19,0.09,0.28,1,0,1,5,0,0,8,3,5,0,t2411,2023-03-07
śląskie,rybnicki,4,0,4,0.51,0.0,0.51,0,0,0,1,0,0,5,4,1,0,t2412,2023-03-07
śląskie,tarnogórski,16,9,25,1.14,0.64,1.78,1,0,1,22,0,0,78,29,49,0,t2413,2023-03-07
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2414,2023-03-07
śląskie,wodzisławski,17,7,24,1.08,0.45,1.53,0,0,0,14,0,0,38,25,13,0,t2415,2023-03-07
śląskie,zawierciański,6,4,10,0.51,0.34,0.85,0,0,0,9,0,0,20,11,9,0,t2416,2023-03-07
śląskie,żywiecki,9,2,11,0.59,0.13,0.72,0,0,0,5,0,0,16,11,5,0,t2417,2023-03-07
śląskie,Bielsko-Biała,45,27,72,2.64,1.59,4.23,0,0,0,32,0,0,109,84,25,0,t2461,2023-03-07
śląskie,Bytom,18,7,25,1.09,0.43,1.52,0,0,0,24,0,0,50,25,25,0,t2462,2023-03-07
śląskie,Chorzów,5,1,6,0.47,0.09,0.56,0,0,0,3,0,0,31,6,25,0,t2463,2023-03-07
śląskie,Częstochowa,13,3,16,0.59,0.14,0.73,0,0,0,9,0,0,65,16,49,0,t2464,2023-03-07
śląskie,Dąbrowa Górnicza,14,4,18,1.18,0.34,1.51,0,0,0,31,0,0,36,18,18,0,t2465,2023-03-07
śląskie,Gliwice,6,1,7,0.34,0.06,0.39,0,0,0,31,0,0,64,10,54,0,t2466,2023-03-07
śląskie,Jastrzębie-Zdrój,4,6,10,0.45,0.68,1.13,0,0,0,11,0,0,18,10,8,0,t2467,2023-03-07
śląskie,Jaworzno,11,6,17,1.21,0.66,1.87,0,0,0,12,0,0,42,17,25,0,t2468,2023-03-07
śląskie,Katowice,23,7,30,0.79,0.24,1.03,0,0,0,27,0,0,78,31,47,0,t2469,2023-03-07
śląskie,Mysłowice,4,0,4,0.54,0.0,0.54,0,0,0,1,0,0,17,4,13,0,t2470,2023-03-07
śląskie,Piekary Śląskie,7,1,8,1.28,0.18,1.46,0,0,0,3,0,0,36,10,26,0,t2471,2023-03-07
śląskie,Ruda Śląska,11,7,18,0.8,0.51,1.31,0,0,0,10,0,0,44,18,26,0,t2472,2023-03-07
śląskie,Rybnik,8,1,9,0.58,0.07,0.65,0,0,0,6,0,0,19,9,10,0,t2473,2023-03-07
śląskie,Siemianowice Śląskie,5,0,5,0.75,0.0,0.75,0,0,0,6,0,0,17,6,11,0,t2474,2023-03-07
śląskie,Sosnowiec,15,1,16,0.75,0.05,0.8,0,0,0,14,0,0,37,17,20,0,t2475,2023-03-07
śląskie,Świętochłowice,4,0,4,0.81,0.0,0.81,0,0,0,2,0,0,21,4,17,0,t2476,2023-03-07
śląskie,Tychy,9,1,10,0.71,0.08,0.79,0,0,0,8,0,0,28,11,17,0,t2477,2023-03-07
śląskie,Zabrze,22,7,29,1.28,0.41,1.69,0,0,0,36,0,0,73,30,43,0,t2478,2023-03-07
śląskie,Żory,6,5,11,0.96,0.8,1.76,0,0,0,4,0,0,20,11,9,0,t2479,2023-03-07
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2601,2023-03-07
świętokrzyskie,jędrzejowski,6,1,7,0.7,0.12,0.82,0,0,0,2,0,0,14,7,7,0,t2602,2023-03-07
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,7,0,0,8,2,6,0,t2603,2023-03-07
świętokrzyskie,kielecki,9,3,12,0.43,0.14,0.57,0,0,0,9,0,0,30,12,18,0,t2604,2023-03-07
świętokrzyskie,konecki,9,2,11,1.13,0.25,1.38,0,0,0,9,0,0,20,12,8,0,t2605,2023-03-07
świętokrzyskie,opatowski,6,2,8,1.16,0.39,1.54,0,0,0,4,0,0,22,8,14,0,t2606,2023-03-07
świętokrzyskie,ostrowiecki,5,2,7,0.46,0.18,0.65,0,0,0,7,0,0,14,7,7,0,t2607,2023-03-07
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,0,0,0,4,2,2,0,t2608,2023-03-07
świętokrzyskie,sandomierski,6,0,6,0.78,0.0,0.78,0,0,0,5,0,0,23,8,15,0,t2609,2023-03-07
świętokrzyskie,skarżyski,9,1,10,1.22,0.14,1.36,0,0,0,11,0,0,16,10,6,0,t2610,2023-03-07
świętokrzyskie,starachowicki,3,1,4,0.34,0.11,0.45,0,0,0,0,0,0,8,4,4,0,t2611,2023-03-07
świętokrzyskie,staszowski,7,1,8,0.98,0.14,1.12,0,0,0,2,0,0,14,8,6,0,t2612,2023-03-07
świętokrzyskie,włoszczowski,4,0,4,0.89,0.0,0.89,0,0,0,3,0,0,6,4,2,0,t2613,2023-03-07
świętokrzyskie,Kielce,14,11,25,0.72,0.57,1.29,0,0,0,23,0,0,47,25,22,0,t2661,2023-03-07
warmińsko-mazurskie,bartoszycki,9,0,9,1.58,0.0,1.58,0,0,0,12,0,0,22,10,12,0,t2801,2023-03-07
warmińsko-mazurskie,braniewski,3,2,5,0.73,0.49,1.22,0,0,0,0,0,0,14,5,9,0,t2802,2023-03-07
warmińsko-mazurskie,działdowski,15,11,26,2.31,1.69,4.0,0,0,0,52,0,0,87,29,57,1,t2803,2023-03-07
warmińsko-mazurskie,elbląski,8,7,15,1.4,1.23,2.63,0,0,0,3,0,0,33,15,18,0,t2804,2023-03-07
warmińsko-mazurskie,ełcki,4,0,4,0.44,0.0,0.44,0,0,0,9,0,0,18,4,14,0,t2805,2023-03-07
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,6,2,4,0,t2806,2023-03-07
warmińsko-mazurskie,iławski,13,3,16,1.4,0.32,1.72,0,0,0,11,0,0,25,16,9,0,t2807,2023-03-07
warmińsko-mazurskie,kętrzyński,5,1,6,0.81,0.16,0.97,0,0,0,4,0,0,26,6,20,0,t2808,2023-03-07
warmińsko-mazurskie,lidzbarski,2,1,3,0.49,0.24,0.73,0,0,0,3,0,0,15,3,12,0,t2809,2023-03-07
warmińsko-mazurskie,mrągowski,4,3,7,0.81,0.6,1.41,0,0,0,4,0,0,15,7,8,0,t2810,2023-03-07
warmińsko-mazurskie,nidzicki,7,0,7,2.14,0.0,2.14,0,0,0,12,0,0,28,9,19,0,t2811,2023-03-07
warmińsko-mazurskie,nowomiejski,5,2,7,1.14,0.46,1.6,0,0,0,6,0,0,18,7,11,0,t2812,2023-03-07
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,3,0,0,17,2,15,0,t2813,2023-03-07
warmińsko-mazurskie,olsztyński,10,6,16,0.79,0.47,1.26,0,0,0,13,0,0,42,19,23,0,t2814,2023-03-07
warmińsko-mazurskie,ostródzki,2,3,5,0.19,0.29,0.48,0,0,0,7,0,0,18,6,12,0,t2815,2023-03-07
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2023-03-07
warmińsko-mazurskie,szczycieński,8,5,13,1.16,0.72,1.88,0,0,0,9,0,0,25,14,11,0,t2817,2023-03-07
warmińsko-mazurskie,gołdapski,3,1,4,1.13,0.38,1.5,0,0,0,1,0,0,17,6,11,0,t2818,2023-03-07
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2023-03-07
warmińsko-mazurskie,Elbląg,17,8,25,1.43,0.67,2.1,0,0,0,19,0,0,33,26,7,0,t2861,2023-03-07
warmińsko-mazurskie,Olsztyn,10,2,12,0.58,0.12,0.7,0,0,0,21,0,0,50,12,38,0,t2862,2023-03-07
wielkopolskie,chodzieski,3,0,3,0.64,0.0,0.64,0,0,0,2,0,0,6,3,3,0,t3001,2023-03-07
wielkopolskie,czarnkowsko-trzcianecki,3,0,3,0.35,0.0,0.35,1,0,1,4,0,0,15,3,12,0,t3002,2023-03-07
wielkopolskie,gnieźnieński,8,3,11,0.55,0.21,0.76,0,0,0,10,0,0,20,11,8,1,t3003,2023-03-07
wielkopolskie,gostyński,8,4,12,1.05,0.53,1.58,0,0,0,5,0,0,14,12,2,0,t3004,2023-03-07
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,3,2,1,0,t3005,2023-03-07
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3006,2023-03-07
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,7,2,5,0,t3007,2023-03-07
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2023-03-07
wielkopolskie,kolski,6,0,6,0.69,0.0,0.69,0,0,0,0,0,0,12,6,6,0,t3009,2023-03-07
wielkopolskie,koniński,6,1,7,0.46,0.08,0.54,0,0,0,7,0,0,17,7,10,0,t3010,2023-03-07
wielkopolskie,kościański,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,3,3,0,0,t3011,2023-03-07
wielkopolskie,krotoszyński,5,1,6,0.65,0.13,0.78,0,0,0,3,0,0,12,6,6,0,t3012,2023-03-07
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3013,2023-03-07
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3014,2023-03-07
wielkopolskie,nowotomyski,8,8,16,1.06,1.06,2.11,0,0,0,9,0,0,19,16,3,0,t3015,2023-03-07
wielkopolskie,obornicki,1,2,3,0.17,0.33,0.5,0,0,0,1,0,0,16,3,13,0,t3016,2023-03-07
wielkopolskie,ostrowski,14,7,21,0.87,0.43,1.3,0,0,0,1,0,0,65,26,39,0,t3017,2023-03-07
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,3,2,1,0,t3018,2023-03-07
wielkopolskie,pilski,5,2,7,0.37,0.15,0.51,0,0,0,5,0,0,10,7,3,0,t3019,2023-03-07
wielkopolskie,pleszewski,10,1,11,1.59,0.16,1.75,0,0,0,0,0,0,32,11,21,0,t3020,2023-03-07
wielkopolskie,poznański,41,31,72,1.02,0.77,1.78,0,0,0,65,0,0,148,75,73,0,t3021,2023-03-07
wielkopolskie,rawicki,11,4,15,1.83,0.66,2.49,0,0,0,4,0,0,18,15,3,0,t3022,2023-03-07
wielkopolskie,słupecki,5,4,9,0.85,0.68,1.52,0,0,0,1,0,0,11,9,2,0,t3023,2023-03-07
wielkopolskie,szamotulski,5,2,7,0.55,0.22,0.76,0,0,0,3,0,0,12,8,4,0,t3024,2023-03-07
wielkopolskie,średzki,12,1,13,2.03,0.17,2.2,0,0,0,7,0,0,23,14,9,0,t3025,2023-03-07
wielkopolskie,śremski,13,5,18,2.12,0.81,2.93,0,0,0,10,0,0,21,19,2,0,t3026,2023-03-07
wielkopolskie,turecki,2,1,3,0.24,0.12,0.36,0,0,0,2,0,0,6,3,3,0,t3027,2023-03-07
wielkopolskie,wągrowiecki,2,2,4,0.28,0.28,0.57,0,0,0,0,0,0,7,4,3,0,t3028,2023-03-07
wielkopolskie,wolsztyński,3,0,3,0.52,0.0,0.52,0,0,0,0,0,0,4,3,1,0,t3029,2023-03-07
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t3030,2023-03-07
wielkopolskie,złotowski,4,1,5,0.58,0.14,0.72,0,0,0,5,0,0,14,6,7,1,t3031,2023-03-07
wielkopolskie,Kalisz,3,0,3,0.3,0.0,0.3,0,0,0,1,0,0,20,3,17,0,t3061,2023-03-07
wielkopolskie,Konin,5,1,6,0.68,0.14,0.82,0,0,0,3,0,0,8,7,1,0,t3062,2023-03-07
wielkopolskie,Leszno,3,0,3,0.47,0.0,0.47,0,0,0,1,0,0,7,3,4,0,t3063,2023-03-07
wielkopolskie,Poznań,37,17,54,0.69,0.32,1.01,0,0,0,53,0,0,120,59,61,0,t3064,2023-03-07
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t3201,2023-03-07
zachodniopomorskie,choszczeński,2,1,3,0.42,0.21,0.62,0,0,0,1,0,0,4,3,1,0,t3202,2023-03-07
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t3203,2023-03-07
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,9,1,8,0,t3204,2023-03-07
zachodniopomorskie,gryficki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,9,1,8,0,t3205,2023-03-07
zachodniopomorskie,gryfiński,4,0,4,0.49,0.0,0.49,0,0,0,7,0,0,11,4,7,0,t3206,2023-03-07
zachodniopomorskie,kamieński,1,1,2,0.21,0.21,0.43,0,0,0,1,0,0,9,3,6,0,t3207,2023-03-07
zachodniopomorskie,kołobrzeski,3,1,4,0.38,0.13,0.5,0,0,0,8,0,0,21,4,17,0,t3208,2023-03-07
zachodniopomorskie,koszaliński,5,3,8,0.75,0.45,1.2,0,0,0,6,0,0,26,8,18,0,t3209,2023-03-07
zachodniopomorskie,myśliborski,1,2,3,0.15,0.31,0.46,0,0,0,2,0,0,6,3,3,0,t3210,2023-03-07
zachodniopomorskie,policki,4,6,10,0.49,0.74,1.23,0,0,0,14,0,0,24,10,14,0,t3211,2023-03-07
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,2,0,0,3,1,2,0,t3212,2023-03-07
zachodniopomorskie,sławieński,4,3,7,0.71,0.54,1.25,0,0,0,12,0,0,19,7,12,0,t3213,2023-03-07
zachodniopomorskie,stargardzki,6,3,9,0.5,0.25,0.75,0,0,0,12,0,0,28,9,19,0,t3214,2023-03-07
zachodniopomorskie,szczecinecki,10,2,12,1.29,0.26,1.55,0,0,0,12,0,0,29,13,16,0,t3215,2023-03-07
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t3216,2023-03-07
zachodniopomorskie,wałecki,1,1,2,0.19,0.19,0.38,0,0,0,2,0,0,3,2,1,0,t3217,2023-03-07
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,5,0,0,10,2,8,0,t3218,2023-03-07
zachodniopomorskie,Koszalin,8,9,17,0.75,0.84,1.59,0,0,0,16,0,0,66,17,49,0,t3261,2023-03-07
zachodniopomorskie,Szczecin,20,4,24,0.5,0.1,0.6,0,0,0,32,0,0,113,29,83,1,t3262,2023-03-07
zachodniopomorskie,Świnoujście,1,3,4,0.24,0.73,0.98,0,0,0,1,0,0,10,4,6,0,t3263,2023-03-07
