wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubelskie,puławski,4,8,12,0.35,0.71,1.06,0,0,0,17,0,0,23,12,11,0,t0614,2024-10-08
lubelskie,radzyński,4,0,4,0.68,0.0,0.68,0,0,0,6,0,0,7,4,3,0,t0615,2024-10-08
lubelskie,rycki,7,2,9,1.25,0.36,1.61,0,0,0,9,0,0,10,10,0,0,t0616,2024-10-08
lubelskie,świdnicki,1,3,4,0.14,0.42,0.56,0,0,0,12,0,0,14,4,10,0,t0617,2024-10-08
lubelskie,tomaszowski,4,0,4,0.49,0.0,0.49,0,0,0,4,0,0,5,4,1,0,t0618,2024-10-08
lubelskie,włodawski,2,0,2,0.52,0.0,0.52,0,0,0,3,0,0,3,2,1,0,t0619,2024-10-08
lubelskie,zamojski,8,2,10,0.76,0.19,0.94,0,0,0,9,0,0,18,10,8,0,t0620,2024-10-08
lubelskie,Biała Podlaska,4,0,4,0.7,0.0,0.7,0,0,0,4,0,0,14,4,10,0,t0661,2024-10-08
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-10-08
lubelskie,Lublin,14,5,19,0.41,0.15,0.56,0,0,0,38,0,0,59,19,40,0,t0663,2024-10-08
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,3,1,2,0,t0664,2024-10-08
lubuskie,gorzowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t0801,2024-10-08
lubuskie,krośnieński,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t0802,2024-10-08
lubuskie,międzyrzecki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t0803,2024-10-08
lubuskie,nowosolski,2,3,5,0.23,0.35,0.58,0,0,0,1,0,0,5,5,0,0,t0804,2024-10-08
lubuskie,słubicki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t0805,2024-10-08
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t0806,2024-10-08
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-10-08
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0808,2024-10-08
lubuskie,zielonogórski,3,0,3,0.4,0.0,0.4,0,0,0,3,0,0,5,4,1,0,t0809,2024-10-08
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t0810,2024-10-08
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,3,1,2,0,t0811,2024-10-08
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2024-10-08
lubuskie,Gorzów Wielkopolski,2,3,5,0.16,0.24,0.41,0,0,0,1,0,0,12,5,7,0,t0861,2024-10-08
lubuskie,Zielona Góra,12,1,13,0.85,0.07,0.92,0,0,0,9,0,0,25,14,11,0,t0862,2024-10-08
łódzkie,bełchatowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,8,1,6,1,t1001,2024-10-08
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,t1002,2024-10-08
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-10-08
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1004,2024-10-08
łódzkie,łowicki,4,0,4,0.51,0.0,0.51,0,0,0,3,0,0,7,4,3,0,t1005,2024-10-08
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-10-08
łódzkie,opoczyński,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,2,1,1,0,t1007,2024-10-08
łódzkie,pabianicki,1,3,4,0.08,0.25,0.34,0,0,0,9,0,0,13,4,9,0,t1008,2024-10-08
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-10-08
łódzkie,piotrkowski,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,3,2,1,0,t1010,2024-10-08
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1011,2024-10-08
łódzkie,radomszczański,2,0,2,0.18,0.0,0.18,0,0,0,8,0,0,9,2,7,0,t1012,2024-10-08
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2024-10-08
łódzkie,sieradzki,1,1,2,0.09,0.09,0.17,0,0,0,5,0,0,6,2,4,0,t1014,2024-10-08
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-10-08
łódzkie,tomaszowski,5,4,9,0.43,0.34,0.77,0,0,0,0,0,0,29,9,20,0,t1016,2024-10-08
łódzkie,wieluński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t1017,2024-10-08
łódzkie,wieruszowski,0,1,1,0.0,0.24,0.24,0,0,0,3,0,0,3,1,2,0,t1018,2024-10-08
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1019,2024-10-08
łódzkie,zgierski,6,3,9,0.36,0.18,0.54,0,0,0,2,0,0,12,9,3,0,t1020,2024-10-08
łódzkie,brzeziński,0,1,1,0.0,0.32,0.32,0,0,0,0,0,0,1,1,0,0,t1021,2024-10-08
łódzkie,Łódź,24,10,34,0.35,0.15,0.5,0,0,0,24,0,0,74,35,39,0,t1061,2024-10-08
łódzkie,Piotrków Trybunalski,7,1,8,0.96,0.14,1.1,0,0,0,4,0,0,8,8,0,0,t1062,2024-10-08
łódzkie,Skierniewice,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t1063,2024-10-08
małopolskie,bocheński,9,2,11,0.84,0.19,1.03,0,0,0,4,0,0,14,11,3,0,t1201,2024-10-08
małopolskie,brzeski,4,2,6,0.43,0.21,0.64,0,0,0,3,0,0,14,6,8,0,t1202,2024-10-08
małopolskie,chrzanowski,5,1,6,0.4,0.08,0.48,0,0,0,5,0,0,13,6,7,0,t1203,2024-10-08
małopolskie,dąbrowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t1204,2024-10-08
małopolskie,gorlicki,8,3,11,0.74,0.28,1.01,0,0,0,13,0,0,23,11,12,0,t1205,2024-10-08
małopolskie,krakowski,3,1,4,0.11,0.04,0.14,0,0,0,3,0,0,15,4,11,0,t1206,2024-10-08
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-10-08
małopolskie,miechowski,3,0,3,0.62,0.0,0.62,0,0,0,1,0,0,4,4,0,0,t1208,2024-10-08
małopolskie,myślenicki,3,0,3,0.23,0.0,0.23,0,0,0,0,0,0,9,5,4,0,t1209,2024-10-08
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1210,2024-10-08
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,2,1,1,0,t1211,2024-10-08
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1212,2024-10-08
małopolskie,oświęcimski,4,2,6,0.26,0.13,0.39,0,0,0,14,0,0,17,6,11,0,t1213,2024-10-08
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-10-08
małopolskie,suski,3,0,3,0.36,0.0,0.36,0,0,0,3,0,0,5,5,0,0,t1215,2024-10-08
małopolskie,tarnowski,2,2,4,0.1,0.1,0.2,0,0,0,1,0,0,6,4,2,0,t1216,2024-10-08
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-10-08
małopolskie,wadowicki,11,3,14,0.69,0.19,0.88,0,0,0,48,0,0,61,14,47,0,t1218,2024-10-08
małopolskie,wielicki,1,1,2,0.08,0.08,0.15,0,0,0,1,0,0,4,2,2,0,t1219,2024-10-08
małopolskie,Kraków,12,4,16,0.15,0.05,0.2,1,0,1,20,0,0,66,17,49,0,t1261,2024-10-08
małopolskie,Nowy Sącz,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,12,5,7,0,t1262,2024-10-08
małopolskie,Tarnów,2,1,3,0.18,0.09,0.28,0,0,0,1,0,0,7,3,4,0,t1263,2024-10-08
mazowieckie,białobrzeski,0,2,2,0.0,0.6,0.6,0,0,0,0,0,0,2,2,0,0,t1401,2024-10-08
mazowieckie,ciechanowski,11,1,12,1.23,0.11,1.35,0,0,0,4,0,0,30,13,17,0,t1402,2024-10-08
mazowieckie,garwoliński,5,1,6,0.46,0.09,0.55,1,1,0,2,0,0,12,6,6,0,t1403,2024-10-08
mazowieckie,gostyniński,4,0,4,0.89,0.0,0.89,0,0,0,4,0,0,6,4,2,0,t1404,2024-10-08
mazowieckie,grodziski,3,0,3,0.31,0.0,0.31,0,0,0,4,0,0,4,3,1,0,t1405,2024-10-08
mazowieckie,grójecki,4,4,8,0.41,0.41,0.81,0,0,0,1,0,0,8,8,0,0,t1406,2024-10-08
mazowieckie,kozienicki,4,1,5,0.67,0.17,0.84,0,0,0,5,0,0,9,5,4,0,t1407,2024-10-08
mazowieckie,legionowski,3,0,3,0.25,0.0,0.25,0,0,0,2,0,0,4,3,1,0,t1408,2024-10-08
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2024-10-08
mazowieckie,łosicki,1,0,1,0.33,0.0,0.33,0,0,0,3,0,0,5,1,4,0,t1410,2024-10-08
mazowieckie,makowski,2,0,2,0.45,0.0,0.45,0,0,0,1,0,0,2,2,0,0,t1411,2024-10-08
mazowieckie,miński,1,1,2,0.06,0.06,0.13,0,0,0,13,0,0,22,3,19,0,t1412,2024-10-08
mazowieckie,mławski,1,1,2,0.14,0.14,0.28,0,0,0,1,0,0,5,2,3,0,t1413,2024-10-08
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t1414,2024-10-08
mazowieckie,ostrołęcki,1,1,2,0.11,0.11,0.23,0,0,0,1,0,0,3,2,1,0,t1415,2024-10-08
mazowieckie,ostrowski,3,5,8,0.42,0.69,1.11,0,0,0,4,0,0,9,8,1,0,t1416,2024-10-08
mazowieckie,otwocki,7,3,10,0.56,0.24,0.8,0,0,0,8,0,0,16,10,6,0,t1417,2024-10-08
mazowieckie,piaseczyński,8,4,12,0.42,0.21,0.63,0,0,0,3,0,0,16,12,4,0,t1418,2024-10-08
mazowieckie,płocki,3,2,5,0.27,0.18,0.45,0,0,0,3,0,0,11,5,6,0,t1419,2024-10-08
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,1,1,0,0,0,0,5,1,4,0,t1420,2024-10-08
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t1421,2024-10-08
mazowieckie,przasnyski,2,1,3,0.38,0.19,0.57,0,0,0,2,0,0,5,3,2,0,t1422,2024-10-08
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t1423,2024-10-08
mazowieckie,pułtuski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,2,1,1,0,t1424,2024-10-08
mazowieckie,radomski,2,1,3,0.13,0.07,0.2,0,0,0,1,0,0,6,3,3,0,t1425,2024-10-08
mazowieckie,siedlecki,2,2,4,0.25,0.25,0.49,0,0,0,5,0,0,17,4,13,0,t1426,2024-10-08
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,1,1,0,0,t1427,2024-10-08
mazowieckie,sochaczewski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t1428,2024-10-08
mazowieckie,sokołowski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,5,1,4,0,t1429,2024-10-08
mazowieckie,szydłowiecki,2,0,2,0.51,0.0,0.51,0,0,0,1,0,0,5,2,3,0,t1430,2024-10-08
mazowieckie,warszawski zachodni,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,4,1,3,0,t1432,2024-10-08
mazowieckie,węgrowski,0,4,4,0.0,0.61,0.61,0,0,0,0,0,0,13,4,9,0,t1433,2024-10-08
mazowieckie,wołomiński,3,2,5,0.12,0.08,0.2,0,0,0,10,0,0,18,5,13,0,t1434,2024-10-08
mazowieckie,wyszkowski,5,0,5,0.67,0.0,0.67,0,0,0,4,0,0,6,5,1,0,t1435,2024-10-08
mazowieckie,zwoleński,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t1436,2024-10-08
mazowieckie,żuromiński,7,1,8,1.83,0.26,2.09,0,0,0,5,0,0,9,8,1,0,t1437,2024-10-08
mazowieckie,żyrardowski,4,0,4,0.53,0.0,0.53,0,0,0,6,0,0,6,4,2,0,t1438,2024-10-08
mazowieckie,Ostrołęka,1,1,2,0.19,0.19,0.39,0,0,0,2,0,0,7,2,5,0,t1461,2024-10-08
mazowieckie,Płock,5,1,6,0.42,0.08,0.5,0,0,0,8,0,0,24,6,18,0,t1462,2024-10-08
mazowieckie,Radom,9,6,15,0.43,0.28,0.71,0,0,0,11,0,0,35,15,20,0,t1463,2024-10-08
mazowieckie,Siedlce,4,1,5,0.51,0.13,0.64,0,0,0,8,0,0,20,6,14,0,t1464,2024-10-08
mazowieckie,Warszawa,12,11,23,0.07,0.06,0.13,0,0,0,22,0,0,349,25,324,0,t1465,2024-10-08
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1601,2024-10-08
opolskie,głubczycki,2,0,2,0.44,0.0,0.44,0,0,0,0,0,0,3,2,1,0,t1602,2024-10-08
opolskie,kędzierzyńsko-kozielski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,4,2,2,0,t1603,2024-10-08
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1604,2024-10-08
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1605,2024-10-08
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-10-08
opolskie,nyski,5,1,6,0.37,0.07,0.44,0,0,0,9,0,0,14,6,8,0,t1607,2024-10-08
opolskie,oleski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t1608,2024-10-08
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,5,0,0,14,2,11,1,t1609,2024-10-08
opolskie,prudnicki,2,0,2,0.36,0.0,0.36,0,0,0,8,0,0,11,2,9,0,t1610,2024-10-08
opolskie,strzelecki,4,0,4,0.54,0.0,0.54,0,0,0,0,0,0,6,4,2,0,t1611,2024-10-08
opolskie,Opole,9,1,10,0.7,0.08,0.78,0,0,0,0,0,0,41,10,31,0,t1661,2024-10-08
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1801,2024-10-08
podkarpackie,brzozowski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,1,1,0,0,t1802,2024-10-08
podkarpackie,dębicki,7,0,7,0.52,0.0,0.52,0,0,0,17,0,0,24,7,17,0,t1803,2024-10-08
podkarpackie,jarosławski,2,2,4,0.17,0.17,0.33,0,0,0,1,0,0,7,4,3,0,t1804,2024-10-08
podkarpackie,jasielski,4,0,4,0.35,0.0,0.35,0,0,0,9,0,0,15,4,11,0,t1805,2024-10-08
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2024-10-08
podkarpackie,krośnieński,1,3,4,0.09,0.27,0.36,0,0,0,13,0,0,16,4,12,0,t1807,2024-10-08
podkarpackie,leżajski,2,1,3,0.29,0.14,0.43,0,0,0,1,0,0,3,3,0,0,t1808,2024-10-08
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1809,2024-10-08
podkarpackie,łańcucki,2,1,3,0.25,0.12,0.37,0,0,0,3,0,0,11,4,7,0,t1810,2024-10-08
podkarpackie,mielecki,3,2,5,0.22,0.15,0.37,0,0,0,6,0,0,6,5,1,0,t1811,2024-10-08
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1812,2024-10-08
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1813,2024-10-08
podkarpackie,przeworski,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,9,2,7,0,t1814,2024-10-08
podkarpackie,ropczycko-sędziszowski,7,0,7,0.94,0.0,0.94,0,0,0,17,0,0,28,7,21,0,t1815,2024-10-08
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,1,1,0,0,t1816,2024-10-08
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,3,2,1,0,t1817,2024-10-08
podkarpackie,stalowowolski,4,5,9,0.38,0.47,0.85,0,0,0,11,0,0,11,9,2,0,t1818,2024-10-08
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2024-10-08
podkarpackie,tarnobrzeski,3,0,3,0.57,0.0,0.57,0,0,0,4,0,0,4,3,1,0,t1820,2024-10-08
podkarpackie,leski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,4,1,3,0,t1821,2024-10-08
podkarpackie,Krosno,0,1,1,0.0,0.22,0.22,0,0,0,1,0,0,1,1,0,0,t1861,2024-10-08
