wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,14,0,14,2.32,0.0,2.32,0,0,0,7,13,71,107,14,92,1,t1862,2022-03-24
podkarpackie,Rzeszów,23,1,24,1.17,0.05,1.22,0,0,0,36,23,167,328,24,304,0,t1863,2022-03-24
podkarpackie,Tarnobrzeg,4,2,6,0.86,0.43,1.29,0,0,0,10,4,39,128,11,116,1,t1864,2022-03-24
podlaskie,augustowski,4,0,4,0.69,0.0,0.69,0,0,0,20,18,49,105,5,100,0,t2001,2022-03-24
podlaskie,białostocki,19,4,23,1.26,0.27,1.53,0,0,0,42,29,170,203,23,180,0,t2002,2022-03-24
podlaskie,bielski,5,0,5,0.92,0.0,0.92,0,0,0,15,8,48,72,5,67,0,t2003,2022-03-24
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,2,4,31,47,2,45,0,t2004,2022-03-24
podlaskie,hajnowski,5,0,5,1.18,0.0,1.18,1,0,1,7,10,40,40,5,35,0,t2005,2022-03-24
podlaskie,kolneński,5,0,5,1.32,0.0,1.32,0,0,0,2,7,49,39,5,34,0,t2006,2022-03-24
podlaskie,łomżyński,3,0,3,0.59,0.0,0.59,0,0,0,6,5,32,30,3,27,0,t2007,2022-03-24
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,1,4,15,50,2,48,0,t2008,2022-03-24
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,4,9,18,1,17,0,t2009,2022-03-24
podlaskie,siemiatycki,0,1,1,0.0,0.23,0.23,0,0,0,5,1,23,52,1,50,1,t2010,2022-03-24
podlaskie,sokólski,4,3,7,0.6,0.45,1.06,0,0,0,13,13,63,60,8,51,1,t2011,2022-03-24
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,3,2,35,47,2,45,0,t2012,2022-03-24
podlaskie,wysokomazowiecki,0,1,1,0.0,0.18,0.18,0,0,0,16,8,56,63,1,62,0,t2013,2022-03-24
podlaskie,zambrowski,2,1,3,0.46,0.23,0.69,1,0,1,6,7,42,35,4,31,0,t2014,2022-03-24
podlaskie,Białystok,48,6,54,1.61,0.2,1.81,0,0,0,123,93,485,470,58,411,1,t2061,2022-03-24
podlaskie,Łomża,5,3,8,0.8,0.48,1.27,0,0,0,18,11,50,66,8,58,0,t2062,2022-03-24
podlaskie,Suwałki,8,1,9,1.15,0.14,1.29,1,0,1,7,16,50,67,10,57,0,t2063,2022-03-24
pomorskie,bytowski,6,1,7,0.76,0.13,0.88,0,0,0,19,12,61,97,9,88,0,t2201,2022-03-24
pomorskie,chojnicki,7,1,8,0.72,0.1,0.82,0,0,0,26,9,71,92,9,82,1,t2202,2022-03-24
pomorskie,człuchowski,8,15,23,1.43,2.68,4.11,0,0,0,11,15,50,125,24,98,3,t2203,2022-03-24
pomorskie,gdański,27,4,31,2.26,0.34,2.6,0,0,0,56,54,252,214,35,175,4,t2204,2022-03-24
pomorskie,kartuski,9,0,9,0.64,0.0,0.64,1,1,0,22,18,168,134,11,120,3,t2205,2022-03-24
pomorskie,kościerski,8,1,9,1.1,0.14,1.24,0,0,0,8,7,56,107,11,95,1,t2206,2022-03-24
pomorskie,kwidzyński,7,1,8,0.84,0.12,0.96,0,0,0,13,23,114,77,9,67,1,t2207,2022-03-24
pomorskie,lęborski,5,0,5,0.76,0.0,0.76,0,0,0,8,8,32,92,5,86,1,t2208,2022-03-24
pomorskie,malborski,24,6,30,3.79,0.95,4.73,0,0,0,24,21,132,102,30,70,2,t2209,2022-03-24
pomorskie,nowodworski,9,2,11,2.54,0.56,3.1,0,0,0,19,5,71,50,12,38,0,t2210,2022-03-24
pomorskie,pucki,9,2,11,1.03,0.23,1.26,0,0,0,18,20,111,125,12,110,3,t2211,2022-03-24
pomorskie,słupski,10,0,10,1.01,0.0,1.01,0,0,0,17,17,72,150,12,137,1,t2212,2022-03-24
pomorskie,starogardzki,12,2,14,0.94,0.16,1.09,0,0,0,25,21,161,149,15,132,2,t2213,2022-03-24
pomorskie,tczewski,27,3,30,2.33,0.26,2.59,0,0,0,14,39,155,145,34,106,5,t2214,2022-03-24
pomorskie,wejherowski,17,6,23,0.78,0.27,1.05,0,0,0,56,42,264,213,26,184,3,t2215,2022-03-24
pomorskie,sztumski,6,1,7,1.46,0.24,1.7,0,0,0,13,18,65,55,8,46,1,t2216,2022-03-24
pomorskie,Gdańsk,208,31,239,4.41,0.66,5.07,0,0,0,213,269,1233,1137,249,862,26,t2261,2022-03-24
pomorskie,Gdynia,68,8,76,2.77,0.33,3.09,0,0,0,123,100,466,460,79,374,7,t2262,2022-03-24
pomorskie,Słupsk,15,2,17,1.66,0.22,1.88,0,0,0,18,27,90,161,20,140,1,t2263,2022-03-24
pomorskie,Sopot,21,1,22,5.91,0.28,6.19,0,0,0,13,18,83,82,23,58,1,t2264,2022-03-24
śląskie,będziński,28,4,32,1.89,0.27,2.16,0,0,0,52,42,203,249,32,217,0,t2401,2022-03-24
śląskie,bielski,18,2,20,1.08,0.12,1.2,0,0,0,28,14,125,171,20,149,2,t2402,2022-03-24
śląskie,cieszyński,9,1,10,0.51,0.06,0.56,0,0,0,21,8,111,180,11,169,0,t2403,2022-03-24
śląskie,częstochowski,4,0,4,0.3,0.0,0.3,2,0,2,25,14,84,150,6,144,0,t2404,2022-03-24
śląskie,gliwicki,16,3,19,1.38,0.26,1.64,0,0,0,15,18,128,199,20,178,1,t2405,2022-03-24
śląskie,kłobucki,0,1,1,0.0,0.12,0.12,0,0,0,16,6,64,94,3,90,1,t2406,2022-03-24
śląskie,lubliniecki,8,0,8,1.05,0.0,1.05,0,0,0,16,10,59,127,9,116,2,t2407,2022-03-24
śląskie,mikołowski,16,0,16,1.61,0.0,1.61,0,0,0,15,9,88,142,17,123,2,t2408,2022-03-24
śląskie,myszkowski,18,3,21,2.55,0.42,2.97,0,0,0,11,7,63,120,22,98,0,t2409,2022-03-24
śląskie,pszczyński,6,0,6,0.54,0.0,0.54,0,0,0,17,14,63,119,7,112,0,t2410,2022-03-24
śląskie,raciborski,4,0,4,0.37,0.0,0.37,1,0,1,19,1,66,118,4,113,1,t2411,2022-03-24
śląskie,rybnicki,6,0,6,0.77,0.0,0.77,1,0,1,14,1,47,110,6,104,0,t2412,2022-03-24
śląskie,tarnogórski,25,0,25,1.78,0.0,1.78,0,0,0,30,46,179,269,27,242,0,t2413,2022-03-24
śląskie,bieruńsko-lędziński,9,1,10,1.5,0.17,1.67,0,0,0,10,2,34,61,12,49,0,t2414,2022-03-24
śląskie,wodzisławski,10,0,10,0.64,0.0,0.64,0,0,0,27,6,118,213,11,202,0,t2415,2022-03-24
śląskie,zawierciański,22,2,24,1.88,0.17,2.05,2,0,2,13,21,84,140,25,114,1,t2416,2022-03-24
śląskie,żywiecki,9,0,9,0.59,0.0,0.59,0,0,0,9,12,75,156,10,146,0,t2417,2022-03-24
śląskie,Bielsko-Biała,24,0,24,1.41,0.0,1.41,0,0,0,26,23,155,219,27,189,3,t2461,2022-03-24
śląskie,Bytom,29,4,33,1.76,0.24,2.01,0,0,0,48,22,169,223,33,185,5,t2462,2022-03-24
śląskie,Chorzów,22,4,26,2.05,0.37,2.42,0,0,0,23,15,108,188,28,160,0,t2463,2022-03-24
śląskie,Częstochowa,26,2,28,1.19,0.09,1.28,1,0,1,36,35,207,342,32,306,4,t2464,2022-03-24
śląskie,Dąbrowa Górnicza,27,0,27,2.27,0.0,2.27,2,0,2,44,27,130,227,32,191,4,t2465,2022-03-24
śląskie,Gliwice,38,2,40,2.13,0.11,2.24,0,0,0,50,53,265,402,42,355,5,t2466,2022-03-24
śląskie,Jastrzębie-Zdrój,3,0,3,0.34,0.0,0.34,0,0,0,25,14,92,120,3,115,2,t2467,2022-03-24
śląskie,Jaworzno,10,2,12,1.1,0.22,1.32,0,0,0,14,5,78,124,16,107,1,t2468,2022-03-24
śląskie,Katowice,82,6,88,2.81,0.21,3.02,1,0,1,74,88,443,659,108,543,8,t2469,2022-03-24
śląskie,Mysłowice,15,1,16,2.01,0.13,2.14,0,0,0,9,16,50,100,19,80,1,t2470,2022-03-24
śląskie,Piekary Śląskie,7,3,10,1.28,0.55,1.82,0,0,0,11,4,65,89,12,77,0,t2471,2022-03-24
śląskie,Ruda Śląska,30,5,35,2.19,0.36,2.55,0,0,0,32,26,144,241,37,203,1,t2472,2022-03-24
śląskie,Rybnik,11,6,17,0.8,0.44,1.23,0,0,0,17,14,118,228,17,209,2,t2473,2022-03-24
śląskie,Siemianowice Śląskie,7,0,7,1.05,0.0,1.05,0,0,0,10,20,98,93,8,85,0,t2474,2022-03-24
śląskie,Sosnowiec,47,7,54,2.36,0.35,2.71,11,0,11,47,70,284,341,57,284,0,t2475,2022-03-24
śląskie,Świętochłowice,10,0,10,2.03,0.0,2.03,0,0,0,13,18,61,96,13,83,0,t2476,2022-03-24
śląskie,Tychy,13,3,16,1.02,0.24,1.26,0,0,0,23,16,174,186,16,170,0,t2477,2022-03-24
śląskie,Zabrze,30,5,35,1.75,0.29,2.04,0,0,0,45,40,175,226,36,180,10,t2478,2022-03-24
śląskie,Żory,4,0,4,0.64,0.0,0.64,0,0,0,30,7,80,96,5,91,0,t2479,2022-03-24
świętokrzyskie,buski,6,0,6,0.84,0.0,0.84,0,0,0,12,10,83,87,11,76,0,t2601,2022-03-24
świętokrzyskie,jędrzejowski,8,0,8,0.94,0.0,0.94,0,0,0,14,16,97,103,11,91,1,t2602,2022-03-24
świętokrzyskie,kazimierski,9,0,9,2.69,0.0,2.69,0,0,0,8,7,47,35,11,24,0,t2603,2022-03-24
świętokrzyskie,kielecki,29,0,29,1.37,0.0,1.37,0,0,0,105,50,246,322,36,284,2,t2604,2022-03-24
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,6,8,58,101,4,96,1,t2605,2022-03-24
świętokrzyskie,opatowski,9,0,9,1.74,0.0,1.74,1,0,1,7,9,36,64,9,54,1,t2606,2022-03-24
świętokrzyskie,ostrowiecki,16,2,18,1.48,0.18,1.66,0,0,0,40,32,140,167,22,143,2,t2607,2022-03-24
świętokrzyskie,pińczowski,4,0,4,1.03,0.0,1.03,0,0,0,6,9,27,34,5,27,2,t2608,2022-03-24
świętokrzyskie,sandomierski,6,3,9,0.78,0.39,1.17,0,0,0,22,10,84,99,9,90,0,t2609,2022-03-24
świętokrzyskie,skarżyski,17,2,19,2.31,0.27,2.58,0,0,0,26,27,158,147,20,127,0,t2610,2022-03-24
świętokrzyskie,starachowicki,11,2,13,1.23,0.22,1.46,0,0,0,12,15,84,105,14,91,0,t2611,2022-03-24
świętokrzyskie,staszowski,12,0,12,1.68,0.0,1.68,0,0,0,22,10,66,97,12,84,1,t2612,2022-03-24
świętokrzyskie,włoszczowski,4,1,5,0.89,0.22,1.11,0,0,0,19,5,47,67,6,60,1,t2613,2022-03-24
świętokrzyskie,Kielce,56,4,60,2.88,0.21,3.09,1,0,1,67,61,244,322,66,254,2,t2661,2022-03-24
warmińsko-mazurskie,bartoszycki,10,1,11,1.76,0.18,1.93,0,0,0,22,13,95,95,11,84,0,t2801,2022-03-24
warmińsko-mazurskie,braniewski,8,1,9,1.95,0.24,2.2,0,0,0,3,9,44,43,11,30,2,t2802,2022-03-24
warmińsko-mazurskie,działdowski,6,3,9,0.92,0.46,1.39,0,0,0,28,10,73,98,9,89,0,t2803,2022-03-24
warmińsko-mazurskie,elbląski,8,0,8,1.4,0.0,1.4,0,0,0,14,6,41,48,9,39,0,t2804,2022-03-24
warmińsko-mazurskie,ełcki,5,0,5,0.55,0.0,0.55,0,0,0,20,12,103,141,6,135,0,t2805,2022-03-24
warmińsko-mazurskie,giżycki,19,1,20,3.36,0.18,3.54,0,0,0,18,20,99,86,20,66,0,t2806,2022-03-24
warmińsko-mazurskie,iławski,12,2,14,1.29,0.22,1.51,2,0,2,16,17,114,112,16,96,0,t2807,2022-03-24
warmińsko-mazurskie,kętrzyński,7,1,8,1.13,0.16,1.29,0,0,0,23,16,82,85,13,72,0,t2808,2022-03-24
warmińsko-mazurskie,lidzbarski,5,0,5,1.22,0.0,1.22,0,0,0,16,16,39,45,5,40,0,t2809,2022-03-24
warmińsko-mazurskie,mrągowski,13,1,14,2.62,0.2,2.82,0,0,0,11,10,47,81,15,66,0,t2810,2022-03-24
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,7,3,18,56,3,53,0,t2811,2022-03-24
warmińsko-mazurskie,nowomiejski,5,3,8,1.14,0.69,1.83,0,0,0,16,3,45,43,9,34,0,t2812,2022-03-24
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,4,3,28,41,2,39,0,t2813,2022-03-24
warmińsko-mazurskie,olsztyński,22,4,26,1.73,0.31,2.04,0,0,0,16,44,199,213,29,183,1,t2814,2022-03-24
warmińsko-mazurskie,ostródzki,17,1,18,1.64,0.1,1.73,0,0,0,19,24,89,160,20,140,0,t2815,2022-03-24
warmińsko-mazurskie,piski,5,0,5,0.89,0.0,0.89,0,0,0,12,4,38,76,5,70,1,t2816,2022-03-24
warmińsko-mazurskie,szczycieński,10,0,10,1.44,0.0,1.44,0,0,0,17,11,68,111,10,100,1,t2817,2022-03-24
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,4,0,23,24,1,23,0,t2818,2022-03-24
warmińsko-mazurskie,węgorzewski,5,1,6,2.22,0.44,2.66,1,1,0,3,8,20,44,7,37,0,t2819,2022-03-24
warmińsko-mazurskie,Elbląg,19,2,21,1.6,0.17,1.76,0,0,0,33,22,105,116,21,95,0,t2861,2022-03-24
warmińsko-mazurskie,Olsztyn,41,7,48,2.39,0.41,2.79,3,3,0,52,104,303,423,51,370,2,t2862,2022-03-24
wielkopolskie,chodzieski,5,1,6,1.06,0.21,1.28,0,0,0,11,5,51,62,8,53,1,t3001,2022-03-24
wielkopolskie,czarnkowsko-trzcianecki,14,1,15,1.61,0.12,1.73,0,0,0,10,14,131,149,18,128,3,t3002,2022-03-24
wielkopolskie,gnieźnieński,20,2,22,1.38,0.14,1.51,1,0,1,60,41,196,208,25,180,3,t3003,2022-03-24
wielkopolskie,gostyński,4,1,5,0.53,0.13,0.66,0,0,0,13,5,48,142,6,136,0,t3004,2022-03-24
wielkopolskie,grodziski,3,0,3,0.58,0.0,0.58,0,0,0,8,11,74,76,3,72,1,t3005,2022-03-24
wielkopolskie,jarociński,6,1,7,0.84,0.14,0.98,0,0,0,9,15,37,77,9,67,1,t3006,2022-03-24
wielkopolskie,kaliski,11,0,11,1.32,0.0,1.32,1,0,1,13,9,52,107,12,95,0,t3007,2022-03-24
wielkopolskie,kępiński,1,1,2,0.18,0.18,0.35,0,0,0,8,10,40,54,2,52,0,t3008,2022-03-24
wielkopolskie,kolski,15,1,16,1.73,0.12,1.85,1,1,0,17,13,63,101,17,84,0,t3009,2022-03-24
wielkopolskie,koniński,12,0,12,0.92,0.0,0.92,0,0,0,21,21,134,116,13,102,1,t3010,2022-03-24
wielkopolskie,kościański,28,0,28,3.54,0.0,3.54,0,0,0,32,16,110,159,29,129,1,t3011,2022-03-24
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,23,8,76,79,2,76,1,t3012,2022-03-24
wielkopolskie,leszczyński,5,1,6,0.87,0.17,1.04,0,0,0,4,4,35,67,6,60,1,t3013,2022-03-24
wielkopolskie,międzychodzki,4,0,4,1.09,0.0,1.09,0,0,0,5,14,40,45,4,41,0,t3014,2022-03-24
wielkopolskie,nowotomyski,12,2,14,1.59,0.26,1.85,0,0,0,20,22,102,84,15,67,2,t3015,2022-03-24
wielkopolskie,obornicki,4,2,6,0.67,0.33,1.0,0,0,0,22,14,78,67,6,57,4,t3016,2022-03-24
wielkopolskie,ostrowski,14,2,16,0.87,0.12,0.99,0,0,0,19,11,97,156,19,136,1,t3017,2022-03-24
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,1,0,1,10,2,35,55,2,51,2,t3018,2022-03-24
wielkopolskie,pilski,44,2,46,3.24,0.15,3.38,0,0,0,27,36,145,244,53,191,0,t3019,2022-03-24
wielkopolskie,pleszewski,2,1,3,0.32,0.16,0.48,0,0,0,8,9,53,59,3,55,1,t3020,2022-03-24
wielkopolskie,poznański,209,37,246,5.18,0.92,6.1,1,0,1,186,318,1229,1136,249,879,8,t3021,2022-03-24
wielkopolskie,rawicki,4,3,7,0.66,0.5,1.16,0,0,0,19,17,76,89,7,81,1,t3022,2022-03-24
wielkopolskie,słupecki,5,1,6,0.85,0.17,1.02,0,0,0,20,16,68,52,6,46,0,t3023,2022-03-24
wielkopolskie,szamotulski,25,2,27,2.73,0.22,2.94,0,0,0,36,32,179,151,27,122,2,t3024,2022-03-24
wielkopolskie,średzki,20,4,24,3.39,0.68,4.07,0,0,0,26,15,92,96,25,71,0,t3025,2022-03-24
wielkopolskie,śremski,13,0,13,2.12,0.0,2.12,0,0,0,10,15,67,77,13,64,0,t3026,2022-03-24
wielkopolskie,turecki,10,0,10,1.19,0.0,1.19,0,0,0,24,18,86,103,11,89,3,t3027,2022-03-24
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,5,10,58,83,6,75,2,t3028,2022-03-24
wielkopolskie,wolsztyński,5,0,5,0.87,0.0,0.87,0,0,0,8,4,57,77,5,71,1,t3029,2022-03-24
wielkopolskie,wrzesiński,13,4,17,1.66,0.51,2.18,0,0,0,36,29,171,116,17,98,1,t3030,2022-03-24
wielkopolskie,złotowski,8,0,8,1.15,0.0,1.15,0,0,0,18,8,74,85,9,75,1,t3031,2022-03-24
wielkopolskie,Kalisz,16,2,18,1.6,0.2,1.8,0,0,0,12,11,73,142,19,121,2,t3061,2022-03-24
wielkopolskie,Konin,17,0,17,2.32,0.0,2.32,0,0,0,14,21,70,94,18,76,0,t3062,2022-03-24
wielkopolskie,Leszno,21,1,22,3.32,0.16,3.47,0,0,0,17,18,91,96,23,73,0,t3063,2022-03-24
wielkopolskie,Poznań,333,32,365,6.24,0.6,6.84,1,0,1,294,419,1636,1394,384,981,29,t3064,2022-03-24
zachodniopomorskie,białogardzki,9,0,9,1.9,0.0,1.9,1,0,1,16,14,69,65,9,56,0,t3201,2022-03-24
zachodniopomorskie,choszczeński,8,1,9,1.67,0.21,1.87,0,0,0,11,10,80,75,9,65,1,t3202,2022-03-24
zachodniopomorskie,drawski,9,1,10,1.58,0.18,1.76,0,0,0,13,16,65,86,12,71,3,t3203,2022-03-24
zachodniopomorskie,goleniowski,12,1,13,1.46,0.12,1.58,0,0,0,47,38,198,152,13,139,0,t3204,2022-03-24
zachodniopomorskie,gryficki,15,1,16,2.5,0.17,2.67,0,0,0,17,19,106,76,17,57,2,t3205,2022-03-24
zachodniopomorskie,gryfiński,18,2,20,2.21,0.25,2.45,0,0,0,43,32,184,165,24,140,1,t3206,2022-03-24
zachodniopomorskie,kamieński,9,0,9,1.92,0.0,1.92,0,0,0,18,17,69,63,13,50,0,t3207,2022-03-24
zachodniopomorskie,kołobrzeski,20,0,20,2.52,0.0,2.52,0,0,0,33,25,136,98,26,71,1,t3208,2022-03-24
zachodniopomorskie,koszaliński,6,3,9,0.9,0.45,1.35,0,0,0,17,13,91,124,9,112,3,t3209,2022-03-24
zachodniopomorskie,myśliborski,4,3,7,0.61,0.46,1.07,1,0,1,20,16,130,96,8,87,1,t3210,2022-03-24
zachodniopomorskie,policki,35,2,37,4.31,0.25,4.56,0,0,0,50,68,216,182,39,140,3,t3211,2022-03-24
zachodniopomorskie,pyrzycki,19,1,20,4.84,0.25,5.1,1,0,1,23,14,87,76,22,53,1,t3212,2022-03-24
zachodniopomorskie,sławieński,16,1,17,2.86,0.18,3.04,0,0,0,10,14,89,113,17,96,0,t3213,2022-03-24
zachodniopomorskie,stargardzki,31,2,33,2.58,0.17,2.75,0,0,0,38,40,217,215,39,171,5,t3214,2022-03-24
zachodniopomorskie,szczecinecki,27,0,27,3.49,0.0,3.49,2,0,2,46,56,183,174,28,143,3,t3215,2022-03-24
zachodniopomorskie,świdwiński,5,0,5,1.07,0.0,1.07,0,0,0,8,22,52,60,7,52,1,t3216,2022-03-24
zachodniopomorskie,wałecki,7,2,9,1.32,0.38,1.7,0,0,0,17,12,53,42,10,32,0,t3217,2022-03-24
zachodniopomorskie,łobeski,9,0,9,2.46,0.0,2.46,0,0,0,9,15,57,53,12,41,0,t3218,2022-03-24
zachodniopomorskie,Koszalin,24,8,32,2.25,0.75,2.99,1,0,1,25,35,249,313,35,273,5,t3261,2022-03-24
zachodniopomorskie,Szczecin,175,17,192,4.36,0.42,4.79,1,0,1,244,284,1044,974,212,750,12,t3262,2022-03-24
zachodniopomorskie,Świnoujście,20,4,24,4.89,0.98,5.87,1,0,1,15,25,91,94,25,68,1,t3263,2022-03-24
