wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,1,0,1,2,0,0,4,1,3,0,t1862,2023-03-28
podkarpackie,Rzeszów,2,1,3,0.1,0.05,0.15,0,0,0,5,0,0,25,4,21,0,t1863,2023-03-28
podkarpackie,Tarnobrzeg,2,1,3,0.43,0.21,0.64,0,0,0,9,0,0,25,3,22,0,t1864,2023-03-28
podlaskie,augustowski,3,2,5,0.52,0.35,0.86,0,0,0,4,0,0,35,5,30,0,t2001,2023-03-28
podlaskie,białostocki,8,3,11,0.53,0.2,0.73,0,0,0,12,0,0,35,11,24,0,t2002,2023-03-28
podlaskie,bielski,2,2,4,0.37,0.37,0.74,0,0,0,5,0,0,22,4,18,0,t2003,2023-03-28
podlaskie,grajewski,4,0,4,0.85,0.0,0.85,0,0,0,7,0,0,8,4,4,0,t2004,2023-03-28
podlaskie,hajnowski,1,2,3,0.24,0.47,0.71,0,0,0,7,0,0,10,3,7,0,t2005,2023-03-28
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2023-03-28
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,4,0,0,5,1,4,0,t2007,2023-03-28
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,2,0,0,8,2,6,0,t2008,2023-03-28
podlaskie,sejneński,1,1,2,0.5,0.5,1.01,0,0,0,2,0,0,10,3,7,0,t2009,2023-03-28
podlaskie,siemiatycki,2,1,3,0.46,0.23,0.68,0,0,0,0,0,0,9,3,6,0,t2010,2023-03-28
podlaskie,sokólski,2,1,3,0.3,0.15,0.45,0,0,0,8,0,0,12,3,9,0,t2011,2023-03-28
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,4,0,0,29,4,25,0,t2012,2023-03-28
podlaskie,wysokomazowiecki,3,0,3,0.53,0.0,0.53,0,0,0,3,0,0,4,3,1,0,t2013,2023-03-28
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,4,1,3,0,t2014,2023-03-28
podlaskie,Białystok,23,9,32,0.77,0.3,1.08,1,0,1,46,0,0,91,32,59,0,t2061,2023-03-28
podlaskie,Łomża,3,0,3,0.48,0.0,0.48,0,0,0,7,0,0,13,3,10,0,t2062,2023-03-28
podlaskie,Suwałki,6,0,6,0.86,0.0,0.86,0,0,0,2,0,0,54,7,46,1,t2063,2023-03-28
pomorskie,bytowski,2,1,3,0.25,0.13,0.38,0,0,0,1,0,0,4,3,1,0,t2201,2023-03-28
pomorskie,chojnicki,3,1,4,0.31,0.1,0.41,0,0,0,7,0,0,18,4,14,0,t2202,2023-03-28
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2203,2023-03-28
pomorskie,gdański,6,2,8,0.5,0.17,0.67,0,0,0,17,0,0,40,9,31,0,t2204,2023-03-28
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,25,1,24,0,t2205,2023-03-28
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,10,1,9,0,t2206,2023-03-28
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,12,2,10,0,t2207,2023-03-28
pomorskie,lęborski,4,0,4,0.61,0.0,0.61,0,0,0,7,0,0,18,4,14,0,t2208,2023-03-28
pomorskie,malborski,1,2,3,0.16,0.32,0.47,0,0,0,3,0,0,35,3,32,0,t2209,2023-03-28
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2210,2023-03-28
pomorskie,pucki,3,0,3,0.34,0.0,0.34,0,0,0,6,0,0,16,3,13,0,t2211,2023-03-28
pomorskie,słupski,3,0,3,0.3,0.0,0.3,0,0,0,2,0,0,15,3,12,0,t2212,2023-03-28
pomorskie,starogardzki,2,2,4,0.16,0.16,0.31,0,0,0,2,0,0,14,7,7,0,t2213,2023-03-28
pomorskie,tczewski,5,1,6,0.43,0.09,0.52,0,0,0,9,0,0,27,7,20,0,t2214,2023-03-28
pomorskie,wejherowski,3,3,6,0.14,0.14,0.27,0,0,0,6,0,0,30,11,18,1,t2215,2023-03-28
pomorskie,sztumski,1,1,2,0.24,0.24,0.49,0,0,0,3,0,0,10,2,8,0,t2216,2023-03-28
pomorskie,Gdańsk,14,3,17,0.3,0.06,0.36,0,0,0,25,0,0,170,39,130,1,t2261,2023-03-28
pomorskie,Gdynia,6,5,11,0.24,0.2,0.45,0,0,0,23,0,0,49,14,33,2,t2262,2023-03-28
pomorskie,Słupsk,0,1,1,0.0,0.11,0.11,0,0,0,6,0,0,13,1,12,0,t2263,2023-03-28
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,3,7,0,t2264,2023-03-28
śląskie,będziński,4,1,5,0.27,0.07,0.34,0,0,0,6,0,0,18,5,13,0,t2401,2023-03-28
śląskie,bielski,8,1,9,0.48,0.06,0.54,0,0,0,5,0,0,25,9,16,0,t2402,2023-03-28
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,6,0,0,11,2,9,0,t2403,2023-03-28
śląskie,częstochowski,2,3,5,0.15,0.22,0.37,0,0,0,4,0,0,27,5,22,0,t2404,2023-03-28
śląskie,gliwicki,2,2,4,0.17,0.17,0.35,0,0,0,0,0,0,33,4,28,1,t2405,2023-03-28
śląskie,kłobucki,5,0,5,0.59,0.0,0.59,0,0,0,6,0,0,13,5,8,0,t2406,2023-03-28
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,5,2,3,0,t2407,2023-03-28
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,8,0,0,44,2,42,0,t2408,2023-03-28
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,7,2,5,0,t2409,2023-03-28
śląskie,pszczyński,2,2,4,0.18,0.18,0.36,0,0,0,6,0,0,10,4,6,0,t2410,2023-03-28
śląskie,raciborski,3,1,4,0.28,0.09,0.37,0,0,0,2,0,0,6,4,2,0,t2411,2023-03-28
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2412,2023-03-28
śląskie,tarnogórski,1,1,2,0.07,0.07,0.14,0,0,0,12,0,0,28,2,26,0,t2413,2023-03-28
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2414,2023-03-28
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,25,0,25,0,t2415,2023-03-28
śląskie,zawierciański,5,0,5,0.43,0.0,0.43,1,0,1,5,0,0,15,5,10,0,t2416,2023-03-28
śląskie,żywiecki,5,0,5,0.33,0.0,0.33,0,0,0,0,0,0,16,5,11,0,t2417,2023-03-28
śląskie,Bielsko-Biała,9,2,11,0.53,0.12,0.65,0,0,0,6,0,0,31,11,20,0,t2461,2023-03-28
śląskie,Bytom,4,1,5,0.24,0.06,0.3,0,0,0,4,0,0,25,5,20,0,t2462,2023-03-28
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,6,0,0,19,3,16,0,t2463,2023-03-28
śląskie,Częstochowa,2,1,3,0.09,0.05,0.14,0,0,0,3,0,0,34,3,30,1,t2464,2023-03-28
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,15,0,15,0,t2465,2023-03-28
śląskie,Gliwice,2,0,2,0.11,0.0,0.11,0,0,0,7,0,0,37,2,35,0,t2466,2023-03-28
śląskie,Jastrzębie-Zdrój,4,1,5,0.45,0.11,0.57,0,0,0,4,0,0,12,5,7,0,t2467,2023-03-28
śląskie,Jaworzno,5,1,6,0.55,0.11,0.66,0,0,0,6,0,0,23,6,17,0,t2468,2023-03-28
śląskie,Katowice,10,6,16,0.34,0.21,0.55,0,0,0,15,0,0,54,16,38,0,t2469,2023-03-28
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,9,2,7,0,t2470,2023-03-28
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,16,2,14,0,t2471,2023-03-28
śląskie,Ruda Śląska,3,0,3,0.22,0.0,0.22,0,0,0,1,0,0,21,3,18,0,t2472,2023-03-28
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,5,1,4,0,t2473,2023-03-28
śląskie,Siemianowice Śląskie,1,2,3,0.15,0.3,0.45,0,0,0,3,0,0,5,3,2,0,t2474,2023-03-28
śląskie,Sosnowiec,4,3,7,0.2,0.15,0.35,0,0,0,15,0,0,38,7,31,0,t2475,2023-03-28
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,1,10,0,t2476,2023-03-28
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,3,0,0,11,3,8,0,t2477,2023-03-28
śląskie,Zabrze,2,2,4,0.12,0.12,0.23,2,2,0,16,0,0,47,5,42,0,t2478,2023-03-28
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,12,1,11,0,t2479,2023-03-28
świętokrzyskie,buski,3,1,4,0.42,0.14,0.56,0,0,0,0,0,0,22,5,17,0,t2601,2023-03-28
świętokrzyskie,jędrzejowski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,5,1,4,0,t2602,2023-03-28
świętokrzyskie,kazimierski,1,1,2,0.3,0.3,0.6,0,0,0,4,0,0,12,2,10,0,t2603,2023-03-28
świętokrzyskie,kielecki,11,1,12,0.52,0.05,0.57,1,0,1,12,0,0,33,13,20,0,t2604,2023-03-28
świętokrzyskie,konecki,7,3,10,0.88,0.38,1.26,0,0,0,5,0,0,23,10,13,0,t2605,2023-03-28
świętokrzyskie,opatowski,11,3,14,2.12,0.58,2.7,0,0,0,9,0,0,21,15,6,0,t2606,2023-03-28
świętokrzyskie,ostrowiecki,1,2,3,0.09,0.18,0.28,0,0,0,3,0,0,9,4,5,0,t2607,2023-03-28
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,3,1,2,0,t2608,2023-03-28
świętokrzyskie,sandomierski,11,1,12,1.43,0.13,1.56,0,0,0,3,0,0,32,12,20,0,t2609,2023-03-28
świętokrzyskie,skarżyski,9,2,11,1.22,0.27,1.5,0,0,0,5,0,0,18,11,7,0,t2610,2023-03-28
świętokrzyskie,starachowicki,2,1,3,0.22,0.11,0.34,0,0,0,1,0,0,11,4,7,0,t2611,2023-03-28
świętokrzyskie,staszowski,3,0,3,0.42,0.0,0.42,0,0,0,0,0,0,15,3,12,0,t2612,2023-03-28
świętokrzyskie,włoszczowski,2,1,3,0.45,0.22,0.67,0,0,0,2,0,0,6,3,3,0,t2613,2023-03-28
świętokrzyskie,Kielce,5,2,7,0.26,0.1,0.36,2,0,2,5,0,0,29,7,22,0,t2661,2023-03-28
warmińsko-mazurskie,bartoszycki,6,2,8,1.05,0.35,1.41,0,0,0,7,0,0,23,9,14,0,t2801,2023-03-28
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,1,0,0,14,3,11,0,t2802,2023-03-28
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,1,0,1,11,0,0,41,3,38,0,t2803,2023-03-28
warmińsko-mazurskie,elbląski,1,1,2,0.18,0.18,0.35,2,0,2,0,0,0,16,2,14,0,t2804,2023-03-28
warmińsko-mazurskie,ełcki,4,2,6,0.44,0.22,0.65,0,0,0,13,0,0,23,6,17,0,t2805,2023-03-28
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,7,3,4,0,t2806,2023-03-28
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,21,3,18,0,t2807,2023-03-28
warmińsko-mazurskie,kętrzyński,5,3,8,0.81,0.48,1.29,0,0,0,5,0,0,32,9,23,0,t2808,2023-03-28
warmińsko-mazurskie,lidzbarski,3,0,3,0.73,0.0,0.73,0,0,0,4,0,0,43,3,40,0,t2809,2023-03-28
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2810,2023-03-28
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,1,0,1,7,0,0,15,3,12,0,t2811,2023-03-28
warmińsko-mazurskie,nowomiejski,3,1,4,0.69,0.23,0.91,0,0,0,4,0,0,13,4,9,0,t2812,2023-03-28
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,1,11,0,t2813,2023-03-28
warmińsko-mazurskie,olsztyński,5,3,8,0.39,0.24,0.63,0,0,0,6,0,0,37,10,27,0,t2814,2023-03-28
warmińsko-mazurskie,ostródzki,2,1,3,0.19,0.1,0.29,0,0,0,8,0,0,14,4,10,0,t2815,2023-03-28
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,4,5,0,t2816,2023-03-28
warmińsko-mazurskie,szczycieński,3,0,3,0.43,0.0,0.43,0,0,0,4,0,0,10,3,7,0,t2817,2023-03-28
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2818,2023-03-28
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,1,0,0,4,1,3,0,t2819,2023-03-28
warmińsko-mazurskie,Elbląg,4,3,7,0.34,0.25,0.59,1,0,1,11,0,0,18,7,11,0,t2861,2023-03-28
warmińsko-mazurskie,Olsztyn,6,6,12,0.35,0.35,0.7,0,0,0,18,0,0,52,13,39,0,t2862,2023-03-28
wielkopolskie,chodzieski,0,2,2,0.0,0.43,0.43,0,0,0,0,0,0,2,2,0,0,t3001,2023-03-28
wielkopolskie,czarnkowsko-trzcianecki,2,2,4,0.23,0.23,0.46,0,0,0,0,0,0,5,4,1,0,t3002,2023-03-28
wielkopolskie,gnieźnieński,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,3,1,2,0,t3003,2023-03-28
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,4,2,2,0,t3004,2023-03-28
wielkopolskie,grodziski,2,1,3,0.39,0.19,0.58,0,0,0,2,0,0,3,3,0,0,t3005,2023-03-28
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,7,1,6,0,t3006,2023-03-28
wielkopolskie,kaliski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,10,1,9,0,t3007,2023-03-28
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t3008,2023-03-28
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,4,2,2,0,t3009,2023-03-28
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,8,1,6,1,t3010,2023-03-28
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3011,2023-03-28
wielkopolskie,krotoszyński,5,1,6,0.65,0.13,0.78,0,0,0,1,0,0,7,6,1,0,t3012,2023-03-28
wielkopolskie,leszczyński,3,0,3,0.52,0.0,0.52,0,0,0,1,0,0,6,3,3,0,t3013,2023-03-28
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-03-28
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,5,2,3,0,t3015,2023-03-28
wielkopolskie,obornicki,2,1,3,0.33,0.17,0.5,0,0,0,0,0,0,6,3,3,0,t3016,2023-03-28
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,20,0,20,0,t3017,2023-03-28
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t3018,2023-03-28
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3019,2023-03-28
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,6,1,t3020,2023-03-28
wielkopolskie,poznański,6,10,16,0.15,0.25,0.4,0,0,0,27,0,0,76,17,59,0,t3021,2023-03-28
wielkopolskie,rawicki,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,7,2,5,0,t3022,2023-03-28
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3023,2023-03-28
wielkopolskie,szamotulski,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,6,4,2,0,t3024,2023-03-28
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2023-03-28
wielkopolskie,śremski,5,1,6,0.81,0.16,0.98,0,0,0,5,0,0,12,6,6,0,t3026,2023-03-28
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3027,2023-03-28
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3028,2023-03-28
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,5,2,3,0,t3029,2023-03-28
wielkopolskie,wrzesiński,3,2,5,0.38,0.26,0.64,0,0,0,4,0,0,6,5,1,0,t3030,2023-03-28
wielkopolskie,złotowski,3,1,4,0.43,0.14,0.58,0,0,0,1,0,0,10,4,6,0,t3031,2023-03-28
wielkopolskie,Kalisz,2,0,2,0.2,0.0,0.2,2,0,2,1,0,0,5,2,3,0,t3061,2023-03-28
wielkopolskie,Konin,3,1,4,0.41,0.14,0.55,2,0,2,0,0,0,6,4,2,0,t3062,2023-03-28
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2023-03-28
wielkopolskie,Poznań,16,8,24,0.3,0.15,0.45,2,0,2,27,0,0,80,24,56,0,t3064,2023-03-28
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,4,1,3,0,t3201,2023-03-28
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3202,2023-03-28
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,11,0,0,11,1,10,0,t3203,2023-03-28
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,18,1,17,0,t3204,2023-03-28
zachodniopomorskie,gryficki,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,7,2,5,0,t3205,2023-03-28
zachodniopomorskie,gryfiński,5,1,6,0.61,0.12,0.74,0,0,0,16,0,0,25,6,19,0,t3206,2023-03-28
zachodniopomorskie,kamieński,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,6,1,5,0,t3207,2023-03-28
zachodniopomorskie,kołobrzeski,2,2,4,0.25,0.25,0.5,0,0,0,9,0,0,20,4,16,0,t3208,2023-03-28
zachodniopomorskie,koszaliński,6,2,8,0.9,0.3,1.2,0,0,0,9,0,0,44,8,36,0,t3209,2023-03-28
zachodniopomorskie,myśliborski,5,1,6,0.76,0.15,0.92,0,0,0,1,0,0,11,6,5,0,t3210,2023-03-28
zachodniopomorskie,policki,3,2,5,0.37,0.25,0.62,0,0,0,11,0,0,16,5,11,0,t3211,2023-03-28
zachodniopomorskie,pyrzycki,2,0,2,0.51,0.0,0.51,0,0,0,3,0,0,4,2,2,0,t3212,2023-03-28
zachodniopomorskie,sławieński,6,2,8,1.07,0.36,1.43,0,0,0,12,0,0,23,8,15,0,t3213,2023-03-28
zachodniopomorskie,stargardzki,10,4,14,0.83,0.33,1.17,0,0,0,10,0,0,29,14,15,0,t3214,2023-03-28
zachodniopomorskie,szczecinecki,7,4,11,0.9,0.52,1.42,0,0,0,10,0,0,35,11,24,0,t3215,2023-03-28
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3216,2023-03-28
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3217,2023-03-28
zachodniopomorskie,łobeski,0,2,2,0.0,0.55,0.55,0,0,0,0,0,0,9,2,7,0,t3218,2023-03-28
zachodniopomorskie,Koszalin,8,5,13,0.75,0.47,1.22,0,0,0,6,0,0,53,13,40,0,t3261,2023-03-28
zachodniopomorskie,Szczecin,26,13,39,0.65,0.32,0.97,0,0,0,41,0,0,162,44,116,2,t3262,2023-03-28
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,3,0,0,17,3,14,0,t3263,2023-03-28
