wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,oleśnicki,0,1,1,0.0,0.09,0.09,0,0,0,4,0,0,5,1,4,0,t0214,2024-01-08
dolnośląskie,oławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0215,2024-01-08
dolnośląskie,polkowicki,1,0,1,0.16,0.0,0.16,0,0,0,5,0,0,4,1,3,0,t0216,2024-01-08
dolnośląskie,strzeliński,1,1,2,0.23,0.23,0.46,0,0,0,2,0,0,3,2,1,0,t0217,2024-01-08
dolnośląskie,średzki,0,1,1,0.0,0.18,0.18,0,0,0,3,0,0,3,1,2,0,t0218,2024-01-08
dolnośląskie,świdnicki,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,1,1,0,0,t0219,2024-01-08
dolnośląskie,trzebnicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t0220,2024-01-08
dolnośląskie,wałbrzyski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t0221,2024-01-08
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0222,2024-01-08
dolnośląskie,wrocławski,7,1,8,0.45,0.06,0.52,0,0,0,5,0,0,25,8,17,0,t0223,2024-01-08
dolnośląskie,ząbkowicki,1,1,2,0.16,0.16,0.31,0,0,0,2,0,0,2,2,0,0,t0224,2024-01-08
dolnośląskie,zgorzelecki,11,2,13,1.24,0.23,1.46,0,0,0,14,0,0,16,13,3,0,t0225,2024-01-08
dolnośląskie,złotoryjski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,3,1,2,0,t0226,2024-01-08
dolnośląskie,Jelenia Góra,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,12,1,11,0,t0261,2024-01-08
dolnośląskie,Legnica,3,1,4,0.3,0.1,0.4,0,0,0,4,0,0,5,4,1,0,t0262,2024-01-08
dolnośląskie,Wrocław,12,5,17,0.19,0.08,0.26,0,0,0,27,0,0,56,18,38,0,t0264,2024-01-08
dolnośląskie,Wałbrzych,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0265,2024-01-08
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,1,t0401,2024-01-08
kujawsko-pomorskie,brodnicki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t0402,2024-01-08
kujawsko-pomorskie,bydgoski,4,1,5,0.33,0.08,0.42,0,0,0,3,0,0,15,5,10,0,t0403,2024-01-08
kujawsko-pomorskie,chełmiński,2,2,4,0.39,0.39,0.77,0,0,0,18,0,0,21,4,17,0,t0404,2024-01-08
kujawsko-pomorskie,golubsko-dobrzyński,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,3,1,2,0,t0405,2024-01-08
kujawsko-pomorskie,grudziądzki,4,0,4,0.99,0.0,0.99,0,0,0,2,0,0,18,4,14,0,t0406,2024-01-08
kujawsko-pomorskie,inowrocławski,7,1,8,0.44,0.06,0.5,0,0,0,9,0,0,18,8,10,0,t0407,2024-01-08
kujawsko-pomorskie,lipnowski,4,0,4,0.61,0.0,0.61,0,0,0,1,0,0,5,4,1,0,t0408,2024-01-08
kujawsko-pomorskie,mogileński,1,1,2,0.22,0.22,0.44,0,0,0,0,0,0,3,2,1,0,t0409,2024-01-08
kujawsko-pomorskie,nakielski,2,1,3,0.23,0.12,0.35,0,0,0,11,0,0,17,3,11,3,t0410,2024-01-08
kujawsko-pomorskie,radziejowski,2,1,3,0.5,0.25,0.75,0,0,0,8,0,0,11,4,7,0,t0411,2024-01-08
kujawsko-pomorskie,rypiński,1,1,2,0.23,0.23,0.46,0,0,0,3,0,0,6,2,4,0,t0412,2024-01-08
kujawsko-pomorskie,sępoleński,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t0413,2024-01-08
kujawsko-pomorskie,świecki,10,1,11,1.01,0.1,1.11,0,0,0,9,0,0,26,11,15,0,t0414,2024-01-08
kujawsko-pomorskie,toruński,1,0,1,0.09,0.0,0.09,0,0,0,12,0,0,23,1,22,0,t0415,2024-01-08
kujawsko-pomorskie,tucholski,0,1,1,0.0,0.21,0.21,0,0,0,3,0,0,3,1,2,0,t0416,2024-01-08
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t0417,2024-01-08
kujawsko-pomorskie,włocławski,4,2,6,0.47,0.23,0.7,0,0,0,6,0,0,38,6,32,0,t0418,2024-01-08
kujawsko-pomorskie,żniński,6,1,7,0.86,0.14,1.0,0,0,0,6,0,0,7,7,0,0,t0419,2024-01-08
kujawsko-pomorskie,Bydgoszcz,8,8,16,0.23,0.23,0.46,0,0,0,22,0,0,88,18,69,1,t0461,2024-01-08
kujawsko-pomorskie,Grudziądz,6,1,7,0.64,0.11,0.74,0,0,0,5,0,0,24,8,16,0,t0462,2024-01-08
kujawsko-pomorskie,Toruń,9,4,13,0.45,0.2,0.65,0,0,0,14,0,0,48,13,35,0,t0463,2024-01-08
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,1,0,1,2,0,0,21,1,20,0,t0464,2024-01-08
lubelskie,bialski,4,0,4,0.36,0.0,0.36,0,0,0,4,0,0,29,4,25,0,t0601,2024-01-08
lubelskie,biłgorajski,6,1,7,0.6,0.1,0.7,0,0,0,7,0,0,14,7,7,0,t0602,2024-01-08
lubelskie,chełmski,4,4,8,0.51,0.51,1.03,0,0,0,10,0,0,12,8,4,0,t0603,2024-01-08
lubelskie,hrubieszowski,1,2,3,0.16,0.32,0.48,0,0,0,8,0,0,8,3,5,0,t0604,2024-01-08
lubelskie,janowski,4,2,6,0.88,0.44,1.32,0,0,0,5,0,0,8,6,2,0,t0605,2024-01-08
lubelskie,krasnostawski,2,1,3,0.32,0.16,0.48,0,0,0,2,0,0,6,3,3,0,t0606,2024-01-08
lubelskie,kraśnicki,9,2,11,0.95,0.21,1.16,0,0,0,11,0,0,29,11,17,1,t0607,2024-01-08
lubelskie,lubartowski,11,2,13,1.25,0.23,1.47,0,0,0,12,0,0,21,14,7,0,t0608,2024-01-08
lubelskie,lubelski,5,1,6,0.32,0.06,0.38,0,0,0,20,0,0,40,6,34,0,t0609,2024-01-08
lubelskie,łęczyński,6,1,7,1.05,0.17,1.22,0,0,0,4,0,0,11,7,4,0,t0610,2024-01-08
lubelskie,łukowski,4,0,4,0.38,0.0,0.38,0,0,0,10,0,0,14,4,10,0,t0611,2024-01-08
lubelskie,opolski,4,2,6,0.68,0.34,1.02,0,0,0,22,0,0,27,7,20,0,t0612,2024-01-08
lubelskie,parczewski,2,1,3,0.58,0.29,0.87,0,0,0,0,0,0,3,3,0,0,t0613,2024-01-08
lubelskie,puławski,11,3,14,0.97,0.27,1.24,0,0,0,26,0,0,30,14,16,0,t0614,2024-01-08
lubelskie,radzyński,2,0,2,0.34,0.0,0.34,0,0,0,3,0,0,4,2,2,0,t0615,2024-01-08
lubelskie,rycki,9,1,10,1.61,0.18,1.79,0,0,0,12,0,0,30,11,19,0,t0616,2024-01-08
lubelskie,świdnicki,1,0,1,0.14,0.0,0.14,0,0,0,8,0,0,12,1,11,0,t0617,2024-01-08
lubelskie,tomaszowski,4,3,7,0.49,0.36,0.85,0,0,0,7,0,0,13,9,4,0,t0618,2024-01-08
lubelskie,włodawski,3,2,5,0.79,0.52,1.31,0,0,0,4,0,0,7,5,2,0,t0619,2024-01-08
lubelskie,zamojski,8,3,11,0.76,0.28,1.04,0,0,0,16,0,0,31,13,18,0,t0620,2024-01-08
lubelskie,Biała Podlaska,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,12,2,10,0,t0661,2024-01-08
lubelskie,Chełm,2,4,6,0.32,0.65,0.97,0,0,0,4,0,0,7,6,1,0,t0662,2024-01-08
lubelskie,Lublin,15,11,26,0.44,0.32,0.77,0,0,0,36,0,0,100,26,74,0,t0663,2024-01-08
lubelskie,Zamość,5,1,6,0.79,0.16,0.95,0,0,0,2,0,0,10,7,3,0,t0664,2024-01-08
lubuskie,gorzowski,1,4,5,0.14,0.56,0.69,0,0,0,13,0,0,22,5,17,0,t0801,2024-01-08
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0802,2024-01-08
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0803,2024-01-08
lubuskie,nowosolski,2,4,6,0.23,0.47,0.7,0,0,0,5,0,0,7,6,1,0,t0804,2024-01-08
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0805,2024-01-08
lubuskie,strzelecko-drezdenecki,5,1,6,1.02,0.2,1.23,0,0,0,11,0,0,18,6,12,0,t0806,2024-01-08
lubuskie,sulęciński,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,3,1,1,1,t0807,2024-01-08
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0808,2024-01-08
lubuskie,zielonogórski,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,3,2,1,0,t0809,2024-01-08
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,12,1,11,0,t0810,2024-01-08
lubuskie,żarski,2,0,2,0.21,0.0,0.21,0,0,0,3,0,0,8,3,5,0,t0811,2024-01-08
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2024-01-08
lubuskie,Gorzów Wielkopolski,6,1,7,0.49,0.08,0.57,0,0,0,5,0,0,16,7,9,0,t0861,2024-01-08
lubuskie,Zielona Góra,5,1,6,0.35,0.07,0.42,0,0,0,8,0,0,15,6,9,0,t0862,2024-01-08
łódzkie,bełchatowski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,4,1,3,0,t1001,2024-01-08
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,9,0,0,9,1,8,0,t1002,2024-01-08
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1003,2024-01-08
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,2,1,1,0,t1004,2024-01-08
łódzkie,łowicki,1,1,2,0.13,0.13,0.26,0,0,0,4,0,0,5,2,3,0,t1005,2024-01-08
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1006,2024-01-08
łódzkie,opoczyński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,7,2,5,0,t1007,2024-01-08
łódzkie,pabianicki,2,3,5,0.17,0.25,0.42,0,0,0,4,0,0,10,6,4,0,t1008,2024-01-08
łódzkie,pajęczański,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,3,1,2,0,t1009,2024-01-08
łódzkie,piotrkowski,5,1,6,0.55,0.11,0.66,0,0,0,1,0,0,10,6,4,0,t1010,2024-01-08
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-01-08
łódzkie,radomszczański,1,0,1,0.09,0.0,0.09,0,0,0,10,0,0,13,1,12,0,t1012,2024-01-08
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,5,1,4,0,t1013,2024-01-08
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,6,1,5,0,t1014,2024-01-08
łódzkie,skierniewicki,2,0,2,0.52,0.0,0.52,0,0,0,2,0,0,2,2,0,0,t1015,2024-01-08
łódzkie,tomaszowski,3,0,3,0.26,0.0,0.26,0,0,0,4,0,0,21,3,18,0,t1016,2024-01-08
łódzkie,wieluński,0,1,1,0.0,0.13,0.13,0,0,0,6,0,0,9,1,8,0,t1017,2024-01-08
łódzkie,wieruszowski,1,2,3,0.24,0.48,0.71,0,0,0,5,0,0,5,3,2,0,t1018,2024-01-08
łódzkie,zduńskowolski,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,6,1,5,0,t1019,2024-01-08
łódzkie,zgierski,6,0,6,0.36,0.0,0.36,0,0,0,3,0,0,19,9,10,0,t1020,2024-01-08
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-01-08
łódzkie,Łódź,8,2,10,0.12,0.03,0.15,1,1,0,27,0,0,39,10,29,0,t1061,2024-01-08
łódzkie,Piotrków Trybunalski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,2,2,0,0,t1062,2024-01-08
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-01-08
małopolskie,bocheński,2,0,2,0.19,0.0,0.19,0,0,0,5,0,0,9,2,7,0,t1201,2024-01-08
małopolskie,brzeski,3,0,3,0.32,0.0,0.32,0,0,0,7,0,0,13,3,10,0,t1202,2024-01-08
małopolskie,chrzanowski,2,2,4,0.16,0.16,0.32,0,0,0,12,0,0,17,4,13,0,t1203,2024-01-08
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-01-08
małopolskie,gorlicki,7,3,10,0.64,0.28,0.92,0,0,0,17,0,0,33,10,23,0,t1205,2024-01-08
małopolskie,krakowski,5,3,8,0.18,0.11,0.29,0,0,0,5,0,0,15,8,6,1,t1206,2024-01-08
małopolskie,limanowski,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,4,2,2,0,t1207,2024-01-08
małopolskie,miechowski,2,0,2,0.41,0.0,0.41,0,0,0,3,0,0,4,2,2,0,t1208,2024-01-08
małopolskie,myślenicki,1,1,2,0.08,0.08,0.16,0,0,0,2,0,0,5,2,3,0,t1209,2024-01-08
małopolskie,nowosądecki,3,1,4,0.14,0.05,0.18,0,0,0,7,0,0,17,4,13,0,t1210,2024-01-08
małopolskie,nowotarski,4,0,4,0.21,0.0,0.21,0,0,0,3,0,0,4,4,0,0,t1211,2024-01-08
małopolskie,olkuski,3,1,4,0.27,0.09,0.36,0,0,0,3,0,0,5,4,1,0,t1212,2024-01-08
małopolskie,oświęcimski,2,1,3,0.13,0.07,0.2,0,0,0,8,0,0,12,3,9,0,t1213,2024-01-08
małopolskie,proszowicki,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,3,1,2,0,t1214,2024-01-08
małopolskie,suski,4,0,4,0.48,0.0,0.48,0,0,0,4,0,0,4,4,0,0,t1215,2024-01-08
małopolskie,tarnowski,6,2,8,0.3,0.1,0.4,0,0,0,9,0,0,18,8,10,0,t1216,2024-01-08
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-01-08
małopolskie,wadowicki,6,5,11,0.38,0.31,0.69,0,0,0,55,0,0,59,12,47,0,t1218,2024-01-08
małopolskie,wielicki,2,0,2,0.15,0.0,0.15,0,0,0,6,0,0,9,2,7,0,t1219,2024-01-08
małopolskie,Kraków,25,8,33,0.32,0.1,0.42,0,0,0,64,0,0,119,34,85,0,t1261,2024-01-08
małopolskie,Nowy Sącz,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,13,2,11,0,t1262,2024-01-08
małopolskie,Tarnów,1,1,2,0.09,0.09,0.18,0,0,0,4,0,0,7,2,5,0,t1263,2024-01-08
mazowieckie,białobrzeski,3,0,3,0.9,0.0,0.9,0,0,0,0,0,0,16,3,13,0,t1401,2024-01-08
mazowieckie,ciechanowski,4,1,5,0.45,0.11,0.56,0,0,0,11,0,0,15,5,10,0,t1402,2024-01-08
mazowieckie,garwoliński,16,3,19,1.47,0.28,1.74,0,0,0,8,0,0,60,19,41,0,t1403,2024-01-08
mazowieckie,gostyniński,1,1,2,0.22,0.22,0.45,0,0,0,3,0,0,5,3,2,0,t1404,2024-01-08
mazowieckie,grodziski,0,1,1,0.0,0.1,0.1,0,0,0,2,0,0,3,1,2,0,t1405,2024-01-08
mazowieckie,grójecki,4,2,6,0.41,0.2,0.61,0,0,0,6,0,0,21,6,15,0,t1406,2024-01-08
mazowieckie,kozienicki,3,1,4,0.5,0.17,0.67,0,0,0,9,0,0,10,5,5,0,t1407,2024-01-08
mazowieckie,legionowski,5,1,6,0.42,0.08,0.5,0,0,0,9,0,0,10,6,4,0,t1408,2024-01-08
mazowieckie,lipski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,2,1,1,0,t1409,2024-01-08
mazowieckie,łosicki,0,2,2,0.0,0.65,0.65,0,0,0,3,0,0,7,2,5,0,t1410,2024-01-08
mazowieckie,makowski,1,1,2,0.22,0.22,0.45,0,0,0,0,0,0,3,2,1,0,t1411,2024-01-08
mazowieckie,miński,7,1,8,0.45,0.06,0.52,0,0,0,17,0,0,46,9,37,0,t1412,2024-01-08
mazowieckie,mławski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,8,2,6,0,t1413,2024-01-08
mazowieckie,nowodworski,3,1,4,0.38,0.13,0.5,0,0,0,1,0,0,26,4,22,0,t1414,2024-01-08
mazowieckie,ostrołęcki,1,2,3,0.11,0.23,0.34,0,0,0,3,0,0,4,3,1,0,t1415,2024-01-08
mazowieckie,ostrowski,6,0,6,0.83,0.0,0.83,0,0,0,2,0,0,6,6,0,0,t1416,2024-01-08
mazowieckie,otwocki,9,2,11,0.72,0.16,0.88,0,0,0,8,0,0,14,11,3,0,t1417,2024-01-08
mazowieckie,piaseczyński,7,0,7,0.37,0.0,0.37,0,0,0,3,0,0,15,7,8,0,t1418,2024-01-08
mazowieckie,płocki,1,2,3,0.09,0.18,0.27,0,0,0,1,0,0,10,3,7,0,t1419,2024-01-08
mazowieckie,płoński,2,1,3,0.23,0.12,0.35,0,0,0,1,0,0,16,3,13,0,t1420,2024-01-08
mazowieckie,pruszkowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,5,1,4,0,t1421,2024-01-08
mazowieckie,przasnyski,3,0,3,0.57,0.0,0.57,0,0,0,2,0,0,18,3,15,0,t1422,2024-01-08
mazowieckie,przysuski,2,0,2,0.48,0.0,0.48,0,0,0,12,0,0,15,2,13,0,t1423,2024-01-08
mazowieckie,pułtuski,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,2,2,0,0,t1424,2024-01-08
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,19,0,19,0,t1425,2024-01-08
mazowieckie,siedlecki,3,2,5,0.37,0.25,0.61,0,0,0,9,0,0,27,6,21,0,t1426,2024-01-08
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,1,1,0,0,t1427,2024-01-08
mazowieckie,sochaczewski,5,0,5,0.59,0.0,0.59,0,0,0,5,0,0,5,5,0,0,t1428,2024-01-08
mazowieckie,sokołowski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,5,1,4,0,t1429,2024-01-08
mazowieckie,szydłowiecki,3,0,3,0.76,0.0,0.76,0,0,0,6,0,0,11,3,8,0,t1430,2024-01-08
mazowieckie,warszawski zachodni,4,2,6,0.33,0.17,0.5,0,0,0,12,0,0,16,6,10,0,t1432,2024-01-08
mazowieckie,węgrowski,4,5,9,0.61,0.76,1.37,0,0,0,6,0,0,12,9,3,0,t1433,2024-01-08
mazowieckie,wołomiński,10,4,14,0.4,0.16,0.56,0,0,0,11,0,0,31,14,17,0,t1434,2024-01-08
mazowieckie,wyszkowski,2,1,3,0.27,0.13,0.4,0,0,0,0,0,0,9,4,5,0,t1435,2024-01-08
mazowieckie,zwoleński,1,2,3,0.28,0.56,0.83,0,0,0,4,0,0,5,3,2,0,t1436,2024-01-08
mazowieckie,żuromiński,4,0,4,1.04,0.0,1.04,0,0,0,1,0,0,5,4,1,0,t1437,2024-01-08
mazowieckie,żyrardowski,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,3,3,0,0,t1438,2024-01-08
mazowieckie,Ostrołęka,1,3,4,0.19,0.58,0.77,0,0,0,11,0,0,11,5,6,0,t1461,2024-01-08
mazowieckie,Płock,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,13,1,12,0,t1462,2024-01-08
mazowieckie,Radom,2,3,5,0.09,0.14,0.24,0,0,0,11,0,0,18,5,13,0,t1463,2024-01-08
mazowieckie,Siedlce,1,3,4,0.13,0.38,0.51,0,0,0,9,0,0,20,4,16,0,t1464,2024-01-08
mazowieckie,Warszawa,31,7,38,0.17,0.04,0.21,0,0,0,53,0,0,421,39,382,0,t1465,2024-01-08
opolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,4,1,3,0,t1601,2024-01-08
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1602,2024-01-08
opolskie,kędzierzyńsko-kozielski,7,2,9,0.75,0.21,0.96,0,0,0,3,0,0,15,9,6,0,t1603,2024-01-08
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1604,2024-01-08
opolskie,krapkowicki,2,0,2,0.31,0.0,0.31,0,0,0,7,0,0,9,2,7,0,t1605,2024-01-08
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-01-08
opolskie,nyski,6,0,6,0.44,0.0,0.44,0,0,0,9,0,0,20,7,11,2,t1607,2024-01-08
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1608,2024-01-08
opolskie,opolski,4,0,4,0.32,0.0,0.32,0,0,0,2,0,0,9,4,5,0,t1609,2024-01-08
opolskie,prudnicki,1,1,2,0.18,0.18,0.36,0,0,0,4,0,0,7,2,5,0,t1610,2024-01-08
opolskie,strzelecki,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,5,3,2,0,t1611,2024-01-08
opolskie,Opole,2,0,2,0.16,0.0,0.16,0,0,0,6,0,0,27,2,25,0,t1661,2024-01-08
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-01-08
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-01-08
podkarpackie,dębicki,5,1,6,0.37,0.07,0.44,0,0,0,26,0,0,32,6,26,0,t1803,2024-01-08
podkarpackie,jarosławski,5,1,6,0.42,0.08,0.5,0,0,0,2,0,0,15,6,9,0,t1804,2024-01-08
podkarpackie,jasielski,10,1,11,0.88,0.09,0.97,0,0,0,6,0,0,23,12,11,0,t1805,2024-01-08
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1806,2024-01-08
podkarpackie,krośnieński,6,2,8,0.53,0.18,0.71,0,0,0,13,0,0,22,8,14,0,t1807,2024-01-08
podkarpackie,leżajski,13,1,14,1.88,0.14,2.02,0,0,0,8,0,0,32,15,17,0,t1808,2024-01-08
podkarpackie,lubaczowski,6,0,6,1.09,0.0,1.09,0,0,0,3,0,0,7,6,1,0,t1809,2024-01-08
podkarpackie,łańcucki,4,0,4,0.49,0.0,0.49,0,0,0,2,0,0,8,4,4,0,t1810,2024-01-08
podkarpackie,mielecki,4,1,5,0.29,0.07,0.37,0,0,0,4,0,0,7,5,2,0,t1811,2024-01-08
podkarpackie,niżański,5,2,7,0.75,0.3,1.05,0,0,0,6,0,0,16,7,9,0,t1812,2024-01-08
podkarpackie,przemyski,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,3,2,1,0,t1813,2024-01-08
podkarpackie,przeworski,5,0,5,0.64,0.0,0.64,0,0,0,2,0,0,11,5,6,0,t1814,2024-01-08
podkarpackie,ropczycko-sędziszowski,6,1,7,0.8,0.13,0.94,0,0,0,45,0,0,47,8,39,0,t1815,2024-01-08
podkarpackie,rzeszowski,3,1,4,0.18,0.06,0.24,1,1,0,7,0,0,13,4,9,0,t1816,2024-01-08
podkarpackie,sanocki,3,1,4,0.32,0.11,0.42,0,0,0,6,0,0,8,4,4,0,t1817,2024-01-08
podkarpackie,stalowowolski,4,1,5,0.38,0.09,0.47,0,0,0,7,0,0,8,5,3,0,t1818,2024-01-08
podkarpackie,strzyżowski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,2,1,1,0,t1819,2024-01-08
podkarpackie,tarnobrzeski,2,2,4,0.38,0.38,0.76,0,0,0,11,0,0,21,4,17,0,t1820,2024-01-08
podkarpackie,leski,2,2,4,0.76,0.76,1.51,0,0,0,4,0,0,4,4,0,0,t1821,2024-01-08
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1861,2024-01-08
