wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,0,3,0.5,0.0,0.5,0,0,0,3,0,0,6,3,3,0,t1862,2023-11-14
podkarpackie,Rzeszów,2,2,4,0.1,0.1,0.2,0,0,0,1,0,0,7,4,3,0,t1863,2023-11-14
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,5,1,4,0,t1864,2023-11-14
podlaskie,augustowski,5,1,6,0.86,0.17,1.04,0,0,0,6,0,0,10,6,4,0,t2001,2023-11-14
podlaskie,białostocki,8,3,11,0.53,0.2,0.73,0,0,0,9,0,0,19,11,8,0,t2002,2023-11-14
podlaskie,bielski,7,2,9,1.29,0.37,1.66,0,0,0,6,0,0,23,9,14,0,t2003,2023-11-14
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,4,2,2,0,t2004,2023-11-14
podlaskie,hajnowski,1,6,7,0.24,1.42,1.66,0,0,0,7,0,0,8,7,1,0,t2005,2023-11-14
podlaskie,kolneński,1,1,2,0.26,0.26,0.53,0,0,0,1,0,0,2,2,0,0,t2006,2023-11-14
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2023-11-14
podlaskie,moniecki,2,2,4,0.5,0.5,0.99,0,0,0,1,0,0,13,4,9,0,t2008,2023-11-14
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,5,1,4,0,t2009,2023-11-14
podlaskie,siemiatycki,7,2,9,1.59,0.46,2.05,0,0,0,6,0,0,20,9,11,0,t2010,2023-11-14
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,1,0,0,2,2,0,0,t2011,2023-11-14
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,9,2,7,0,t2012,2023-11-14
podlaskie,wysokomazowiecki,2,2,4,0.35,0.35,0.71,0,0,0,0,0,0,8,4,4,0,t2013,2023-11-14
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2014,2023-11-14
podlaskie,Białystok,21,19,40,0.71,0.64,1.34,0,0,0,55,0,0,78,40,38,0,t2061,2023-11-14
podlaskie,Łomża,5,0,5,0.8,0.0,0.8,0,0,0,3,0,0,7,5,2,0,t2062,2023-11-14
podlaskie,Suwałki,6,3,9,0.86,0.43,1.29,0,0,0,1,0,0,15,9,6,0,t2063,2023-11-14
pomorskie,bytowski,2,2,4,0.25,0.25,0.51,0,0,0,2,0,0,4,4,0,0,t2201,2023-11-14
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,4,2,2,0,t2202,2023-11-14
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t2203,2023-11-14
pomorskie,gdański,3,2,5,0.25,0.17,0.42,0,0,0,3,0,0,7,5,2,0,t2204,2023-11-14
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,11,1,10,0,t2205,2023-11-14
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,8,1,7,0,t2206,2023-11-14
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2207,2023-11-14
pomorskie,lęborski,1,1,2,0.15,0.15,0.3,0,0,0,0,0,0,3,2,1,0,t2208,2023-11-14
pomorskie,malborski,2,1,3,0.32,0.16,0.47,0,0,0,3,0,0,4,3,1,0,t2209,2023-11-14
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2023-11-14
pomorskie,pucki,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,19,1,18,0,t2211,2023-11-14
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2212,2023-11-14
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t2213,2023-11-14
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,4,0,0,6,2,4,0,t2214,2023-11-14
pomorskie,wejherowski,2,2,4,0.09,0.09,0.18,0,0,0,3,0,0,10,4,6,0,t2215,2023-11-14
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2216,2023-11-14
pomorskie,Gdańsk,5,4,9,0.11,0.08,0.19,0,0,0,5,0,0,24,10,14,0,t2261,2023-11-14
pomorskie,Gdynia,4,6,10,0.16,0.24,0.41,0,0,0,7,0,0,16,11,5,0,t2262,2023-11-14
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t2263,2023-11-14
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2264,2023-11-14
śląskie,będziński,1,1,2,0.07,0.07,0.14,0,0,0,1,0,0,2,2,0,0,t2401,2023-11-14
śląskie,bielski,5,0,5,0.3,0.0,0.3,0,0,0,4,0,0,8,5,3,0,t2402,2023-11-14
śląskie,cieszyński,1,1,2,0.06,0.06,0.11,0,0,0,4,0,0,9,2,7,0,t2403,2023-11-14
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2404,2023-11-14
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t2405,2023-11-14
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,t2406,2023-11-14
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,10,1,9,0,t2407,2023-11-14
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,4,1,3,0,t2408,2023-11-14
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2409,2023-11-14
śląskie,pszczyński,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,1,1,0,0,t2410,2023-11-14
śląskie,raciborski,2,2,4,0.19,0.19,0.37,0,0,0,3,0,0,10,4,6,0,t2411,2023-11-14
śląskie,rybnicki,2,2,4,0.26,0.26,0.51,0,0,0,1,0,0,4,4,0,0,t2412,2023-11-14
śląskie,tarnogórski,1,2,3,0.07,0.14,0.21,0,0,0,1,0,0,3,3,0,0,t2413,2023-11-14
śląskie,bieruńsko-lędziński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,2,1,1,0,t2414,2023-11-14
śląskie,wodzisławski,6,3,9,0.38,0.19,0.57,0,0,0,10,0,0,15,10,5,0,t2415,2023-11-14
śląskie,zawierciański,2,2,4,0.17,0.17,0.34,0,0,0,4,0,0,7,4,3,0,t2416,2023-11-14
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,3,1,2,0,t2417,2023-11-14
śląskie,Bielsko-Biała,8,1,9,0.47,0.06,0.53,0,0,0,5,0,0,14,9,5,0,t2461,2023-11-14
śląskie,Bytom,5,0,5,0.3,0.0,0.3,0,0,0,1,0,0,10,5,5,0,t2462,2023-11-14
śląskie,Chorzów,3,1,4,0.28,0.09,0.37,0,0,0,10,0,0,11,4,7,0,t2463,2023-11-14
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2464,2023-11-14
śląskie,Dąbrowa Górnicza,1,1,2,0.08,0.08,0.17,0,0,0,9,0,0,11,2,9,0,t2465,2023-11-14
śląskie,Gliwice,4,1,5,0.22,0.06,0.28,0,0,0,6,0,0,8,5,3,0,t2466,2023-11-14
śląskie,Jastrzębie-Zdrój,2,2,4,0.23,0.23,0.45,0,0,0,7,0,0,7,4,3,0,t2467,2023-11-14
śląskie,Jaworzno,6,1,7,0.66,0.11,0.77,0,0,0,4,0,0,11,7,4,0,t2468,2023-11-14
śląskie,Katowice,7,4,11,0.24,0.14,0.38,0,0,0,15,0,0,40,11,29,0,t2469,2023-11-14
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2470,2023-11-14
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2471,2023-11-14
śląskie,Ruda Śląska,2,2,4,0.15,0.15,0.29,0,0,0,4,0,0,10,4,6,0,t2472,2023-11-14
śląskie,Rybnik,12,3,15,0.87,0.22,1.09,0,0,0,1,0,0,16,16,0,0,t2473,2023-11-14
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,1,1,0,0,t2474,2023-11-14
śląskie,Sosnowiec,7,2,9,0.35,0.1,0.45,1,0,1,4,0,0,46,9,37,0,t2475,2023-11-14
śląskie,Świętochłowice,0,1,1,0.0,0.2,0.2,0,0,0,8,0,0,8,1,7,0,t2476,2023-11-14
śląskie,Tychy,0,2,2,0.0,0.16,0.16,0,0,0,2,0,0,5,2,3,0,t2477,2023-11-14
śląskie,Zabrze,1,1,2,0.06,0.06,0.12,0,0,0,3,0,0,4,2,2,0,t2478,2023-11-14
śląskie,Żory,4,1,5,0.64,0.16,0.8,0,0,0,3,0,0,5,5,0,0,t2479,2023-11-14
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2601,2023-11-14
świętokrzyskie,jędrzejowski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2023-11-14
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-11-14
świętokrzyskie,kielecki,0,2,2,0.0,0.09,0.09,1,0,1,3,0,0,5,2,3,0,t2604,2023-11-14
świętokrzyskie,konecki,5,2,7,0.63,0.25,0.88,0,0,0,4,0,0,7,7,0,0,t2605,2023-11-14
świętokrzyskie,opatowski,1,2,3,0.19,0.39,0.58,0,0,0,2,0,0,3,3,0,0,t2606,2023-11-14
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t2607,2023-11-14
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,1,1,0,0,t2608,2023-11-14
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,4,0,0,4,2,2,0,t2609,2023-11-14
świętokrzyskie,skarżyski,4,0,4,0.54,0.0,0.54,0,0,0,3,0,0,4,4,0,0,t2610,2023-11-14
świętokrzyskie,starachowicki,6,3,9,0.67,0.34,1.01,0,0,0,5,0,0,9,9,0,0,t2611,2023-11-14
świętokrzyskie,staszowski,2,2,4,0.28,0.28,0.56,0,0,0,4,0,0,7,5,2,0,t2612,2023-11-14
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-11-14
świętokrzyskie,Kielce,6,3,9,0.31,0.15,0.46,0,0,0,4,0,0,10,9,1,0,t2661,2023-11-14
warmińsko-mazurskie,bartoszycki,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,4,3,1,0,t2801,2023-11-14
warmińsko-mazurskie,braniewski,9,0,9,2.2,0.0,2.2,0,0,0,0,0,0,17,10,7,0,t2802,2023-11-14
warmińsko-mazurskie,działdowski,6,2,8,0.92,0.31,1.23,0,0,0,13,0,0,23,14,9,0,t2803,2023-11-14
warmińsko-mazurskie,elbląski,5,0,5,0.88,0.0,0.88,0,0,0,1,0,0,11,5,6,0,t2804,2023-11-14
warmińsko-mazurskie,ełcki,4,1,5,0.44,0.11,0.55,0,0,0,3,0,0,17,5,12,0,t2805,2023-11-14
warmińsko-mazurskie,giżycki,2,3,5,0.35,0.53,0.89,0,0,0,4,0,0,11,5,6,0,t2806,2023-11-14
warmińsko-mazurskie,iławski,3,0,3,0.32,0.0,0.32,0,0,0,1,0,0,11,4,7,0,t2807,2023-11-14
warmińsko-mazurskie,kętrzyński,4,1,5,0.64,0.16,0.81,0,0,0,4,0,0,7,5,2,0,t2808,2023-11-14
warmińsko-mazurskie,lidzbarski,3,0,3,0.73,0.0,0.73,0,0,0,2,0,0,4,3,1,0,t2809,2023-11-14
warmińsko-mazurskie,mrągowski,1,1,2,0.2,0.2,0.4,0,0,0,1,0,0,2,2,0,0,t2810,2023-11-14
warmińsko-mazurskie,nidzicki,2,3,5,0.61,0.92,1.53,0,0,0,9,0,0,15,5,10,0,t2811,2023-11-14
warmińsko-mazurskie,nowomiejski,2,1,3,0.46,0.23,0.69,0,0,0,3,0,0,4,3,1,0,t2812,2023-11-14
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-11-14
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,12,3,9,0,t2814,2023-11-14
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2815,2023-11-14
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-11-14
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t2817,2023-11-14
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2023-11-14
warmińsko-mazurskie,węgorzewski,4,5,9,1.77,2.22,3.99,0,0,0,0,0,0,14,9,5,0,t2819,2023-11-14
warmińsko-mazurskie,Elbląg,5,1,6,0.42,0.08,0.5,0,0,0,5,0,0,6,6,0,0,t2861,2023-11-14
warmińsko-mazurskie,Olsztyn,2,3,5,0.12,0.17,0.29,0,0,0,1,0,0,12,5,7,0,t2862,2023-11-14
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2023-11-14
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2023-11-14
wielkopolskie,gnieźnieński,2,1,3,0.14,0.07,0.21,0,0,0,2,0,0,5,3,2,0,t3003,2023-11-14
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3004,2023-11-14
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,3,2,1,0,t3005,2023-11-14
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-14
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2023-11-14
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-14
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2023-11-14
wielkopolskie,koniński,3,0,3,0.23,0.0,0.23,0,0,0,2,0,0,3,3,0,0,t3010,2023-11-14
wielkopolskie,kościański,1,1,2,0.13,0.13,0.25,0,0,0,0,0,0,2,2,0,0,t3011,2023-11-14
wielkopolskie,krotoszyński,4,0,4,0.52,0.0,0.52,0,0,0,4,0,0,5,4,1,0,t3012,2023-11-14
wielkopolskie,leszczyński,9,1,10,1.56,0.17,1.74,0,0,0,1,0,0,11,10,1,0,t3013,2023-11-14
wielkopolskie,międzychodzki,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,1,1,0,0,t3014,2023-11-14
wielkopolskie,nowotomyski,3,3,6,0.4,0.4,0.79,0,0,0,5,0,0,7,6,1,0,t3015,2023-11-14
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t3016,2023-11-14
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,0,0,0,11,3,8,0,t3017,2023-11-14
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,2,2,0,0,t3018,2023-11-14
wielkopolskie,pilski,2,2,4,0.15,0.15,0.29,0,0,0,2,0,0,6,4,2,0,t3019,2023-11-14
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-11-14
wielkopolskie,poznański,13,7,20,0.32,0.17,0.5,0,0,0,34,0,0,57,23,34,0,t3021,2023-11-14
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3022,2023-11-14
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,0,0,0,2,2,0,0,t3023,2023-11-14
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3024,2023-11-14
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,3,0,0,5,2,3,0,t3025,2023-11-14
wielkopolskie,śremski,5,3,8,0.81,0.49,1.3,0,0,0,7,0,0,10,8,2,0,t3026,2023-11-14
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,1,0,1,1,0,0,1,1,0,0,t3027,2023-11-14
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2023-11-14
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2023-11-14
wielkopolskie,wrzesiński,3,1,4,0.38,0.13,0.51,0,0,0,2,0,0,4,4,0,0,t3030,2023-11-14
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,7,2,5,0,t3031,2023-11-14
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-14
wielkopolskie,Konin,4,1,5,0.55,0.14,0.68,0,0,0,5,0,0,5,5,0,0,t3062,2023-11-14
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t3063,2023-11-14
wielkopolskie,Poznań,10,13,23,0.19,0.24,0.43,0,0,0,17,0,0,39,28,9,2,t3064,2023-11-14
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,2,1,1,0,t3201,2023-11-14
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,2,1,1,0,t3202,2023-11-14
zachodniopomorskie,drawski,1,1,2,0.18,0.18,0.35,0,0,0,8,0,0,10,2,8,0,t3203,2023-11-14
zachodniopomorskie,goleniowski,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,3,2,1,0,t3204,2023-11-14
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,3,1,2,0,t3205,2023-11-14
zachodniopomorskie,gryfiński,2,3,5,0.25,0.37,0.61,0,0,0,9,0,0,9,5,4,0,t3206,2023-11-14
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2023-11-14
zachodniopomorskie,kołobrzeski,9,3,12,1.13,0.38,1.51,1,0,1,8,0,0,17,14,3,0,t3208,2023-11-14
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,1,0,1,0,0,0,3,1,2,0,t3209,2023-11-14
zachodniopomorskie,myśliborski,1,1,2,0.15,0.15,0.31,0,0,0,2,0,0,3,2,1,0,t3210,2023-11-14
zachodniopomorskie,policki,5,6,11,0.62,0.74,1.35,0,0,0,14,0,0,15,11,4,0,t3211,2023-11-14
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3212,2023-11-14
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,4,0,0,4,2,2,0,t3213,2023-11-14
zachodniopomorskie,stargardzki,8,2,10,0.67,0.17,0.83,0,0,0,2,0,0,30,11,19,0,t3214,2023-11-14
zachodniopomorskie,szczecinecki,6,2,8,0.78,0.26,1.03,0,0,0,2,0,0,10,8,2,0,t3215,2023-11-14
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3216,2023-11-14
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3217,2023-11-14
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2023-11-14
zachodniopomorskie,Koszalin,3,2,5,0.28,0.19,0.47,0,0,0,3,0,0,9,6,3,0,t3261,2023-11-14
zachodniopomorskie,Szczecin,23,7,30,0.57,0.17,0.75,0,0,0,37,0,0,71,31,40,0,t3262,2023-11-14
zachodniopomorskie,Świnoujście,2,2,4,0.49,0.49,0.98,0,0,0,2,0,0,6,4,2,0,t3263,2023-11-14
