wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,milicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0213,2024-10-11
dolnośląskie,oleśnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0214,2024-10-11
dolnośląskie,oławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0215,2024-10-11
dolnośląskie,polkowicki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,t0216,2024-10-11
dolnośląskie,strzeliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0217,2024-10-11
dolnośląskie,średzki,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,3,1,2,0,t0218,2024-10-11
dolnośląskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t0219,2024-10-11
dolnośląskie,trzebnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0220,2024-10-11
dolnośląskie,wałbrzyski,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,2,2,0,0,t0221,2024-10-11
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0222,2024-10-11
dolnośląskie,wrocławski,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,11,2,9,0,t0223,2024-10-11
dolnośląskie,ząbkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0224,2024-10-11
dolnośląskie,zgorzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0225,2024-10-11
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0226,2024-10-11
dolnośląskie,Jelenia Góra,0,1,1,0.0,0.13,0.13,0,0,0,5,0,0,9,1,8,0,t0261,2024-10-11
dolnośląskie,Legnica,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0262,2024-10-11
dolnośląskie,Wrocław,10,1,11,0.16,0.02,0.17,0,0,0,9,0,0,26,11,15,0,t0264,2024-10-11
dolnośląskie,Wałbrzych,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0265,2024-10-11
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0401,2024-10-11
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0402,2024-10-11
kujawsko-pomorskie,bydgoski,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,7,1,6,0,t0403,2024-10-11
kujawsko-pomorskie,chełmiński,1,2,3,0.19,0.39,0.58,0,0,0,11,0,0,14,3,11,0,t0404,2024-10-11
kujawsko-pomorskie,golubsko-dobrzyński,3,1,4,0.67,0.22,0.89,0,0,0,5,0,0,8,4,4,0,t0405,2024-10-11
kujawsko-pomorskie,grudziądzki,2,1,3,0.5,0.25,0.75,0,0,0,3,0,0,4,3,1,0,t0406,2024-10-11
kujawsko-pomorskie,inowrocławski,9,1,10,0.56,0.06,0.63,0,0,0,19,0,0,27,11,16,0,t0407,2024-10-11
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0408,2024-10-11
kujawsko-pomorskie,mogileński,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,2,1,1,0,t0409,2024-10-11
kujawsko-pomorskie,nakielski,1,2,3,0.12,0.23,0.35,0,0,0,2,0,0,7,3,4,0,t0410,2024-10-11
kujawsko-pomorskie,radziejowski,0,1,1,0.0,0.25,0.25,0,0,0,6,0,0,6,1,5,0,t0411,2024-10-11
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0412,2024-10-11
kujawsko-pomorskie,sępoleński,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,1,1,0,t0413,2024-10-11
kujawsko-pomorskie,świecki,3,0,3,0.3,0.0,0.3,0,0,0,2,0,0,7,3,4,0,t0414,2024-10-11
kujawsko-pomorskie,toruński,2,1,3,0.18,0.09,0.28,0,0,0,7,0,0,8,3,5,0,t0415,2024-10-11
kujawsko-pomorskie,tucholski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t0416,2024-10-11
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0417,2024-10-11
kujawsko-pomorskie,włocławski,9,5,14,1.05,0.58,1.63,0,0,0,5,0,0,25,14,11,0,t0418,2024-10-11
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0419,2024-10-11
kujawsko-pomorskie,Bydgoszcz,12,3,15,0.35,0.09,0.43,0,0,0,5,0,0,23,17,6,0,t0461,2024-10-11
kujawsko-pomorskie,Grudziądz,5,3,8,0.53,0.32,0.85,0,0,0,6,0,0,18,8,10,0,t0462,2024-10-11
kujawsko-pomorskie,Toruń,1,2,3,0.05,0.1,0.15,0,0,0,9,0,0,13,3,10,0,t0463,2024-10-11
kujawsko-pomorskie,Włocławek,1,1,2,0.09,0.09,0.18,0,0,0,0,0,0,5,2,3,0,t0464,2024-10-11
lubelskie,bialski,3,1,4,0.27,0.09,0.36,0,0,0,5,0,0,13,4,9,0,t0601,2024-10-11
lubelskie,biłgorajski,7,2,9,0.7,0.2,0.89,0,0,0,7,0,0,11,9,2,0,t0602,2024-10-11
lubelskie,chełmski,1,2,3,0.13,0.26,0.39,0,0,0,3,0,0,4,3,1,0,t0603,2024-10-11
lubelskie,hrubieszowski,4,0,4,0.64,0.0,0.64,0,0,0,7,0,0,9,4,5,0,t0604,2024-10-11
lubelskie,janowski,2,0,2,0.44,0.0,0.44,0,0,0,1,0,0,3,3,0,0,t0605,2024-10-11
lubelskie,krasnostawski,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,4,3,1,0,t0606,2024-10-11
lubelskie,kraśnicki,10,3,13,1.05,0.32,1.37,0,0,0,6,0,0,18,14,4,0,t0607,2024-10-11
lubelskie,lubartowski,3,1,4,0.34,0.11,0.45,0,0,0,6,0,0,7,4,3,0,t0608,2024-10-11
lubelskie,lubelski,4,4,8,0.26,0.26,0.51,0,0,0,5,0,0,14,8,6,0,t0609,2024-10-11
lubelskie,łęczyński,3,1,4,0.52,0.17,0.7,0,0,0,2,0,0,5,4,1,0,t0610,2024-10-11
lubelskie,łukowski,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,6,2,4,0,t0611,2024-10-11
lubelskie,opolski,2,0,2,0.34,0.0,0.34,0,0,0,3,0,0,5,2,3,0,t0612,2024-10-11
lubelskie,parczewski,1,0,1,0.29,0.0,0.29,0,0,0,3,0,0,4,1,3,0,t0613,2024-10-11
lubelskie,puławski,8,7,15,0.71,0.62,1.33,0,0,0,14,0,0,28,15,13,0,t0614,2024-10-11
lubelskie,radzyński,3,0,3,0.51,0.0,0.51,0,0,0,7,0,0,9,3,6,0,t0615,2024-10-11
lubelskie,rycki,2,3,5,0.36,0.54,0.9,0,0,0,8,0,0,8,5,3,0,t0616,2024-10-11
lubelskie,świdnicki,3,3,6,0.42,0.42,0.84,0,0,0,7,0,0,13,6,7,0,t0617,2024-10-11
lubelskie,tomaszowski,4,0,4,0.49,0.0,0.49,0,0,0,6,0,0,7,4,3,0,t0618,2024-10-11
lubelskie,włodawski,2,4,6,0.52,1.05,1.57,0,0,0,2,0,0,6,6,0,0,t0619,2024-10-11
lubelskie,zamojski,5,4,9,0.47,0.38,0.85,0,0,0,14,0,0,27,11,16,0,t0620,2024-10-11
lubelskie,Biała Podlaska,4,2,6,0.7,0.35,1.05,0,0,0,2,0,0,19,6,13,0,t0661,2024-10-11
lubelskie,Chełm,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,2,2,0,0,t0662,2024-10-11
lubelskie,Lublin,19,9,28,0.56,0.27,0.82,0,0,0,30,0,0,72,29,43,0,t0663,2024-10-11
lubelskie,Zamość,1,2,3,0.16,0.32,0.47,0,0,0,4,0,0,10,3,7,0,t0664,2024-10-11
lubuskie,gorzowski,3,0,3,0.42,0.0,0.42,0,0,0,0,0,0,8,3,5,0,t0801,2024-10-11
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2024-10-11
lubuskie,międzyrzecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t0803,2024-10-11
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0804,2024-10-11
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-10-11
lubuskie,strzelecko-drezdenecki,2,1,3,0.41,0.2,0.61,0,0,0,8,0,0,17,3,14,0,t0806,2024-10-11
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-10-11
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0808,2024-10-11
lubuskie,zielonogórski,4,1,5,0.53,0.13,0.66,0,0,0,0,0,0,5,5,0,0,t0809,2024-10-11
lubuskie,żagański,1,1,2,0.13,0.13,0.25,0,0,0,3,0,0,4,2,2,0,t0810,2024-10-11
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0811,2024-10-11
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2024-10-11
lubuskie,Gorzów Wielkopolski,3,0,3,0.24,0.0,0.24,0,0,0,1,0,0,13,3,10,0,t0861,2024-10-11
lubuskie,Zielona Góra,5,0,5,0.35,0.0,0.35,0,0,0,3,0,0,7,5,2,0,t0862,2024-10-11
łódzkie,bełchatowski,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,5,2,3,0,t1001,2024-10-11
łódzkie,kutnowski,3,0,3,0.31,0.0,0.31,0,0,0,21,0,0,24,3,21,0,t1002,2024-10-11
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1003,2024-10-11
łódzkie,łęczycki,1,2,3,0.2,0.4,0.61,0,0,0,7,0,0,7,4,3,0,t1004,2024-10-11
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1005,2024-10-11
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-10-11
łódzkie,opoczyński,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,2,2,0,0,t1007,2024-10-11
łódzkie,pabianicki,1,2,3,0.08,0.17,0.25,0,0,0,3,0,0,11,3,8,0,t1008,2024-10-11
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-10-11
łódzkie,piotrkowski,2,1,3,0.22,0.11,0.33,0,0,0,2,0,0,7,3,4,0,t1010,2024-10-11
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1011,2024-10-11
łódzkie,radomszczański,4,0,4,0.36,0.0,0.36,1,1,0,3,0,0,7,4,3,0,t1012,2024-10-11
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,2,1,1,0,t1013,2024-10-11
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t1014,2024-10-11
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-10-11
łódzkie,tomaszowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t1016,2024-10-11
łódzkie,wieluński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t1017,2024-10-11
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1018,2024-10-11
łódzkie,zduńskowolski,1,1,2,0.15,0.15,0.3,0,0,0,0,0,0,4,2,2,0,t1019,2024-10-11
łódzkie,zgierski,4,0,4,0.24,0.0,0.24,0,0,0,4,0,0,9,4,5,0,t1020,2024-10-11
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-10-11
łódzkie,Łódź,5,1,6,0.07,0.01,0.09,0,0,0,20,0,0,31,6,25,0,t1061,2024-10-11
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2024-10-11
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-10-11
małopolskie,bocheński,3,0,3,0.28,0.0,0.28,0,0,0,3,0,0,8,4,4,0,t1201,2024-10-11
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1202,2024-10-11
małopolskie,chrzanowski,3,1,4,0.24,0.08,0.32,0,0,0,3,0,0,6,4,2,0,t1203,2024-10-11
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-10-11
małopolskie,gorlicki,6,2,8,0.55,0.18,0.74,0,0,0,10,0,0,12,8,4,0,t1205,2024-10-11
małopolskie,krakowski,2,1,3,0.07,0.04,0.11,0,0,0,2,0,0,6,3,3,0,t1206,2024-10-11
małopolskie,limanowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,2,1,1,0,t1207,2024-10-11
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1208,2024-10-11
małopolskie,myślenicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,1,1,0,t1209,2024-10-11
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,3,1,2,0,t1210,2024-10-11
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-10-11
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2024-10-11
małopolskie,oświęcimski,1,1,2,0.07,0.07,0.13,0,0,0,4,0,0,8,2,6,0,t1213,2024-10-11
małopolskie,proszowicki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t1214,2024-10-11
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t1215,2024-10-11
małopolskie,tarnowski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,2,1,1,0,t1216,2024-10-11
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t1217,2024-10-11
małopolskie,wadowicki,11,1,12,0.69,0.06,0.75,0,0,0,28,0,0,41,12,29,0,t1218,2024-10-11
małopolskie,wielicki,2,2,4,0.15,0.15,0.31,0,0,0,4,0,0,10,4,6,0,t1219,2024-10-11
małopolskie,Kraków,10,4,14,0.13,0.05,0.18,0,0,0,24,0,0,64,14,50,0,t1261,2024-10-11
małopolskie,Nowy Sącz,0,2,2,0.0,0.24,0.24,0,0,0,0,0,0,8,2,6,0,t1262,2024-10-11
małopolskie,Tarnów,1,1,2,0.09,0.09,0.18,0,0,0,0,0,0,3,2,1,0,t1263,2024-10-11
mazowieckie,białobrzeski,0,2,2,0.0,0.6,0.6,0,0,0,2,0,0,2,2,0,0,t1401,2024-10-11
mazowieckie,ciechanowski,2,2,4,0.22,0.22,0.45,0,0,0,2,0,0,13,4,9,0,t1402,2024-10-11
mazowieckie,garwoliński,0,2,2,0.0,0.18,0.18,0,0,0,4,0,0,5,2,3,0,t1403,2024-10-11
mazowieckie,gostyniński,3,0,3,0.67,0.0,0.67,0,0,0,3,0,0,6,3,3,0,t1404,2024-10-11
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1405,2024-10-11
mazowieckie,grójecki,2,1,3,0.2,0.1,0.31,0,0,0,3,0,0,5,3,2,0,t1406,2024-10-11
mazowieckie,kozienicki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,2,1,1,0,t1407,2024-10-11
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,2,1,1,0,t1408,2024-10-11
mazowieckie,lipski,0,1,1,0.0,0.3,0.3,0,0,0,1,0,0,2,1,1,0,t1409,2024-10-11
mazowieckie,łosicki,3,0,3,0.98,0.0,0.98,0,0,0,2,0,0,8,4,4,0,t1410,2024-10-11
mazowieckie,makowski,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,1,1,0,0,t1411,2024-10-11
mazowieckie,miński,8,3,11,0.52,0.19,0.71,0,0,0,26,0,0,41,11,30,0,t1412,2024-10-11
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t1413,2024-10-11
mazowieckie,nowodworski,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,16,4,12,0,t1414,2024-10-11
mazowieckie,ostrołęcki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t1415,2024-10-11
mazowieckie,ostrowski,2,2,4,0.28,0.28,0.55,0,0,0,2,0,0,4,4,0,0,t1416,2024-10-11
mazowieckie,otwocki,6,2,8,0.48,0.16,0.64,0,0,0,10,0,0,15,8,7,0,t1417,2024-10-11
mazowieckie,piaseczyński,2,2,4,0.11,0.11,0.21,0,0,0,0,0,0,7,4,3,0,t1418,2024-10-11
mazowieckie,płocki,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,4,2,2,0,t1419,2024-10-11
mazowieckie,płoński,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,2,1,1,0,t1420,2024-10-11
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1421,2024-10-11
mazowieckie,przasnyski,6,2,8,1.15,0.38,1.53,0,0,0,5,0,0,10,8,2,0,t1422,2024-10-11
mazowieckie,przysuski,1,1,2,0.24,0.24,0.48,0,0,0,3,0,0,4,2,2,0,t1423,2024-10-11
mazowieckie,pułtuski,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,5,2,3,0,t1424,2024-10-11
mazowieckie,radomski,4,0,4,0.26,0.0,0.26,0,0,0,3,0,0,5,4,1,0,t1425,2024-10-11
mazowieckie,siedlecki,4,2,6,0.49,0.25,0.74,0,0,0,7,0,0,14,6,8,0,t1426,2024-10-11
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-10-11
mazowieckie,sochaczewski,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,2,2,0,0,t1428,2024-10-11
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1429,2024-10-11
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t1430,2024-10-11
mazowieckie,warszawski zachodni,0,1,1,0.0,0.08,0.08,0,0,0,4,0,0,5,1,4,0,t1432,2024-10-11
mazowieckie,węgrowski,2,1,3,0.3,0.15,0.46,0,0,0,0,0,0,4,3,1,0,t1433,2024-10-11
mazowieckie,wołomiński,1,2,3,0.04,0.08,0.12,0,0,0,3,0,0,13,3,10,0,t1434,2024-10-11
mazowieckie,wyszkowski,3,0,3,0.4,0.0,0.4,0,0,0,3,0,0,3,3,0,0,t1435,2024-10-11
mazowieckie,zwoleński,1,0,1,0.28,0.0,0.28,0,0,0,2,0,0,4,1,3,0,t1436,2024-10-11
mazowieckie,żuromiński,3,1,4,0.78,0.26,1.04,0,0,0,1,0,0,4,4,0,0,t1437,2024-10-11
mazowieckie,żyrardowski,5,0,5,0.66,0.0,0.66,0,0,0,5,0,0,6,5,1,0,t1438,2024-10-11
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1461,2024-10-11
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1462,2024-10-11
mazowieckie,Radom,4,0,4,0.19,0.0,0.19,0,0,0,4,0,0,13,4,9,0,t1463,2024-10-11
mazowieckie,Siedlce,3,0,3,0.38,0.0,0.38,0,0,0,9,0,0,11,3,8,0,t1464,2024-10-11
mazowieckie,Warszawa,28,10,38,0.16,0.06,0.21,0,0,0,26,0,0,341,39,302,0,t1465,2024-10-11
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1601,2024-10-11
opolskie,głubczycki,2,0,2,0.44,0.0,0.44,0,0,0,0,0,0,3,2,1,0,t1602,2024-10-11
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1603,2024-10-11
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1604,2024-10-11
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2024-10-11
opolskie,namysłowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,2,1,1,0,t1606,2024-10-11
opolskie,nyski,2,1,3,0.15,0.07,0.22,0,0,0,6,0,0,11,3,8,0,t1607,2024-10-11
opolskie,oleski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,1,1,0,0,t1608,2024-10-11
opolskie,opolski,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,7,1,6,0,t1609,2024-10-11
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,4,1,3,0,t1610,2024-10-11
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t1611,2024-10-11
opolskie,Opole,3,1,4,0.23,0.08,0.31,0,0,0,1,0,0,17,4,13,0,t1661,2024-10-11
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-10-11
podkarpackie,brzozowski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,1,1,0,0,t1802,2024-10-11
podkarpackie,dębicki,2,3,5,0.15,0.22,0.37,0,0,0,11,0,0,17,5,12,0,t1803,2024-10-11
podkarpackie,jarosławski,2,1,3,0.17,0.08,0.25,0,0,0,5,0,0,14,3,11,0,t1804,2024-10-11
podkarpackie,jasielski,2,1,3,0.18,0.09,0.26,0,0,0,4,0,0,7,3,4,0,t1805,2024-10-11
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2024-10-11
podkarpackie,krośnieński,1,0,1,0.09,0.0,0.09,0,0,0,10,0,0,10,1,9,0,t1807,2024-10-11
podkarpackie,leżajski,2,4,6,0.29,0.58,0.87,0,0,0,3,0,0,6,6,0,0,t1808,2024-10-11
podkarpackie,lubaczowski,3,0,3,0.55,0.0,0.55,0,0,0,0,0,0,3,3,0,0,t1809,2024-10-11
podkarpackie,łańcucki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,8,1,7,0,t1810,2024-10-11
podkarpackie,mielecki,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,2,1,1,0,t1811,2024-10-11
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1812,2024-10-11
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,2,1,1,0,t1813,2024-10-11
podkarpackie,przeworski,1,2,3,0.13,0.26,0.38,0,0,0,0,0,0,6,4,2,0,t1814,2024-10-11
podkarpackie,ropczycko-sędziszowski,5,1,6,0.67,0.13,0.8,0,0,0,28,0,0,28,6,22,0,t1815,2024-10-11
podkarpackie,rzeszowski,3,1,4,0.18,0.06,0.24,0,0,0,4,0,0,9,4,5,0,t1816,2024-10-11
podkarpackie,sanocki,1,1,2,0.11,0.11,0.21,0,0,0,1,0,0,2,2,0,0,t1817,2024-10-11
podkarpackie,stalowowolski,4,4,8,0.38,0.38,0.76,0,0,0,5,0,0,13,8,5,0,t1818,2024-10-11
podkarpackie,strzyżowski,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,3,2,1,0,t1819,2024-10-11
podkarpackie,tarnobrzeski,2,0,2,0.38,0.0,0.38,0,0,0,3,0,0,3,2,1,0,t1820,2024-10-11
podkarpackie,leski,2,0,2,0.76,0.0,0.76,0,0,0,2,0,0,5,2,3,0,t1821,2024-10-11
podkarpackie,Krosno,0,1,1,0.0,0.22,0.22,0,0,0,2,0,0,3,1,2,0,t1861,2024-10-11
