wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,0,3,0.5,0.0,0.5,0,0,0,3,0,0,6,3,3,0,t1862,2023-11-07
podkarpackie,Rzeszów,3,0,3,0.15,0.0,0.15,0,0,0,1,0,0,7,3,4,0,t1863,2023-11-07
podkarpackie,Tarnobrzeg,2,2,4,0.43,0.43,0.86,0,0,0,3,0,0,13,4,9,0,t1864,2023-11-07
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t2001,2023-11-07
podlaskie,białostocki,20,4,24,1.33,0.27,1.6,0,0,0,22,0,0,27,24,3,0,t2002,2023-11-07
podlaskie,bielski,5,6,11,0.92,1.11,2.03,0,0,0,10,0,0,21,11,10,0,t2003,2023-11-07
podlaskie,grajewski,3,1,4,0.64,0.21,0.85,0,0,0,3,0,0,8,4,4,0,t2004,2023-11-07
podlaskie,hajnowski,5,1,6,1.18,0.24,1.42,0,0,0,5,0,0,6,6,0,0,t2005,2023-11-07
podlaskie,kolneński,4,0,4,1.05,0.0,1.05,0,0,0,0,0,0,5,4,1,0,t2006,2023-11-07
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2007,2023-11-07
podlaskie,moniecki,5,0,5,1.24,0.0,1.24,0,0,0,1,0,0,8,5,3,0,t2008,2023-11-07
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,2,0,0,6,2,4,0,t2009,2023-11-07
podlaskie,siemiatycki,2,1,3,0.46,0.23,0.68,0,0,0,3,0,0,5,3,2,0,t2010,2023-11-07
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,0,0,0,4,3,1,0,t2011,2023-11-07
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,5,2,3,0,t2012,2023-11-07
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2023-11-07
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-11-07
podlaskie,Białystok,35,14,49,1.18,0.47,1.65,0,0,0,45,0,0,85,51,33,1,t2061,2023-11-07
podlaskie,Łomża,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,4,2,2,0,t2062,2023-11-07
podlaskie,Suwałki,4,2,6,0.57,0.29,0.86,0,0,0,6,0,0,12,6,6,0,t2063,2023-11-07
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,3,3,0,0,t2201,2023-11-07
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,1,1,0,0,t2202,2023-11-07
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2203,2023-11-07
pomorskie,gdański,1,2,3,0.08,0.17,0.25,0,0,0,3,0,0,5,3,2,0,t2204,2023-11-07
pomorskie,kartuski,3,0,3,0.21,0.0,0.21,0,0,0,0,0,0,12,3,9,0,t2205,2023-11-07
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,5,2,3,0,t2206,2023-11-07
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,2,2,0,0,t2207,2023-11-07
pomorskie,lęborski,1,4,5,0.15,0.61,0.76,0,0,0,6,0,0,7,5,2,0,t2208,2023-11-07
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2023-11-07
pomorskie,nowodworski,3,0,3,0.85,0.0,0.85,0,0,0,3,0,0,3,3,0,0,t2210,2023-11-07
pomorskie,pucki,1,4,5,0.11,0.46,0.57,0,0,0,2,0,0,6,5,1,0,t2211,2023-11-07
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2212,2023-11-07
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2023-11-07
pomorskie,tczewski,1,1,2,0.09,0.09,0.17,0,0,0,5,0,0,7,2,5,0,t2214,2023-11-07
pomorskie,wejherowski,3,0,3,0.14,0.0,0.14,0,0,0,0,0,0,4,3,1,0,t2215,2023-11-07
pomorskie,sztumski,2,1,3,0.49,0.24,0.73,0,0,0,7,0,0,7,3,4,0,t2216,2023-11-07
pomorskie,Gdańsk,13,6,19,0.28,0.13,0.4,0,0,0,20,0,0,36,19,17,0,t2261,2023-11-07
pomorskie,Gdynia,8,3,11,0.33,0.12,0.45,0,0,0,6,0,0,13,11,2,0,t2262,2023-11-07
pomorskie,Słupsk,1,1,2,0.11,0.11,0.22,0,0,0,5,0,0,6,2,4,0,t2263,2023-11-07
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,8,2,6,0,t2264,2023-11-07
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2401,2023-11-07
śląskie,bielski,5,1,6,0.3,0.06,0.36,0,0,0,4,0,0,15,6,9,0,t2402,2023-11-07
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,8,1,7,0,t2403,2023-11-07
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,3,1,2,0,t2404,2023-11-07
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2405,2023-11-07
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,4,1,3,0,t2406,2023-11-07
śląskie,lubliniecki,3,2,5,0.39,0.26,0.66,0,0,0,5,0,0,15,5,10,0,t2407,2023-11-07
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,1,0,0,7,2,5,0,t2408,2023-11-07
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2409,2023-11-07
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2410,2023-11-07
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,0,0,0,3,2,1,0,t2411,2023-11-07
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t2412,2023-11-07
śląskie,tarnogórski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2413,2023-11-07
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2414,2023-11-07
śląskie,wodzisławski,4,3,7,0.25,0.19,0.45,0,0,0,3,0,0,10,7,3,0,t2415,2023-11-07
śląskie,zawierciański,4,0,4,0.34,0.0,0.34,0,0,0,2,0,0,7,4,3,0,t2416,2023-11-07
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,4,2,2,0,t2417,2023-11-07
śląskie,Bielsko-Biała,6,1,7,0.35,0.06,0.41,0,0,0,9,0,0,15,7,8,0,t2461,2023-11-07
śląskie,Bytom,12,4,16,0.73,0.24,0.97,0,0,0,12,0,0,36,16,20,0,t2462,2023-11-07
śląskie,Chorzów,4,0,4,0.37,0.0,0.37,0,0,0,12,0,0,14,4,10,0,t2463,2023-11-07
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2464,2023-11-07
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,2,1,1,0,t2465,2023-11-07
śląskie,Gliwice,1,2,3,0.06,0.11,0.17,0,0,0,11,0,0,23,3,20,0,t2466,2023-11-07
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,4,2,2,0,t2467,2023-11-07
śląskie,Jaworzno,1,1,2,0.11,0.11,0.22,0,0,0,7,0,0,10,2,8,0,t2468,2023-11-07
śląskie,Katowice,17,4,21,0.58,0.14,0.72,0,0,0,15,0,0,58,21,37,0,t2469,2023-11-07
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,3,2,1,0,t2470,2023-11-07
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-11-07
śląskie,Ruda Śląska,3,2,5,0.22,0.15,0.36,0,0,0,7,0,0,9,5,4,0,t2472,2023-11-07
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,4,2,2,0,t2473,2023-11-07
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2474,2023-11-07
śląskie,Sosnowiec,6,1,7,0.3,0.05,0.35,0,0,0,10,0,0,26,7,19,0,t2475,2023-11-07
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,4,0,0,4,1,3,0,t2476,2023-11-07
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2477,2023-11-07
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,1,4,0,t2478,2023-11-07
śląskie,Żory,4,0,4,0.64,0.0,0.64,0,0,0,3,0,0,4,4,0,0,t2479,2023-11-07
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2601,2023-11-07
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-11-07
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-11-07
świętokrzyskie,kielecki,6,1,7,0.28,0.05,0.33,0,0,0,8,0,0,16,7,9,0,t2604,2023-11-07
świętokrzyskie,konecki,9,0,9,1.13,0.0,1.13,0,0,0,4,0,0,16,10,6,0,t2605,2023-11-07
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2023-11-07
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2023-11-07
świętokrzyskie,pińczowski,0,1,1,0.0,0.26,0.26,0,0,0,1,0,0,1,1,0,0,t2608,2023-11-07
świętokrzyskie,sandomierski,4,0,4,0.52,0.0,0.52,0,0,0,3,0,0,6,4,2,0,t2609,2023-11-07
świętokrzyskie,skarżyski,1,2,3,0.14,0.27,0.41,0,0,0,3,0,0,5,3,2,0,t2610,2023-11-07
świętokrzyskie,starachowicki,4,2,6,0.45,0.22,0.67,0,0,0,4,0,0,6,6,0,0,t2611,2023-11-07
świętokrzyskie,staszowski,2,1,3,0.28,0.14,0.42,0,0,0,2,0,0,3,3,0,0,t2612,2023-11-07
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t2613,2023-11-07
świętokrzyskie,Kielce,1,3,4,0.05,0.15,0.21,0,0,0,4,0,0,4,4,0,0,t2661,2023-11-07
warmińsko-mazurskie,bartoszycki,1,2,3,0.18,0.35,0.53,0,0,0,4,0,0,5,3,2,0,t2801,2023-11-07
warmińsko-mazurskie,braniewski,3,3,6,0.73,0.73,1.47,0,0,0,0,0,0,17,6,11,0,t2802,2023-11-07
warmińsko-mazurskie,działdowski,1,2,3,0.15,0.31,0.46,0,0,0,14,0,0,14,3,11,0,t2803,2023-11-07
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,5,2,3,0,t2804,2023-11-07
warmińsko-mazurskie,ełcki,3,2,5,0.33,0.22,0.55,0,0,0,1,0,0,9,5,4,0,t2805,2023-11-07
warmińsko-mazurskie,giżycki,3,3,6,0.53,0.53,1.06,0,0,0,6,0,0,11,6,5,0,t2806,2023-11-07
warmińsko-mazurskie,iławski,0,2,2,0.0,0.22,0.22,0,0,0,6,0,0,17,2,15,0,t2807,2023-11-07
warmińsko-mazurskie,kętrzyński,4,2,6,0.64,0.32,0.97,0,0,0,8,0,0,10,6,4,0,t2808,2023-11-07
warmińsko-mazurskie,lidzbarski,3,2,5,0.73,0.49,1.22,0,0,0,2,0,0,5,5,0,0,t2809,2023-11-07
warmińsko-mazurskie,mrągowski,7,2,9,1.41,0.4,1.81,0,0,0,6,0,0,12,9,3,0,t2810,2023-11-07
warmińsko-mazurskie,nidzicki,2,2,4,0.61,0.61,1.22,0,0,0,14,0,0,15,4,11,0,t2811,2023-11-07
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2023-11-07
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2023-11-07
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2814,2023-11-07
warmińsko-mazurskie,ostródzki,3,0,3,0.29,0.0,0.29,0,0,0,2,0,0,5,3,2,0,t2815,2023-11-07
warmińsko-mazurskie,piski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,2,1,1,0,t2816,2023-11-07
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2817,2023-11-07
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2818,2023-11-07
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,2,1,1,0,t2819,2023-11-07
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,3,0,0,4,3,1,0,t2861,2023-11-07
warmińsko-mazurskie,Olsztyn,4,1,5,0.23,0.06,0.29,0,0,0,6,0,0,11,5,6,0,t2862,2023-11-07
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-11-07
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2023-11-07
wielkopolskie,gnieźnieński,3,2,5,0.21,0.14,0.34,0,0,0,5,0,0,6,5,1,0,t3003,2023-11-07
wielkopolskie,gostyński,4,0,4,0.53,0.0,0.53,0,0,0,1,0,0,4,4,0,0,t3004,2023-11-07
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2023-11-07
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3006,2023-11-07
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2023-11-07
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-07
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,3,1,2,0,t3009,2023-11-07
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,1,0,1,2,0,0,2,1,1,0,t3010,2023-11-07
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-11-07
wielkopolskie,krotoszyński,2,2,4,0.26,0.26,0.52,0,0,0,2,0,0,4,4,0,0,t3012,2023-11-07
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-11-07
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-11-07
wielkopolskie,nowotomyski,5,3,8,0.66,0.4,1.06,0,0,0,10,0,0,13,13,0,0,t3015,2023-11-07
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-11-07
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3017,2023-11-07
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-11-07
wielkopolskie,pilski,2,1,3,0.15,0.07,0.22,0,0,0,0,0,0,3,3,0,0,t3019,2023-11-07
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2023-11-07
wielkopolskie,poznański,9,6,15,0.22,0.15,0.37,0,0,0,18,0,0,55,32,23,0,t3021,2023-11-07
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t3022,2023-11-07
wielkopolskie,słupecki,3,1,4,0.51,0.17,0.68,0,0,0,1,0,0,4,4,0,0,t3023,2023-11-07
wielkopolskie,szamotulski,0,2,2,0.0,0.22,0.22,0,0,0,2,0,0,5,2,3,0,t3024,2023-11-07
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3025,2023-11-07
wielkopolskie,śremski,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,4,1,3,0,t3026,2023-11-07
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3027,2023-11-07
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,2,2,0,0,t3028,2023-11-07
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2023-11-07
wielkopolskie,wrzesiński,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,3,3,0,0,t3030,2023-11-07
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3031,2023-11-07
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-07
wielkopolskie,Konin,3,0,3,0.41,0.0,0.41,0,0,0,2,0,0,3,3,0,0,t3062,2023-11-07
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2023-11-07
wielkopolskie,Poznań,15,7,22,0.28,0.13,0.41,0,0,0,21,0,0,38,24,14,0,t3064,2023-11-07
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2023-11-07
zachodniopomorskie,choszczeński,4,1,5,0.83,0.21,1.04,0,0,0,1,0,0,7,5,2,0,t3202,2023-11-07
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3203,2023-11-07
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-11-07
zachodniopomorskie,gryficki,3,0,3,0.5,0.0,0.5,0,0,0,3,0,0,4,3,1,0,t3205,2023-11-07
zachodniopomorskie,gryfiński,9,0,9,1.1,0.0,1.1,0,0,0,3,0,0,10,9,1,0,t3206,2023-11-07
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-11-07
zachodniopomorskie,kołobrzeski,1,2,3,0.13,0.25,0.38,0,0,0,6,0,0,7,3,4,0,t3208,2023-11-07
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3209,2023-11-07
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2023-11-07
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,6,0,0,8,3,5,0,t3211,2023-11-07
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-07
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3213,2023-11-07
zachodniopomorskie,stargardzki,3,1,4,0.25,0.08,0.33,0,0,0,3,0,0,23,4,19,0,t3214,2023-11-07
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3215,2023-11-07
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2023-11-07
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3217,2023-11-07
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,4,1,3,0,t3218,2023-11-07
zachodniopomorskie,Koszalin,2,0,2,0.19,0.0,0.19,0,0,0,2,0,0,10,2,8,0,t3261,2023-11-07
zachodniopomorskie,Szczecin,18,6,24,0.45,0.15,0.6,0,0,0,36,0,0,63,24,39,0,t3262,2023-11-07
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,3,0,0,11,3,8,0,t3263,2023-11-07
