wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1862,2022-06-10
podkarpackie,Rzeszów,0,1,1,0.0,0.05,0.05,0,0,0,2,0,0,27,1,26,0,t1863,2022-06-10
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1864,2022-06-10
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,7,1,5,1,t2001,2022-06-10
podlaskie,białostocki,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,19,1,18,0,t2002,2022-06-10
podlaskie,bielski,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,10,1,9,0,t2003,2022-06-10
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2004,2022-06-10
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,1,2,0,t2005,2022-06-10
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2006,2022-06-10
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,3,1,2,0,t2007,2022-06-10
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2008,2022-06-10
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,3,1,2,0,t2009,2022-06-10
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2010,2022-06-10
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2011,2022-06-10
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,10,2,8,0,t2012,2022-06-10
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2022-06-10
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2014,2022-06-10
podlaskie,Białystok,4,0,4,0.13,0.0,0.13,0,0,0,8,0,0,60,4,56,0,t2061,2022-06-10
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t2062,2022-06-10
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2063,2022-06-10
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2201,2022-06-10
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2202,2022-06-10
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t2203,2022-06-10
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,16,2,14,0,t2204,2022-06-10
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2205,2022-06-10
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2206,2022-06-10
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2207,2022-06-10
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,4,1,2,1,t2208,2022-06-10
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2209,2022-06-10
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2210,2022-06-10
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2211,2022-06-10
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2212,2022-06-10
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2213,2022-06-10
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2214,2022-06-10
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,10,1,t2215,2022-06-10
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2216,2022-06-10
pomorskie,Gdańsk,4,0,4,0.08,0.0,0.08,0,0,0,13,0,0,100,5,94,1,t2261,2022-06-10
pomorskie,Gdynia,5,1,6,0.2,0.04,0.24,0,0,0,9,0,0,40,7,33,0,t2262,2022-06-10
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2263,2022-06-10
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,1,5,0,t2264,2022-06-10
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2401,2022-06-10
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,20,1,19,0,t2402,2022-06-10
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,14,1,13,0,t2403,2022-06-10
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2404,2022-06-10
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,11,1,10,0,t2405,2022-06-10
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,5,1,4,0,t2406,2022-06-10
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2407,2022-06-10
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2408,2022-06-10
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2409,2022-06-10
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2410,2022-06-10
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2411,2022-06-10
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2412,2022-06-10
śląskie,tarnogórski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,32,0,32,0,t2413,2022-06-10
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2414,2022-06-10
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2415,2022-06-10
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,12,2,10,0,t2416,2022-06-10
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,12,1,11,0,t2417,2022-06-10
śląskie,Bielsko-Biała,3,0,3,0.18,0.0,0.18,0,0,0,3,0,0,30,3,27,0,t2461,2022-06-10
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,1,14,0,t2462,2022-06-10
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,9,1,8,0,t2463,2022-06-10
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t2464,2022-06-10
śląskie,Dąbrowa Górnicza,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,11,1,10,0,t2465,2022-06-10
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,46,2,43,1,t2466,2022-06-10
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2467,2022-06-10
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t2468,2022-06-10
śląskie,Katowice,2,0,2,0.07,0.0,0.07,0,0,0,5,0,0,53,2,51,0,t2469,2022-06-10
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2470,2022-06-10
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,1,20,0,t2471,2022-06-10
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2472,2022-06-10
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,14,1,13,0,t2473,2022-06-10
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2474,2022-06-10
śląskie,Sosnowiec,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2475,2022-06-10
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2476,2022-06-10
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,21,1,20,0,t2477,2022-06-10
śląskie,Zabrze,0,1,1,0.0,0.06,0.06,0,0,0,6,0,0,14,1,13,0,t2478,2022-06-10
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2479,2022-06-10
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2601,2022-06-10
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2602,2022-06-10
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2603,2022-06-10
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2604,2022-06-10
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2605,2022-06-10
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2606,2022-06-10
świętokrzyskie,ostrowiecki,3,0,3,0.28,0.0,0.28,0,0,0,0,0,0,26,3,23,0,t2607,2022-06-10
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2608,2022-06-10
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2609,2022-06-10
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,9,1,8,0,t2610,2022-06-10
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,1,0,19,2,17,0,t2611,2022-06-10
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2612,2022-06-10
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2613,2022-06-10
świętokrzyskie,Kielce,4,0,4,0.21,0.0,0.21,0,0,0,6,0,0,30,4,26,0,t2661,2022-06-10
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2801,2022-06-10
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2802,2022-06-10
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,t2803,2022-06-10
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2804,2022-06-10
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2805,2022-06-10
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2806,2022-06-10
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,10,1,9,0,t2807,2022-06-10
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,t2808,2022-06-10
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2809,2022-06-10
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2810,2022-06-10
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2811,2022-06-10
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2812,2022-06-10
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2813,2022-06-10
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2814,2022-06-10
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2815,2022-06-10
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2816,2022-06-10
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2817,2022-06-10
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2818,2022-06-10
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2819,2022-06-10
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2861,2022-06-10
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2862,2022-06-10
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t3001,2022-06-10
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t3002,2022-06-10
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3003,2022-06-10
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3004,2022-06-10
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2022-06-10
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2022-06-10
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3007,2022-06-10
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3008,2022-06-10
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3009,2022-06-10
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3010,2022-06-10
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3011,2022-06-10
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t3012,2022-06-10
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3013,2022-06-10
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2022-06-10
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2022-06-10
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3016,2022-06-10
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3017,2022-06-10
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2022-06-10
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3019,2022-06-10
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2022-06-10
wielkopolskie,poznański,5,0,5,0.12,0.0,0.12,0,0,0,5,0,0,60,6,54,0,t3021,2022-06-10
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3022,2022-06-10
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3023,2022-06-10
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3024,2022-06-10
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3025,2022-06-10
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3026,2022-06-10
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3027,2022-06-10
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3028,2022-06-10
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2022-06-10
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3030,2022-06-10
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3031,2022-06-10
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,15,1,14,0,t3061,2022-06-10
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,5,1,t3062,2022-06-10
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2022-06-10
wielkopolskie,Poznań,5,2,7,0.09,0.04,0.13,0,0,0,12,0,0,100,7,92,1,t3064,2022-06-10
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2022-06-10
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3202,2022-06-10
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3203,2022-06-10
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2022-06-10
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3205,2022-06-10
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3206,2022-06-10
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3207,2022-06-10
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,11,1,10,0,t3208,2022-06-10
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3209,2022-06-10
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3210,2022-06-10
zachodniopomorskie,policki,2,0,2,0.25,0.0,0.25,0,0,0,3,0,0,17,2,15,0,t3211,2022-06-10
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2022-06-10
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t3213,2022-06-10
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3214,2022-06-10
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3215,2022-06-10
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2022-06-10
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2022-06-10
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2022-06-10
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3261,2022-06-10
zachodniopomorskie,Szczecin,4,2,6,0.1,0.05,0.15,0,0,0,5,0,0,60,6,54,0,t3262,2022-06-10
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3263,2022-06-10
