wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,9,2,7,0,t1862,2022-08-25
podkarpackie,Rzeszów,15,12,27,0.76,0.61,1.37,0,0,0,16,0,0,55,27,28,0,t1863,2022-08-25
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,11,2,9,0,t1864,2022-08-25
podlaskie,augustowski,11,2,13,1.9,0.35,2.24,0,0,0,10,0,0,31,17,14,0,t2001,2022-08-25
podlaskie,białostocki,21,6,27,1.4,0.4,1.8,0,0,0,21,0,0,50,30,20,0,t2002,2022-08-25
podlaskie,bielski,5,0,5,0.92,0.0,0.92,0,0,0,1,0,0,18,5,13,0,t2003,2022-08-25
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t2004,2022-08-25
podlaskie,hajnowski,6,1,7,1.42,0.24,1.66,0,0,0,6,0,0,14,7,7,0,t2005,2022-08-25
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,2,0,0,7,2,5,0,t2006,2022-08-25
podlaskie,łomżyński,1,1,2,0.2,0.2,0.39,0,0,0,2,0,0,9,2,7,0,t2007,2022-08-25
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,2,6,0,t2008,2022-08-25
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,2,0,0,7,4,3,0,t2009,2022-08-25
podlaskie,siemiatycki,4,0,4,0.91,0.0,0.91,0,0,0,3,0,0,11,4,7,0,t2010,2022-08-25
podlaskie,sokólski,3,1,4,0.45,0.15,0.6,0,0,0,7,0,0,10,4,6,0,t2011,2022-08-25
podlaskie,suwalski,3,1,4,0.84,0.28,1.12,0,0,0,1,0,0,9,4,5,0,t2012,2022-08-25
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t2013,2022-08-25
podlaskie,zambrowski,9,1,10,2.07,0.23,2.3,0,0,0,6,0,0,17,11,6,0,t2014,2022-08-25
podlaskie,Białystok,34,11,45,1.14,0.37,1.51,0,0,0,62,0,0,123,48,74,1,t2061,2022-08-25
podlaskie,Łomża,1,2,3,0.16,0.32,0.48,0,0,0,8,0,0,12,3,8,1,t2062,2022-08-25
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,26,3,23,0,t2063,2022-08-25
pomorskie,bytowski,4,0,4,0.51,0.0,0.51,0,0,0,3,0,0,8,4,4,0,t2201,2022-08-25
pomorskie,chojnicki,10,0,10,1.02,0.0,1.02,0,0,0,11,0,0,30,11,18,1,t2202,2022-08-25
pomorskie,człuchowski,11,3,14,1.97,0.54,2.5,0,0,0,8,0,0,20,15,5,0,t2203,2022-08-25
pomorskie,gdański,10,2,12,0.84,0.17,1.01,0,0,0,10,0,0,30,12,18,0,t2204,2022-08-25
pomorskie,kartuski,12,1,13,0.85,0.07,0.92,0,0,0,15,0,0,53,15,38,0,t2205,2022-08-25
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,9,3,6,0,t2206,2022-08-25
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2207,2022-08-25
pomorskie,lęborski,5,1,6,0.76,0.15,0.91,0,0,0,6,0,0,19,6,13,0,t2208,2022-08-25
pomorskie,malborski,8,4,12,1.26,0.63,1.89,0,0,0,7,0,0,20,13,7,0,t2209,2022-08-25
pomorskie,nowodworski,11,0,11,3.1,0.0,3.1,0,0,0,7,0,0,17,11,6,0,t2210,2022-08-25
pomorskie,pucki,1,7,8,0.11,0.8,0.92,0,0,0,10,0,0,19,9,10,0,t2211,2022-08-25
pomorskie,słupski,6,0,6,0.61,0.0,0.61,1,0,1,6,0,0,17,6,11,0,t2212,2022-08-25
pomorskie,starogardzki,7,4,11,0.55,0.31,0.86,0,0,0,19,0,0,33,12,20,1,t2213,2022-08-25
pomorskie,tczewski,6,2,8,0.52,0.17,0.69,0,0,0,16,0,0,23,8,15,0,t2214,2022-08-25
pomorskie,wejherowski,12,5,17,0.55,0.23,0.78,0,0,0,20,0,0,43,20,23,0,t2215,2022-08-25
pomorskie,sztumski,4,0,4,0.97,0.0,0.97,0,0,0,7,0,0,10,4,6,0,t2216,2022-08-25
pomorskie,Gdańsk,31,8,39,0.66,0.17,0.83,3,3,0,28,0,0,122,43,78,1,t2261,2022-08-25
pomorskie,Gdynia,15,3,18,0.61,0.12,0.73,1,0,1,31,0,0,74,19,55,0,t2262,2022-08-25
pomorskie,Słupsk,3,0,3,0.33,0.0,0.33,0,0,0,5,0,0,17,3,14,0,t2263,2022-08-25
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2264,2022-08-25
śląskie,będziński,18,3,21,1.22,0.2,1.42,0,0,0,26,0,0,46,21,25,0,t2401,2022-08-25
śląskie,bielski,20,5,25,1.2,0.3,1.5,0,0,0,35,0,0,56,25,30,1,t2402,2022-08-25
śląskie,cieszyński,13,4,17,0.73,0.22,0.96,0,0,0,20,0,0,41,18,23,0,t2403,2022-08-25
śląskie,częstochowski,11,3,14,0.82,0.22,1.04,0,0,0,16,0,0,40,14,26,0,t2404,2022-08-25
śląskie,gliwicki,8,0,8,0.69,0.0,0.69,0,0,0,8,0,0,26,10,16,0,t2405,2022-08-25
śląskie,kłobucki,10,1,11,1.18,0.12,1.3,0,0,0,13,0,0,35,11,24,0,t2406,2022-08-25
śląskie,lubliniecki,11,1,12,1.44,0.13,1.57,0,0,0,4,0,0,46,14,32,0,t2407,2022-08-25
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,5,0,0,19,3,16,0,t2408,2022-08-25
śląskie,myszkowski,1,1,2,0.14,0.14,0.28,0,0,0,2,0,0,15,2,13,0,t2409,2022-08-25
śląskie,pszczyński,7,3,10,0.63,0.27,0.9,0,0,0,19,0,0,26,12,14,0,t2410,2022-08-25
śląskie,raciborski,4,0,4,0.37,0.0,0.37,0,0,0,6,0,0,11,4,7,0,t2411,2022-08-25
śląskie,rybnicki,4,2,6,0.51,0.26,0.77,1,0,1,11,0,0,16,6,10,0,t2412,2022-08-25
śląskie,tarnogórski,6,1,7,0.43,0.07,0.5,0,0,0,10,0,0,33,9,24,0,t2413,2022-08-25
śląskie,bieruńsko-lędziński,3,0,3,0.5,0.0,0.5,0,0,0,4,0,0,11,3,8,0,t2414,2022-08-25
śląskie,wodzisławski,5,1,6,0.32,0.06,0.38,0,0,0,7,0,0,18,6,12,0,t2415,2022-08-25
śląskie,zawierciański,8,0,8,0.68,0.0,0.68,0,0,0,11,0,0,30,9,21,0,t2416,2022-08-25
śląskie,żywiecki,19,2,21,1.25,0.13,1.38,0,0,0,9,0,0,48,23,25,0,t2417,2022-08-25
śląskie,Bielsko-Biała,26,6,32,1.53,0.35,1.88,0,0,0,31,0,0,57,33,24,0,t2461,2022-08-25
śląskie,Bytom,5,4,9,0.3,0.24,0.55,0,0,0,11,0,0,38,9,27,2,t2462,2022-08-25
śląskie,Chorzów,9,4,13,0.84,0.37,1.21,0,0,0,10,0,0,36,14,22,0,t2463,2022-08-25
śląskie,Częstochowa,23,3,26,1.05,0.14,1.19,0,0,0,18,0,0,50,26,24,0,t2464,2022-08-25
śląskie,Dąbrowa Górnicza,17,1,18,1.43,0.08,1.51,0,0,0,24,0,0,39,18,21,0,t2465,2022-08-25
śląskie,Gliwice,12,7,19,0.67,0.39,1.07,0,0,0,19,0,0,58,21,37,0,t2466,2022-08-25
śląskie,Jastrzębie-Zdrój,5,0,5,0.57,0.0,0.57,0,0,0,5,0,0,20,5,15,0,t2467,2022-08-25
śląskie,Jaworzno,7,0,7,0.77,0.0,0.77,0,0,0,9,0,0,24,7,17,0,t2468,2022-08-25
śląskie,Katowice,41,4,45,1.41,0.14,1.54,0,0,0,56,0,0,132,49,83,0,t2469,2022-08-25
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,4,0,0,11,2,9,0,t2470,2022-08-25
śląskie,Piekary Śląskie,4,0,4,0.73,0.0,0.73,0,0,0,4,0,0,24,4,20,0,t2471,2022-08-25
śląskie,Ruda Śląska,41,9,50,2.99,0.66,3.65,0,0,0,23,0,0,69,51,18,0,t2472,2022-08-25
śląskie,Rybnik,13,1,14,0.94,0.07,1.02,2,0,2,14,0,0,30,14,16,0,t2473,2022-08-25
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,5,0,0,7,2,5,0,t2474,2022-08-25
śląskie,Sosnowiec,15,1,16,0.75,0.05,0.8,0,0,0,29,0,0,55,18,37,0,t2475,2022-08-25
śląskie,Świętochłowice,7,0,7,1.42,0.0,1.42,0,0,0,4,0,0,30,8,21,1,t2476,2022-08-25
śląskie,Tychy,7,2,9,0.55,0.16,0.71,0,0,0,13,0,0,29,9,20,0,t2477,2022-08-25
śląskie,Zabrze,21,3,24,1.22,0.17,1.4,0,0,0,34,0,0,73,26,46,1,t2478,2022-08-25
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,1,0,0,6,3,3,0,t2479,2022-08-25
świętokrzyskie,buski,5,1,6,0.7,0.14,0.84,0,0,0,5,0,0,22,12,10,0,t2601,2022-08-25
świętokrzyskie,jędrzejowski,15,0,15,1.76,0.0,1.76,0,0,0,13,0,0,34,16,17,1,t2602,2022-08-25
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,3,0,0,6,3,3,0,t2603,2022-08-25
świętokrzyskie,kielecki,21,5,26,0.99,0.24,1.23,0,0,0,31,0,0,66,27,39,0,t2604,2022-08-25
świętokrzyskie,konecki,8,2,10,1.01,0.25,1.26,0,0,0,10,0,0,35,10,25,0,t2605,2022-08-25
świętokrzyskie,opatowski,7,2,9,1.35,0.39,1.74,0,0,0,5,0,0,17,9,8,0,t2606,2022-08-25
świętokrzyskie,ostrowiecki,4,0,4,0.37,0.0,0.37,0,0,0,6,0,0,37,4,33,0,t2607,2022-08-25
świętokrzyskie,pińczowski,0,2,2,0.0,0.52,0.52,0,0,0,1,0,0,6,2,4,0,t2608,2022-08-25
świętokrzyskie,sandomierski,14,2,16,1.82,0.26,2.09,0,0,0,11,0,0,56,16,40,0,t2609,2022-08-25
świętokrzyskie,skarżyski,11,1,12,1.5,0.14,1.63,0,0,0,15,0,0,30,12,18,0,t2610,2022-08-25
świętokrzyskie,starachowicki,9,1,10,1.01,0.11,1.12,0,0,0,5,0,0,40,11,29,0,t2611,2022-08-25
świętokrzyskie,staszowski,4,1,5,0.56,0.14,0.7,0,0,0,4,0,0,22,6,16,0,t2612,2022-08-25
świętokrzyskie,włoszczowski,6,0,6,1.34,0.0,1.34,4,4,0,9,0,0,14,7,7,0,t2613,2022-08-25
świętokrzyskie,Kielce,15,0,15,0.77,0.0,0.77,0,0,0,17,0,0,51,15,36,0,t2661,2022-08-25
warmińsko-mazurskie,bartoszycki,7,0,7,1.23,0.0,1.23,0,0,0,6,0,0,20,7,13,0,t2801,2022-08-25
warmińsko-mazurskie,braniewski,5,2,7,1.22,0.49,1.71,1,1,0,0,0,0,15,7,8,0,t2802,2022-08-25
warmińsko-mazurskie,działdowski,5,2,7,0.77,0.31,1.08,0,0,0,20,0,0,28,7,21,0,t2803,2022-08-25
warmińsko-mazurskie,elbląski,4,2,6,0.7,0.35,1.05,0,0,0,4,0,0,13,6,7,0,t2804,2022-08-25
warmińsko-mazurskie,ełcki,6,2,8,0.65,0.22,0.87,0,0,0,17,0,0,53,10,41,2,t2805,2022-08-25
warmińsko-mazurskie,giżycki,5,1,6,0.89,0.18,1.06,0,0,0,3,0,0,15,6,9,0,t2806,2022-08-25
warmińsko-mazurskie,iławski,11,0,11,1.19,0.0,1.19,0,0,0,7,0,0,39,13,26,0,t2807,2022-08-25
warmińsko-mazurskie,kętrzyński,9,1,10,1.45,0.16,1.61,0,0,0,9,0,0,43,12,31,0,t2808,2022-08-25
warmińsko-mazurskie,lidzbarski,1,2,3,0.24,0.49,0.73,0,0,0,4,0,0,10,3,7,0,t2809,2022-08-25
warmińsko-mazurskie,mrągowski,6,0,6,1.21,0.0,1.21,0,0,0,6,0,0,15,7,8,0,t2810,2022-08-25
warmińsko-mazurskie,nidzicki,1,1,2,0.31,0.31,0.61,0,0,0,4,0,0,7,3,4,0,t2811,2022-08-25
warmińsko-mazurskie,nowomiejski,4,0,4,0.91,0.0,0.91,0,0,0,3,0,0,16,4,12,0,t2812,2022-08-25
warmińsko-mazurskie,olecki,3,0,3,0.88,0.0,0.88,0,0,0,3,0,0,15,3,12,0,t2813,2022-08-25
warmińsko-mazurskie,olsztyński,14,2,16,1.1,0.16,1.26,0,0,0,7,0,0,36,17,19,0,t2814,2022-08-25
warmińsko-mazurskie,ostródzki,9,2,11,0.87,0.19,1.06,0,0,0,5,0,0,31,12,19,0,t2815,2022-08-25
warmińsko-mazurskie,piski,4,0,4,0.71,0.0,0.71,0,0,0,2,0,0,12,5,7,0,t2816,2022-08-25
warmińsko-mazurskie,szczycieński,10,0,10,1.44,0.0,1.44,0,0,0,11,0,0,18,10,8,0,t2817,2022-08-25
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,2,0,0,14,1,13,0,t2818,2022-08-25
warmińsko-mazurskie,węgorzewski,4,1,5,1.77,0.44,2.22,0,0,0,0,0,0,13,5,8,0,t2819,2022-08-25
warmińsko-mazurskie,Elbląg,12,1,13,1.01,0.08,1.09,0,0,0,8,0,0,25,16,9,0,t2861,2022-08-25
warmińsko-mazurskie,Olsztyn,13,4,17,0.76,0.23,0.99,0,0,0,11,0,0,58,17,41,0,t2862,2022-08-25
wielkopolskie,chodzieski,3,0,3,0.64,0.0,0.64,0,0,0,3,0,0,9,4,5,0,t3001,2022-08-25
wielkopolskie,czarnkowsko-trzcianecki,3,0,3,0.35,0.0,0.35,1,0,1,1,0,0,21,3,18,0,t3002,2022-08-25
wielkopolskie,gnieźnieński,12,1,13,0.83,0.07,0.89,0,0,0,13,0,0,26,13,13,0,t3003,2022-08-25
wielkopolskie,gostyński,3,1,4,0.4,0.13,0.53,0,0,0,2,0,0,11,4,7,0,t3004,2022-08-25
wielkopolskie,grodziski,5,1,6,0.96,0.19,1.16,0,0,0,8,0,0,15,6,9,0,t3005,2022-08-25
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t3006,2022-08-25
wielkopolskie,kaliski,11,2,13,1.32,0.24,1.57,0,0,0,9,0,0,18,13,5,0,t3007,2022-08-25
wielkopolskie,kępiński,7,1,8,1.24,0.18,1.42,0,0,0,0,0,0,15,8,7,0,t3008,2022-08-25
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,4,2,2,0,t3009,2022-08-25
wielkopolskie,koniński,7,1,8,0.54,0.08,0.62,0,0,0,8,0,0,27,8,19,0,t3010,2022-08-25
wielkopolskie,kościański,2,2,4,0.25,0.25,0.51,0,0,0,0,0,0,10,4,6,0,t3011,2022-08-25
wielkopolskie,krotoszyński,3,1,4,0.39,0.13,0.52,0,0,0,8,0,0,13,4,9,0,t3012,2022-08-25
wielkopolskie,leszczyński,2,1,3,0.35,0.17,0.52,0,0,0,3,0,0,7,3,4,0,t3013,2022-08-25
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,8,1,7,0,t3014,2022-08-25
wielkopolskie,nowotomyski,6,1,7,0.79,0.13,0.93,0,0,0,12,0,0,23,8,15,0,t3015,2022-08-25
wielkopolskie,obornicki,6,0,6,1.0,0.0,1.0,0,0,0,5,0,0,18,7,11,0,t3016,2022-08-25
wielkopolskie,ostrowski,5,0,5,0.31,0.0,0.31,0,0,0,3,0,0,42,5,37,0,t3017,2022-08-25
wielkopolskie,ostrzeszowski,4,1,5,0.72,0.18,0.9,0,0,0,3,0,0,8,5,3,0,t3018,2022-08-25
wielkopolskie,pilski,8,0,8,0.59,0.0,0.59,0,0,0,13,0,0,28,9,19,0,t3019,2022-08-25
wielkopolskie,pleszewski,3,0,3,0.48,0.0,0.48,0,0,0,0,0,0,9,3,6,0,t3020,2022-08-25
wielkopolskie,poznański,42,15,57,1.04,0.37,1.41,0,0,0,63,0,0,138,62,75,1,t3021,2022-08-25
wielkopolskie,rawicki,18,1,19,2.99,0.17,3.15,0,0,0,15,0,0,48,19,29,0,t3022,2022-08-25
wielkopolskie,słupecki,5,0,5,0.85,0.0,0.85,0,0,0,5,0,0,14,6,8,0,t3023,2022-08-25
wielkopolskie,szamotulski,4,1,5,0.44,0.11,0.55,0,0,0,10,0,0,25,5,20,0,t3024,2022-08-25
wielkopolskie,średzki,10,1,11,1.69,0.17,1.86,0,0,0,5,0,0,29,12,17,0,t3025,2022-08-25
wielkopolskie,śremski,8,0,8,1.3,0.0,1.3,0,0,0,7,0,0,12,8,4,0,t3026,2022-08-25
wielkopolskie,turecki,4,1,5,0.48,0.12,0.6,0,0,0,8,0,0,13,5,8,0,t3027,2022-08-25
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t3028,2022-08-25
wielkopolskie,wolsztyński,7,0,7,1.22,0.0,1.22,0,0,0,3,0,0,14,8,6,0,t3029,2022-08-25
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,10,2,8,0,t3030,2022-08-25
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,8,1,7,0,t3031,2022-08-25
wielkopolskie,Kalisz,5,0,5,0.5,0.0,0.5,0,0,0,2,0,0,9,5,4,0,t3061,2022-08-25
wielkopolskie,Konin,4,1,5,0.55,0.14,0.68,0,0,0,7,0,0,17,5,12,0,t3062,2022-08-25
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,12,2,10,0,t3063,2022-08-25
wielkopolskie,Poznań,42,10,52,0.79,0.19,0.97,0,0,0,42,0,0,170,53,116,1,t3064,2022-08-25
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-08-25
zachodniopomorskie,choszczeński,7,0,7,1.46,0.0,1.46,0,0,0,3,0,0,11,9,2,0,t3202,2022-08-25
zachodniopomorskie,drawski,4,1,5,0.7,0.18,0.88,0,0,0,5,0,0,12,5,7,0,t3203,2022-08-25
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,10,2,8,0,t3204,2022-08-25
zachodniopomorskie,gryficki,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,11,2,9,0,t3205,2022-08-25
zachodniopomorskie,gryfiński,7,3,10,0.86,0.37,1.23,0,0,0,13,0,0,24,10,14,0,t3206,2022-08-25
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,12,2,10,0,t3207,2022-08-25
zachodniopomorskie,kołobrzeski,6,1,7,0.76,0.13,0.88,0,0,0,6,0,0,18,7,11,0,t3208,2022-08-25
zachodniopomorskie,koszaliński,4,1,5,0.6,0.15,0.75,0,0,0,4,0,0,24,7,17,0,t3209,2022-08-25
zachodniopomorskie,myśliborski,5,0,5,0.76,0.0,0.76,0,0,0,2,0,0,9,5,4,0,t3210,2022-08-25
zachodniopomorskie,policki,7,3,10,0.86,0.37,1.23,0,0,0,13,0,0,33,11,22,0,t3211,2022-08-25
zachodniopomorskie,pyrzycki,0,1,1,0.0,0.25,0.25,0,0,0,1,0,0,5,1,4,0,t3212,2022-08-25
zachodniopomorskie,sławieński,6,0,6,1.07,0.0,1.07,0,0,0,5,0,0,10,6,4,0,t3213,2022-08-25
zachodniopomorskie,stargardzki,8,5,13,0.67,0.42,1.08,0,0,0,15,0,0,30,14,16,0,t3214,2022-08-25
zachodniopomorskie,szczecinecki,9,5,14,1.16,0.65,1.81,0,0,0,22,0,0,32,17,15,0,t3215,2022-08-25
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,5,1,4,0,t3216,2022-08-25
zachodniopomorskie,wałecki,1,1,2,0.19,0.19,0.38,0,0,0,1,0,0,8,2,6,0,t3217,2022-08-25
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,3,0,0,3,1,2,0,t3218,2022-08-25
zachodniopomorskie,Koszalin,11,1,12,1.03,0.09,1.12,0,0,0,4,0,0,39,12,27,0,t3261,2022-08-25
zachodniopomorskie,Szczecin,38,9,47,0.95,0.22,1.17,0,0,0,49,0,0,135,57,77,1,t3262,2022-08-25
zachodniopomorskie,Świnoujście,1,2,3,0.24,0.49,0.73,0,0,0,2,0,0,16,3,13,0,t3263,2022-08-25
