wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,5,2,3,0,t1862,2024-01-10
podkarpackie,Rzeszów,2,0,2,0.1,0.0,0.1,0,0,0,1,0,0,12,2,10,0,t1863,2024-01-10
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1864,2024-01-10
podlaskie,augustowski,0,1,1,0.0,0.17,0.17,0,0,0,4,0,0,7,3,4,0,t2001,2024-01-10
podlaskie,białostocki,2,2,4,0.13,0.13,0.27,0,0,0,8,0,0,30,4,26,0,t2002,2024-01-10
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2003,2024-01-10
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2024-01-10
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,4,0,0,5,2,3,0,t2005,2024-01-10
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-01-10
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,3,2,1,0,t2007,2024-01-10
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,1,0,1,0,0,0,13,1,12,0,t2008,2024-01-10
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,3,0,0,5,1,4,0,t2009,2024-01-10
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,2,0,0,7,3,4,0,t2010,2024-01-10
podlaskie,sokólski,2,1,3,0.3,0.15,0.45,0,0,0,1,0,0,7,4,3,0,t2011,2024-01-10
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,6,1,5,0,t2012,2024-01-10
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,5,1,4,0,t2013,2024-01-10
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2014,2024-01-10
podlaskie,Białystok,10,5,15,0.34,0.17,0.5,0,0,0,33,0,0,68,15,53,0,t2061,2024-01-10
podlaskie,Łomża,1,2,3,0.16,0.32,0.48,0,0,0,4,0,0,6,3,3,0,t2062,2024-01-10
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,1,0,0,7,2,5,0,t2063,2024-01-10
pomorskie,bytowski,3,0,3,0.38,0.0,0.38,0,0,0,0,0,0,4,4,0,0,t2201,2024-01-10
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,4,2,2,0,t2202,2024-01-10
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2203,2024-01-10
pomorskie,gdański,3,0,3,0.25,0.0,0.25,0,0,0,3,0,0,12,4,8,0,t2204,2024-01-10
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,14,0,14,0,t2205,2024-01-10
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2206,2024-01-10
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2207,2024-01-10
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,5,1,4,0,t2208,2024-01-10
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,3,2,1,0,t2209,2024-01-10
pomorskie,nowodworski,5,1,6,1.41,0.28,1.69,0,0,0,2,0,0,6,6,0,0,t2210,2024-01-10
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,8,2,6,0,t2211,2024-01-10
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t2212,2024-01-10
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t2213,2024-01-10
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,8,1,7,0,t2214,2024-01-10
pomorskie,wejherowski,3,0,3,0.14,0.0,0.14,0,0,0,1,0,0,4,3,1,0,t2215,2024-01-10
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2024-01-10
pomorskie,Gdańsk,7,2,9,0.15,0.04,0.19,0,0,0,12,0,0,59,9,50,0,t2261,2024-01-10
pomorskie,Gdynia,2,2,4,0.08,0.08,0.16,0,0,0,16,0,0,21,4,17,0,t2262,2024-01-10
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t2263,2024-01-10
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,4,1,3,0,t2264,2024-01-10
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,7,0,0,7,1,6,0,t2401,2024-01-10
śląskie,bielski,3,4,7,0.18,0.24,0.42,0,0,0,8,0,0,19,7,12,0,t2402,2024-01-10
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,13,0,13,0,t2403,2024-01-10
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2404,2024-01-10
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,4,0,0,7,1,5,1,t2405,2024-01-10
śląskie,kłobucki,5,0,5,0.59,0.0,0.59,0,0,0,4,0,0,10,5,5,0,t2406,2024-01-10
śląskie,lubliniecki,2,1,3,0.26,0.13,0.39,0,0,0,3,0,0,7,3,4,0,t2407,2024-01-10
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2408,2024-01-10
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,3,1,2,0,t2409,2024-01-10
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2410,2024-01-10
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2411,2024-01-10
śląskie,rybnicki,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,3,2,1,0,t2412,2024-01-10
śląskie,tarnogórski,5,4,9,0.36,0.28,0.64,0,0,0,15,0,0,40,9,31,0,t2413,2024-01-10
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2414,2024-01-10
śląskie,wodzisławski,3,3,6,0.19,0.19,0.38,0,0,0,5,0,0,19,6,13,0,t2415,2024-01-10
śląskie,zawierciański,0,2,2,0.0,0.17,0.17,0,0,0,8,0,0,11,2,9,0,t2416,2024-01-10
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,3,2,1,0,t2417,2024-01-10
śląskie,Bielsko-Biała,5,0,5,0.29,0.0,0.29,0,0,0,8,0,0,12,5,7,0,t2461,2024-01-10
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,7,0,0,22,1,21,0,t2462,2024-01-10
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2463,2024-01-10
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,3,0,0,6,1,5,0,t2464,2024-01-10
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,10,0,10,0,t2465,2024-01-10
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2466,2024-01-10
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,3,1,2,0,t2467,2024-01-10
śląskie,Jaworzno,3,0,3,0.33,0.0,0.33,0,0,0,5,0,0,14,4,10,0,t2468,2024-01-10
śląskie,Katowice,5,3,8,0.17,0.1,0.27,0,0,0,14,0,0,37,8,29,0,t2469,2024-01-10
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2470,2024-01-10
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2471,2024-01-10
śląskie,Ruda Śląska,1,3,4,0.07,0.22,0.29,0,0,0,4,0,0,8,4,4,0,t2472,2024-01-10
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t2473,2024-01-10
śląskie,Siemianowice Śląskie,1,2,3,0.15,0.3,0.45,0,0,0,7,0,0,8,3,5,0,t2474,2024-01-10
śląskie,Sosnowiec,2,2,4,0.1,0.1,0.2,0,0,0,19,0,0,31,4,27,0,t2475,2024-01-10
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2024-01-10
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t2477,2024-01-10
śląskie,Zabrze,1,1,2,0.06,0.06,0.12,0,0,0,4,0,0,21,2,19,0,t2478,2024-01-10
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2479,2024-01-10
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2601,2024-01-10
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2024-01-10
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2603,2024-01-10
świętokrzyskie,kielecki,6,1,7,0.28,0.05,0.33,0,0,0,13,0,0,26,7,19,0,t2604,2024-01-10
świętokrzyskie,konecki,5,0,5,0.63,0.0,0.63,0,0,0,1,0,0,6,5,1,0,t2605,2024-01-10
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,0,0,0,5,3,2,0,t2606,2024-01-10
świętokrzyskie,ostrowiecki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,3,1,2,0,t2607,2024-01-10
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-01-10
świętokrzyskie,sandomierski,3,2,5,0.39,0.26,0.65,0,0,0,7,0,0,8,5,3,0,t2609,2024-01-10
świętokrzyskie,skarżyski,1,3,4,0.14,0.41,0.54,0,0,0,0,0,0,7,4,3,0,t2610,2024-01-10
świętokrzyskie,starachowicki,2,1,3,0.22,0.11,0.34,0,0,0,2,0,0,8,4,4,0,t2611,2024-01-10
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2612,2024-01-10
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2613,2024-01-10
świętokrzyskie,Kielce,2,2,4,0.1,0.1,0.21,0,0,0,6,0,0,11,4,7,0,t2661,2024-01-10
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2801,2024-01-10
warmińsko-mazurskie,braniewski,1,1,2,0.24,0.24,0.49,0,0,0,1,0,0,4,2,2,0,t2802,2024-01-10
warmińsko-mazurskie,działdowski,5,0,5,0.77,0.0,0.77,0,0,0,15,0,0,33,9,24,0,t2803,2024-01-10
warmińsko-mazurskie,elbląski,4,1,5,0.7,0.18,0.88,0,0,0,9,0,0,15,5,10,0,t2804,2024-01-10
warmińsko-mazurskie,ełcki,5,0,5,0.55,0.0,0.55,0,0,0,4,0,0,14,5,9,0,t2805,2024-01-10
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,8,1,7,0,t2806,2024-01-10
warmińsko-mazurskie,iławski,3,1,4,0.32,0.11,0.43,0,0,0,2,0,0,42,4,38,0,t2807,2024-01-10
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,1,13,0,t2808,2024-01-10
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,15,1,14,0,t2809,2024-01-10
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,11,1,10,0,t2810,2024-01-10
warmińsko-mazurskie,nidzicki,1,2,3,0.31,0.61,0.92,0,0,0,5,0,0,15,7,8,0,t2811,2024-01-10
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2812,2024-01-10
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-01-10
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,2,0,0,67,3,64,0,t2814,2024-01-10
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,1,0,0,21,3,18,0,t2815,2024-01-10
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t2816,2024-01-10
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,8,1,7,0,t2817,2024-01-10
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,4,0,0,5,1,4,0,t2818,2024-01-10
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,1,0,0,5,2,3,0,t2819,2024-01-10
warmińsko-mazurskie,Elbląg,6,3,9,0.5,0.25,0.76,0,0,0,6,0,0,16,9,7,0,t2861,2024-01-10
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,70,1,69,0,t2862,2024-01-10
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2024-01-10
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3002,2024-01-10
wielkopolskie,gnieźnieński,6,0,6,0.41,0.0,0.41,0,0,0,3,0,0,7,6,1,0,t3003,2024-01-10
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,9,2,7,0,t3004,2024-01-10
wielkopolskie,grodziski,2,1,3,0.39,0.19,0.58,0,0,0,2,0,0,3,3,0,0,t3005,2024-01-10
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-01-10
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-01-10
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2024-01-10
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3009,2024-01-10
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,5,1,4,0,t3010,2024-01-10
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-01-10
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t3012,2024-01-10
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3013,2024-01-10
wielkopolskie,międzychodzki,3,0,3,0.82,0.0,0.82,0,0,0,2,0,0,12,3,9,0,t3014,2024-01-10
wielkopolskie,nowotomyski,2,1,3,0.26,0.13,0.4,0,0,0,2,0,0,3,3,0,0,t3015,2024-01-10
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-01-10
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3017,2024-01-10
wielkopolskie,ostrzeszowski,2,2,4,0.36,0.36,0.72,0,0,0,4,0,0,4,4,0,0,t3018,2024-01-10
wielkopolskie,pilski,3,3,6,0.22,0.22,0.44,0,0,0,3,0,0,7,6,1,0,t3019,2024-01-10
wielkopolskie,pleszewski,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t3020,2024-01-10
wielkopolskie,poznański,3,2,5,0.07,0.05,0.12,0,0,0,9,0,0,25,5,20,0,t3021,2024-01-10
wielkopolskie,rawicki,1,1,2,0.17,0.17,0.33,0,0,0,3,0,0,7,2,5,0,t3022,2024-01-10
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3023,2024-01-10
wielkopolskie,szamotulski,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,4,2,2,0,t3024,2024-01-10
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2024-01-10
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,9,2,7,0,t3026,2024-01-10
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3027,2024-01-10
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,4,3,1,0,t3028,2024-01-10
wielkopolskie,wolsztyński,1,1,2,0.17,0.17,0.35,0,0,0,0,0,0,3,2,1,0,t3029,2024-01-10
wielkopolskie,wrzesiński,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,4,2,2,0,t3030,2024-01-10
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t3031,2024-01-10
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3061,2024-01-10
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-01-10
wielkopolskie,Leszno,0,2,2,0.0,0.32,0.32,0,0,0,0,0,0,5,3,2,0,t3063,2024-01-10
wielkopolskie,Poznań,5,3,8,0.09,0.06,0.15,0,0,0,14,0,0,28,8,20,0,t3064,2024-01-10
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3201,2024-01-10
zachodniopomorskie,choszczeński,1,1,2,0.21,0.21,0.42,0,0,0,0,0,0,3,2,1,0,t3202,2024-01-10
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3203,2024-01-10
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3204,2024-01-10
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t3205,2024-01-10
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,7,0,0,10,1,9,0,t3206,2024-01-10
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,3,0,0,5,2,3,0,t3207,2024-01-10
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,6,3,3,0,t3208,2024-01-10
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3209,2024-01-10
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,1,0,1,0,0,0,5,2,3,0,t3210,2024-01-10
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t3211,2024-01-10
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-01-10
zachodniopomorskie,sławieński,4,1,5,0.71,0.18,0.89,0,0,0,7,0,0,10,5,5,0,t3213,2024-01-10
zachodniopomorskie,stargardzki,3,0,3,0.25,0.0,0.25,0,0,0,5,0,0,20,3,17,0,t3214,2024-01-10
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,8,1,7,0,t3215,2024-01-10
zachodniopomorskie,świdwiński,1,1,2,0.21,0.21,0.43,0,0,0,5,0,0,6,2,4,0,t3216,2024-01-10
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-01-10
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3218,2024-01-10
zachodniopomorskie,Koszalin,2,0,2,0.19,0.0,0.19,0,0,0,5,0,0,27,2,25,0,t3261,2024-01-10
zachodniopomorskie,Szczecin,5,3,8,0.12,0.07,0.2,0,0,0,22,0,0,50,8,42,0,t3262,2024-01-10
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,2,1,1,0,t3263,2024-01-10
