wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,4,0,0,9,4,5,0,t1862,2022-10-13
podkarpackie,Rzeszów,7,2,9,0.36,0.1,0.46,0,0,0,13,0,0,42,9,33,0,t1863,2022-10-13
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,6,0,0,22,2,20,0,t1864,2022-10-13
podlaskie,augustowski,4,1,5,0.69,0.17,0.86,0,0,0,6,0,0,28,7,21,0,t2001,2022-10-13
podlaskie,białostocki,9,3,12,0.6,0.2,0.8,0,0,0,29,0,0,42,12,30,0,t2002,2022-10-13
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,4,0,0,24,3,21,0,t2003,2022-10-13
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,11,1,10,0,t2004,2022-10-13
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,10,1,9,0,t2005,2022-10-13
podlaskie,kolneński,3,0,3,0.79,0.0,0.79,0,0,0,0,0,0,4,3,1,0,t2006,2022-10-13
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,3,0,0,9,3,6,0,t2007,2022-10-13
podlaskie,moniecki,2,1,3,0.5,0.25,0.75,0,0,0,1,0,0,14,4,10,0,t2008,2022-10-13
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,4,1,3,0,t2009,2022-10-13
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t2010,2022-10-13
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,8,0,0,12,1,11,0,t2011,2022-10-13
podlaskie,suwalski,1,2,3,0.28,0.56,0.84,0,0,0,6,0,0,16,3,13,0,t2012,2022-10-13
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t2013,2022-10-13
podlaskie,zambrowski,1,1,2,0.23,0.23,0.46,0,0,0,3,0,0,10,2,8,0,t2014,2022-10-13
podlaskie,Białystok,20,2,22,0.67,0.07,0.74,0,0,0,60,0,0,103,22,81,0,t2061,2022-10-13
podlaskie,Łomża,5,0,5,0.8,0.0,0.8,0,0,0,13,0,0,15,5,10,0,t2062,2022-10-13
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,35,6,29,0,t2063,2022-10-13
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,12,1,11,0,t2201,2022-10-13
pomorskie,chojnicki,5,1,6,0.51,0.1,0.61,0,0,0,13,0,0,30,6,22,2,t2202,2022-10-13
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2203,2022-10-13
pomorskie,gdański,4,1,5,0.34,0.08,0.42,0,0,0,9,0,0,29,6,23,0,t2204,2022-10-13
pomorskie,kartuski,2,2,4,0.14,0.14,0.28,0,0,0,13,0,0,48,4,44,0,t2205,2022-10-13
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,5,0,0,11,2,9,0,t2206,2022-10-13
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,13,2,11,0,t2207,2022-10-13
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,22,2,20,0,t2208,2022-10-13
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,4,0,0,11,2,9,0,t2209,2022-10-13
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,3,1,t2210,2022-10-13
pomorskie,pucki,1,1,2,0.11,0.11,0.23,0,0,0,2,0,0,8,2,6,0,t2211,2022-10-13
pomorskie,słupski,1,2,3,0.1,0.2,0.3,0,0,0,1,0,0,11,3,8,0,t2212,2022-10-13
pomorskie,starogardzki,3,0,3,0.23,0.0,0.23,0,0,0,9,0,0,19,4,15,0,t2213,2022-10-13
pomorskie,tczewski,5,0,5,0.43,0.0,0.43,0,0,0,15,0,0,24,5,19,0,t2214,2022-10-13
pomorskie,wejherowski,4,0,4,0.18,0.0,0.18,0,0,0,20,0,0,37,4,33,0,t2215,2022-10-13
pomorskie,sztumski,2,0,2,0.49,0.0,0.49,0,0,0,10,0,0,11,2,9,0,t2216,2022-10-13
pomorskie,Gdańsk,12,3,15,0.25,0.06,0.32,0,0,0,31,0,0,144,18,126,0,t2261,2022-10-13
pomorskie,Gdynia,7,3,10,0.28,0.12,0.41,0,0,0,21,0,0,52,10,41,1,t2262,2022-10-13
pomorskie,Słupsk,2,1,3,0.22,0.11,0.33,0,0,0,6,0,0,16,3,13,0,t2263,2022-10-13
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2264,2022-10-13
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,11,0,0,27,2,25,0,t2401,2022-10-13
śląskie,bielski,8,4,12,0.48,0.24,0.72,0,0,0,24,0,0,64,13,51,0,t2402,2022-10-13
śląskie,cieszyński,10,3,13,0.56,0.17,0.73,0,0,0,9,0,0,29,13,16,0,t2403,2022-10-13
śląskie,częstochowski,3,1,4,0.22,0.07,0.3,0,0,0,10,0,0,24,4,20,0,t2404,2022-10-13
śląskie,gliwicki,1,2,3,0.09,0.17,0.26,0,0,0,9,0,0,30,6,21,3,t2405,2022-10-13
śląskie,kłobucki,4,0,4,0.47,0.0,0.47,0,0,0,8,0,0,30,4,26,0,t2406,2022-10-13
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t2407,2022-10-13
śląskie,mikołowski,5,1,6,0.5,0.1,0.6,0,0,0,6,0,0,25,7,18,0,t2408,2022-10-13
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,4,0,0,12,2,10,0,t2409,2022-10-13
śląskie,pszczyński,2,1,3,0.18,0.09,0.27,1,0,1,13,0,0,16,3,13,0,t2410,2022-10-13
śląskie,raciborski,2,1,3,0.19,0.09,0.28,0,0,0,4,0,0,15,4,11,0,t2411,2022-10-13
śląskie,rybnicki,1,1,2,0.13,0.13,0.26,0,0,0,10,0,0,13,2,11,0,t2412,2022-10-13
śląskie,tarnogórski,7,3,10,0.5,0.21,0.71,0,0,0,21,0,0,45,10,35,0,t2413,2022-10-13
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,13,1,12,0,t2414,2022-10-13
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,5,0,0,10,1,9,0,t2415,2022-10-13
śląskie,zawierciański,6,0,6,0.51,0.0,0.51,0,0,0,6,0,0,18,6,12,0,t2416,2022-10-13
śląskie,żywiecki,4,1,5,0.26,0.07,0.33,0,0,0,7,0,0,39,5,34,0,t2417,2022-10-13
śląskie,Bielsko-Biała,10,3,13,0.59,0.18,0.76,0,0,0,31,0,0,67,14,52,1,t2461,2022-10-13
śląskie,Bytom,12,4,16,0.73,0.24,0.97,0,0,0,16,0,0,43,16,27,0,t2462,2022-10-13
śląskie,Chorzów,1,2,3,0.09,0.19,0.28,0,0,0,14,0,0,33,5,27,1,t2463,2022-10-13
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,10,0,0,36,3,33,0,t2464,2022-10-13
śląskie,Dąbrowa Górnicza,5,1,6,0.42,0.08,0.5,0,0,0,31,0,0,38,6,32,0,t2465,2022-10-13
śląskie,Gliwice,10,1,11,0.56,0.06,0.62,0,0,0,17,0,0,46,12,32,2,t2466,2022-10-13
śląskie,Jastrzębie-Zdrój,2,2,4,0.23,0.23,0.45,0,0,0,2,0,0,9,5,4,0,t2467,2022-10-13
śląskie,Jaworzno,2,1,3,0.22,0.11,0.33,0,0,0,8,0,0,23,4,19,0,t2468,2022-10-13
śląskie,Katowice,10,4,14,0.34,0.14,0.48,0,0,0,39,0,0,79,20,59,0,t2469,2022-10-13
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,17,2,15,0,t2470,2022-10-13
śląskie,Piekary Śląskie,3,0,3,0.55,0.0,0.55,0,0,0,7,0,0,20,4,16,0,t2471,2022-10-13
śląskie,Ruda Śląska,8,2,10,0.58,0.15,0.73,0,0,0,14,0,0,36,10,26,0,t2472,2022-10-13
śląskie,Rybnik,7,2,9,0.51,0.15,0.65,0,0,0,21,0,0,29,10,19,0,t2473,2022-10-13
śląskie,Siemianowice Śląskie,1,1,2,0.15,0.15,0.3,0,0,0,5,0,0,10,2,7,1,t2474,2022-10-13
śląskie,Sosnowiec,13,1,14,0.65,0.05,0.7,0,0,0,22,0,0,56,16,40,0,t2475,2022-10-13
śląskie,Świętochłowice,0,1,1,0.0,0.2,0.2,0,0,0,2,0,0,20,3,17,0,t2476,2022-10-13
śląskie,Tychy,3,0,3,0.24,0.0,0.24,0,0,0,8,0,0,20,4,16,0,t2477,2022-10-13
śląskie,Zabrze,7,2,9,0.41,0.12,0.52,0,0,0,45,0,0,62,10,52,0,t2478,2022-10-13
śląskie,Żory,4,0,4,0.64,0.0,0.64,0,0,0,5,0,0,10,4,6,0,t2479,2022-10-13
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2601,2022-10-13
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,19,2,17,0,t2602,2022-10-13
świętokrzyskie,kazimierski,0,1,1,0.0,0.3,0.3,0,0,0,4,0,0,6,1,5,0,t2603,2022-10-13
świętokrzyskie,kielecki,9,1,10,0.43,0.05,0.47,0,0,0,23,0,0,44,10,34,0,t2604,2022-10-13
świętokrzyskie,konecki,6,0,6,0.75,0.0,0.75,0,0,0,5,0,0,37,6,31,0,t2605,2022-10-13
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,2,18,0,t2606,2022-10-13
świętokrzyskie,ostrowiecki,7,0,7,0.65,0.0,0.65,0,0,0,8,0,0,35,8,27,0,t2607,2022-10-13
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2608,2022-10-13
świętokrzyskie,sandomierski,11,2,13,1.43,0.26,1.69,0,0,0,11,0,0,67,19,48,0,t2609,2022-10-13
świętokrzyskie,skarżyski,5,1,6,0.68,0.14,0.82,0,0,0,16,0,0,29,6,23,0,t2610,2022-10-13
świętokrzyskie,starachowicki,2,1,3,0.22,0.11,0.34,0,0,0,5,0,0,40,3,37,0,t2611,2022-10-13
świętokrzyskie,staszowski,4,0,4,0.56,0.0,0.56,0,0,0,6,0,0,17,4,13,0,t2612,2022-10-13
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,9,1,8,0,t2613,2022-10-13
świętokrzyskie,Kielce,11,3,14,0.57,0.15,0.72,0,0,0,34,0,0,66,14,52,0,t2661,2022-10-13
warmińsko-mazurskie,bartoszycki,7,2,9,1.23,0.35,1.58,0,0,0,12,0,0,27,9,18,0,t2801,2022-10-13
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,10,1,9,0,t2802,2022-10-13
warmińsko-mazurskie,działdowski,6,2,8,0.92,0.31,1.23,0,0,0,16,0,0,41,9,32,0,t2803,2022-10-13
warmińsko-mazurskie,elbląski,3,1,4,0.53,0.18,0.7,0,0,0,4,0,0,21,4,17,0,t2804,2022-10-13
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,10,0,0,26,3,23,0,t2805,2022-10-13
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,13,0,13,0,t2806,2022-10-13
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,6,0,0,21,2,19,0,t2807,2022-10-13
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,6,0,0,26,1,25,0,t2808,2022-10-13
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,5,0,0,17,1,16,0,t2809,2022-10-13
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,4,0,0,14,3,11,0,t2810,2022-10-13
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t2811,2022-10-13
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,10,1,9,0,t2812,2022-10-13
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,5,19,0,t2813,2022-10-13
warmińsko-mazurskie,olsztyński,5,3,8,0.39,0.24,0.63,0,0,0,10,0,0,34,13,21,0,t2814,2022-10-13
warmińsko-mazurskie,ostródzki,4,0,4,0.39,0.0,0.39,0,0,0,2,0,0,13,5,8,0,t2815,2022-10-13
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2816,2022-10-13
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,6,0,0,21,4,17,0,t2817,2022-10-13
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,14,6,8,0,t2818,2022-10-13
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2819,2022-10-13
warmińsko-mazurskie,Elbląg,14,2,16,1.18,0.17,1.34,0,0,0,18,0,0,32,16,16,0,t2861,2022-10-13
warmińsko-mazurskie,Olsztyn,10,2,12,0.58,0.12,0.7,0,0,0,19,0,0,63,12,51,0,t2862,2022-10-13
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,1,14,0,t3001,2022-10-13
wielkopolskie,czarnkowsko-trzcianecki,4,0,4,0.46,0.0,0.46,0,0,0,2,0,0,19,6,13,0,t3002,2022-10-13
wielkopolskie,gnieźnieński,1,2,3,0.07,0.14,0.21,0,0,0,14,0,0,31,4,26,1,t3003,2022-10-13
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,12,1,11,0,t3004,2022-10-13
wielkopolskie,grodziski,3,4,7,0.58,0.77,1.35,0,0,0,10,0,0,15,8,7,0,t3005,2022-10-13
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,1,3,0,t3006,2022-10-13
wielkopolskie,kaliski,1,1,2,0.12,0.12,0.24,0,0,0,7,0,0,16,2,14,0,t3007,2022-10-13
wielkopolskie,kępiński,4,0,4,0.71,0.0,0.71,0,0,0,0,0,0,9,4,5,0,t3008,2022-10-13
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t3009,2022-10-13
wielkopolskie,koniński,1,1,2,0.08,0.08,0.15,0,0,0,1,0,0,19,2,17,0,t3010,2022-10-13
wielkopolskie,kościański,1,1,2,0.13,0.13,0.25,0,0,0,0,0,0,8,2,6,0,t3011,2022-10-13
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,8,1,7,0,t3012,2022-10-13
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,7,1,6,0,t3013,2022-10-13
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3014,2022-10-13
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,6,2,4,0,t3015,2022-10-13
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t3016,2022-10-13
wielkopolskie,ostrowski,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,25,1,24,0,t3017,2022-10-13
wielkopolskie,ostrzeszowski,1,1,2,0.18,0.18,0.36,0,0,0,1,0,0,2,2,0,0,t3018,2022-10-13
wielkopolskie,pilski,5,0,5,0.37,0.0,0.37,0,0,0,7,0,0,22,5,16,1,t3019,2022-10-13
wielkopolskie,pleszewski,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,5,2,3,0,t3020,2022-10-13
wielkopolskie,poznański,18,7,25,0.45,0.17,0.62,3,1,2,41,0,0,141,30,111,0,t3021,2022-10-13
wielkopolskie,rawicki,4,1,5,0.66,0.17,0.83,0,0,0,6,0,0,18,5,12,1,t3022,2022-10-13
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,1,1,0,0,0,0,20,2,18,0,t3023,2022-10-13
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,7,0,0,24,2,22,0,t3024,2022-10-13
wielkopolskie,średzki,3,1,4,0.51,0.17,0.68,0,0,0,10,0,0,22,4,18,0,t3025,2022-10-13
wielkopolskie,śremski,2,2,4,0.33,0.33,0.65,0,0,0,2,0,0,11,4,7,0,t3026,2022-10-13
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3027,2022-10-13
wielkopolskie,wągrowiecki,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,9,1,8,0,t3028,2022-10-13
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,8,1,7,0,t3029,2022-10-13
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t3030,2022-10-13
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,8,0,0,18,1,16,1,t3031,2022-10-13
wielkopolskie,Kalisz,1,1,2,0.1,0.1,0.2,1,1,0,1,0,0,11,2,9,0,t3061,2022-10-13
wielkopolskie,Konin,4,0,4,0.55,0.0,0.55,0,0,0,7,0,0,18,6,12,0,t3062,2022-10-13
wielkopolskie,Leszno,4,0,4,0.63,0.0,0.63,0,0,0,2,0,0,12,4,7,1,t3063,2022-10-13
wielkopolskie,Poznań,21,4,25,0.39,0.07,0.47,2,0,2,50,0,0,168,28,140,0,t3064,2022-10-13
zachodniopomorskie,białogardzki,4,0,4,0.84,0.0,0.84,0,0,0,2,0,0,5,4,1,0,t3201,2022-10-13
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3202,2022-10-13
zachodniopomorskie,drawski,3,0,3,0.53,0.0,0.53,0,0,0,1,0,0,3,3,0,0,t3203,2022-10-13
zachodniopomorskie,goleniowski,0,1,1,0.0,0.12,0.12,0,0,0,4,0,0,7,1,6,0,t3204,2022-10-13
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3205,2022-10-13
zachodniopomorskie,gryfiński,4,0,4,0.49,0.0,0.49,0,0,0,7,0,0,9,4,5,0,t3206,2022-10-13
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,6,1,5,0,t3207,2022-10-13
zachodniopomorskie,kołobrzeski,5,0,5,0.63,0.0,0.63,0,0,0,4,0,0,14,5,9,0,t3208,2022-10-13
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,1,2,0,t3209,2022-10-13
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,4,1,3,0,t3210,2022-10-13
zachodniopomorskie,policki,4,3,7,0.49,0.37,0.86,1,0,1,9,0,0,26,7,19,0,t3211,2022-10-13
zachodniopomorskie,pyrzycki,3,0,3,0.76,0.0,0.76,0,0,0,3,0,0,4,3,1,0,t3212,2022-10-13
zachodniopomorskie,sławieński,4,1,5,0.71,0.18,0.89,0,0,0,10,0,0,28,5,23,0,t3213,2022-10-13
zachodniopomorskie,stargardzki,4,0,4,0.33,0.0,0.33,0,0,0,12,0,0,23,4,19,0,t3214,2022-10-13
zachodniopomorskie,szczecinecki,6,3,9,0.78,0.39,1.16,1,0,1,18,0,0,26,10,16,0,t3215,2022-10-13
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2022-10-13
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3217,2022-10-13
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,1,0,0,1,1,0,0,t3218,2022-10-13
zachodniopomorskie,Koszalin,2,1,3,0.19,0.09,0.28,0,0,0,4,0,0,20,4,16,0,t3261,2022-10-13
zachodniopomorskie,Szczecin,18,0,18,0.45,0.0,0.45,0,0,0,51,0,0,101,20,81,0,t3262,2022-10-13
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3263,2022-10-13
