wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
mazowieckie,wołomiński,3,1,4,0.12,0.04,0.16,0,0,0,5,0,0,14,4,10,0,t1434,2024-10-24
mazowieckie,wyszkowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t1435,2024-10-24
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1436,2024-10-24
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2024-10-24
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t1438,2024-10-24
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1461,2024-10-24
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1462,2024-10-24
mazowieckie,Radom,2,1,3,0.09,0.05,0.14,0,0,0,4,0,0,10,3,7,0,t1463,2024-10-24
mazowieckie,Siedlce,2,0,2,0.26,0.0,0.26,0,0,0,4,0,0,9,2,7,0,t1464,2024-10-24
mazowieckie,Warszawa,12,9,21,0.07,0.05,0.12,0,0,0,18,0,0,331,21,310,0,t1465,2024-10-24
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2024-10-24
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1602,2024-10-24
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1603,2024-10-24
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1604,2024-10-24
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2024-10-24
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2024-10-24
opolskie,nyski,1,2,3,0.07,0.15,0.22,0,0,0,4,0,0,10,3,7,0,t1607,2024-10-24
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1608,2024-10-24
opolskie,opolski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,6,1,5,0,t1609,2024-10-24
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t1610,2024-10-24
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1611,2024-10-24
opolskie,Opole,0,2,2,0.0,0.16,0.16,0,0,0,0,0,0,19,2,17,0,t1661,2024-10-24
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-10-24
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t1802,2024-10-24
podkarpackie,dębicki,2,0,2,0.15,0.0,0.15,0,0,0,10,0,0,12,2,10,0,t1803,2024-10-24
podkarpackie,jarosławski,2,2,4,0.17,0.17,0.33,0,0,0,6,0,0,11,4,7,0,t1804,2024-10-24
podkarpackie,jasielski,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,6,1,5,0,t1805,2024-10-24
podkarpackie,kolbuszowski,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t1806,2024-10-24
podkarpackie,krośnieński,2,0,2,0.18,0.0,0.18,0,0,0,5,0,0,8,2,6,0,t1807,2024-10-24
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t1808,2024-10-24
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1809,2024-10-24
podkarpackie,łańcucki,0,1,1,0.0,0.12,0.12,2,0,2,3,0,0,4,1,3,0,t1810,2024-10-24
podkarpackie,mielecki,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,4,2,2,0,t1811,2024-10-24
podkarpackie,niżański,1,1,2,0.15,0.15,0.3,0,0,0,2,0,0,2,2,0,0,t1812,2024-10-24
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1813,2024-10-24
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t1814,2024-10-24
podkarpackie,ropczycko-sędziszowski,3,1,4,0.4,0.13,0.54,0,0,0,18,0,0,28,5,23,0,t1815,2024-10-24
podkarpackie,rzeszowski,4,0,4,0.24,0.0,0.24,0,0,0,5,0,0,12,4,8,0,t1816,2024-10-24
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t1817,2024-10-24
podkarpackie,stalowowolski,3,2,5,0.28,0.19,0.47,0,0,0,4,0,0,5,5,0,0,t1818,2024-10-24
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2024-10-24
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t1820,2024-10-24
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1821,2024-10-24
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1861,2024-10-24
