wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0411,2023-01-02
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0412,2023-01-02
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t0413,2023-01-02
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t0414,2023-01-02
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t0415,2023-01-02
kujawsko-pomorskie,tucholski,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,3,2,1,0,t0416,2023-01-02
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,t0417,2023-01-02
kujawsko-pomorskie,włocławski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,23,1,22,0,t0418,2023-01-02
kujawsko-pomorskie,żniński,5,2,7,0.71,0.29,1.0,0,0,0,7,0,0,17,7,10,0,t0419,2023-01-02
kujawsko-pomorskie,Bydgoszcz,4,1,5,0.12,0.03,0.14,0,0,0,23,0,0,91,7,84,0,t0461,2023-01-02
kujawsko-pomorskie,Grudziądz,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,15,3,12,0,t0462,2023-01-02
kujawsko-pomorskie,Toruń,2,1,3,0.1,0.05,0.15,0,0,0,9,0,0,25,4,21,0,t0463,2023-01-02
kujawsko-pomorskie,Włocławek,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t0464,2023-01-02
lubelskie,bialski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,53,1,52,0,t0601,2023-01-02
lubelskie,biłgorajski,1,0,1,0.1,0.0,0.1,0,0,0,10,0,0,18,1,17,0,t0602,2023-01-02
lubelskie,chełmski,1,0,1,0.13,0.0,0.13,1,0,1,3,0,0,14,1,13,0,t0603,2023-01-02
lubelskie,hrubieszowski,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,16,1,15,0,t0604,2023-01-02
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t0605,2023-01-02
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,16,2,14,0,t0606,2023-01-02
lubelskie,kraśnicki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,23,1,22,0,t0607,2023-01-02
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t0608,2023-01-02
lubelskie,lubelski,2,0,2,0.13,0.0,0.13,0,0,0,8,0,0,58,2,56,0,t0609,2023-01-02
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t0610,2023-01-02
lubelskie,łukowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,0,12,1,t0611,2023-01-02
lubelskie,opolski,1,1,2,0.17,0.17,0.34,0,0,0,0,0,0,15,2,13,0,t0612,2023-01-02
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0613,2023-01-02
lubelskie,puławski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,38,0,38,0,t0614,2023-01-02
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0615,2023-01-02
lubelskie,rycki,0,1,1,0.0,0.18,0.18,0,0,0,8,0,0,18,1,17,0,t0616,2023-01-02
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,16,0,16,0,t0617,2023-01-02
lubelskie,tomaszowski,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,13,3,10,0,t0618,2023-01-02
lubelskie,włodawski,1,0,1,0.26,0.0,0.26,0,0,0,4,0,0,20,1,19,0,t0619,2023-01-02
lubelskie,zamojski,4,1,5,0.38,0.09,0.47,0,0,0,13,0,0,23,5,18,0,t0620,2023-01-02
lubelskie,Biała Podlaska,1,1,2,0.17,0.17,0.35,0,0,0,2,0,0,21,3,18,0,t0661,2023-01-02
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0662,2023-01-02
lubelskie,Lublin,7,0,7,0.21,0.0,0.21,0,0,0,16,0,0,117,8,109,0,t0663,2023-01-02
lubelskie,Zamość,2,4,6,0.32,0.63,0.95,0,0,0,9,0,0,17,6,11,0,t0664,2023-01-02
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0801,2023-01-02
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,10,1,t0802,2023-01-02
lubuskie,międzyrzecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,15,1,14,0,t0803,2023-01-02
lubuskie,nowosolski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,12,1,11,0,t0804,2023-01-02
lubuskie,słubicki,2,0,2,0.43,0.0,0.43,0,0,0,5,0,0,18,2,16,0,t0805,2023-01-02
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,t0806,2023-01-02
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0807,2023-01-02
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0808,2023-01-02
lubuskie,zielonogórski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,14,1,13,0,t0809,2023-01-02
lubuskie,żagański,3,0,3,0.38,0.0,0.38,0,0,0,6,0,0,13,3,10,0,t0810,2023-01-02
lubuskie,żarski,1,1,2,0.1,0.1,0.21,0,0,0,2,0,0,10,2,8,0,t0811,2023-01-02
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0812,2023-01-02
lubuskie,Gorzów Wielkopolski,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,11,1,9,1,t0861,2023-01-02
lubuskie,Zielona Góra,6,2,8,0.42,0.14,0.57,0,0,0,11,0,0,42,8,34,0,t0862,2023-01-02
łódzkie,bełchatowski,1,0,1,0.09,0.0,0.09,1,0,1,2,0,0,14,1,13,0,t1001,2023-01-02
łódzkie,kutnowski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,13,2,11,0,t1002,2023-01-02
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,5,1,4,0,t1003,2023-01-02
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1004,2023-01-02
łódzkie,łowicki,1,1,2,0.13,0.13,0.26,0,0,0,3,0,0,14,2,12,0,t1005,2023-01-02
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1006,2023-01-02
łódzkie,opoczyński,1,0,1,0.13,0.0,0.13,0,0,0,20,0,0,22,1,21,0,t1007,2023-01-02
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,18,0,18,0,t1008,2023-01-02
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1009,2023-01-02
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,1,1,0,0,0,0,10,1,9,0,t1010,2023-01-02
łódzkie,poddębicki,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,7,1,6,0,t1011,2023-01-02
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,17,0,17,0,t1012,2023-01-02
łódzkie,rawski,0,1,1,0.0,0.21,0.21,0,0,0,4,0,0,5,1,4,0,t1013,2023-01-02
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,11,1,10,0,t1014,2023-01-02
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1015,2023-01-02
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,24,0,24,0,t1016,2023-01-02
łódzkie,wieluński,0,1,1,0.0,0.13,0.13,0,0,0,5,0,0,13,2,11,0,t1017,2023-01-02
łódzkie,wieruszowski,0,2,2,0.0,0.48,0.48,0,0,0,2,0,0,6,3,3,0,t1018,2023-01-02
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1019,2023-01-02
łódzkie,zgierski,2,1,3,0.12,0.06,0.18,0,0,0,0,0,0,48,3,45,0,t1020,2023-01-02
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1021,2023-01-02
łódzkie,Łódź,6,4,10,0.09,0.06,0.15,0,0,0,45,0,0,121,10,110,1,t1061,2023-01-02
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1062,2023-01-02
łódzkie,Skierniewice,3,0,3,0.63,0.0,0.63,0,0,0,4,0,0,11,3,8,0,t1063,2023-01-02
małopolskie,bocheński,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,9,1,8,0,t1201,2023-01-02
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,11,1,10,0,t1202,2023-01-02
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,6,1,5,0,t1203,2023-01-02
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1204,2023-01-02
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,9,0,9,0,t1205,2023-01-02
małopolskie,krakowski,1,0,1,0.04,0.0,0.04,0,0,0,18,0,0,53,1,52,0,t1206,2023-01-02
małopolskie,limanowski,1,0,1,0.08,0.0,0.08,0,0,0,6,0,0,11,1,10,0,t1207,2023-01-02
małopolskie,miechowski,2,0,2,0.41,0.0,0.41,0,0,0,9,0,0,18,2,16,0,t1208,2023-01-02
małopolskie,myślenicki,0,1,1,0.0,0.08,0.08,0,0,0,4,0,0,12,1,11,0,t1209,2023-01-02
małopolskie,nowosądecki,3,1,4,0.14,0.05,0.18,0,0,0,8,0,0,17,4,13,0,t1210,2023-01-02
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,18,1,17,0,t1211,2023-01-02
małopolskie,olkuski,5,0,5,0.45,0.0,0.45,0,0,0,5,0,0,28,5,23,0,t1212,2023-01-02
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,51,3,48,0,t1213,2023-01-02
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1214,2023-01-02
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,17,1,16,0,t1215,2023-01-02
małopolskie,tarnowski,0,1,1,0.0,0.05,0.05,0,0,0,13,0,0,24,1,23,0,t1216,2023-01-02
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1217,2023-01-02
małopolskie,wadowicki,3,1,4,0.19,0.06,0.25,0,0,0,11,0,0,25,4,21,0,t1218,2023-01-02
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,19,1,18,0,t1219,2023-01-02
małopolskie,Kraków,18,4,22,0.23,0.05,0.28,1,0,1,64,0,0,202,22,180,0,t1261,2023-01-02
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1262,2023-01-02
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,t1263,2023-01-02
mazowieckie,białobrzeski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t1401,2023-01-02
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,15,0,0,26,0,25,1,t1402,2023-01-02
mazowieckie,garwoliński,3,0,3,0.28,0.0,0.28,0,0,0,1,0,0,15,4,11,0,t1403,2023-01-02
mazowieckie,gostyniński,2,0,2,0.45,0.0,0.45,0,0,0,9,0,0,16,2,14,0,t1404,2023-01-02
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,16,0,16,0,t1405,2023-01-02
mazowieckie,grójecki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,13,1,12,0,t1406,2023-01-02
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1407,2023-01-02
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t1408,2023-01-02
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t1409,2023-01-02
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1410,2023-01-02
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t1411,2023-01-02
mazowieckie,miński,3,1,4,0.19,0.06,0.26,0,0,0,6,0,0,38,4,34,0,t1412,2023-01-02
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,1,10,0,t1413,2023-01-02
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,5,0,0,21,1,20,0,t1414,2023-01-02
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1415,2023-01-02
mazowieckie,ostrowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,7,1,6,0,t1416,2023-01-02
mazowieckie,otwocki,3,2,5,0.24,0.16,0.4,0,0,0,16,0,0,36,6,30,0,t1417,2023-01-02
mazowieckie,piaseczyński,2,0,2,0.11,0.0,0.11,0,0,0,1,0,0,13,2,11,0,t1418,2023-01-02
mazowieckie,płocki,2,1,3,0.18,0.09,0.27,0,0,0,8,0,0,26,3,23,0,t1419,2023-01-02
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t1420,2023-01-02
mazowieckie,pruszkowski,1,1,2,0.06,0.06,0.12,1,1,0,8,0,0,20,3,17,0,t1421,2023-01-02
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1422,2023-01-02
mazowieckie,przysuski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,6,1,5,0,t1423,2023-01-02
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1424,2023-01-02
mazowieckie,radomski,2,1,3,0.13,0.07,0.2,0,0,0,2,0,0,19,3,16,0,t1425,2023-01-02
mazowieckie,siedlecki,1,1,2,0.12,0.12,0.25,0,0,0,5,0,0,32,3,29,0,t1426,2023-01-02
mazowieckie,sierpecki,1,1,2,0.19,0.19,0.39,0,0,0,7,0,0,12,2,10,0,t1427,2023-01-02
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,21,0,21,0,t1428,2023-01-02
mazowieckie,sokołowski,2,0,2,0.37,0.0,0.37,0,0,0,3,0,0,11,2,9,0,t1429,2023-01-02
mazowieckie,szydłowiecki,1,1,2,0.25,0.25,0.51,0,0,0,0,0,0,3,2,1,0,t1430,2023-01-02
mazowieckie,warszawski zachodni,1,3,4,0.08,0.25,0.33,0,0,0,7,0,0,39,5,34,0,t1432,2023-01-02
mazowieckie,węgrowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,7,1,6,0,t1433,2023-01-02
mazowieckie,wołomiński,1,3,4,0.04,0.12,0.16,0,0,0,8,0,0,46,4,42,0,t1434,2023-01-02
mazowieckie,wyszkowski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,5,1,4,0,t1435,2023-01-02
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1436,2023-01-02
mazowieckie,żuromiński,3,0,3,0.78,0.0,0.78,0,0,0,3,0,0,4,3,1,0,t1437,2023-01-02
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1438,2023-01-02
mazowieckie,Ostrołęka,0,1,1,0.0,0.19,0.19,0,0,0,1,0,0,5,1,4,0,t1461,2023-01-02
mazowieckie,Płock,3,1,4,0.25,0.08,0.34,0,0,0,9,0,0,46,4,42,0,t1462,2023-01-02
mazowieckie,Radom,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,46,0,46,0,t1463,2023-01-02
mazowieckie,Siedlce,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,19,1,18,0,t1464,2023-01-02
mazowieckie,Warszawa,30,11,41,0.17,0.06,0.23,1,0,1,105,0,0,648,45,600,3,t1465,2023-01-02
opolskie,brzeski,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,14,1,13,0,t1601,2023-01-02
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1602,2023-01-02
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,26,0,26,0,t1603,2023-01-02
opolskie,kluczborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,14,1,13,0,t1604,2023-01-02
opolskie,krapkowicki,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,13,1,12,0,t1605,2023-01-02
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1606,2023-01-02
opolskie,nyski,15,2,17,1.11,0.15,1.25,1,0,1,8,0,0,39,19,20,0,t1607,2023-01-02
opolskie,oleski,2,1,3,0.31,0.16,0.47,0,0,0,7,0,0,25,3,22,0,t1608,2023-01-02
opolskie,opolski,1,1,2,0.08,0.08,0.16,0,0,0,6,0,0,37,3,34,0,t1609,2023-01-02
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,9,1,8,0,t1610,2023-01-02
opolskie,strzelecki,1,1,2,0.13,0.13,0.27,0,0,0,7,0,0,44,5,39,0,t1611,2023-01-02
opolskie,Opole,3,2,5,0.23,0.16,0.39,0,0,0,12,0,0,81,6,75,0,t1661,2023-01-02
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1801,2023-01-02
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1802,2023-01-02
podkarpackie,dębicki,1,1,2,0.07,0.07,0.15,0,0,0,3,0,0,10,3,7,0,t1803,2023-01-02
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,85,1,84,0,t1804,2023-01-02
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t1805,2023-01-02
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1806,2023-01-02
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,22,0,22,0,t1807,2023-01-02
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,16,1,15,0,t1808,2023-01-02
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,8,1,7,0,t1809,2023-01-02
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t1810,2023-01-02
podkarpackie,mielecki,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,11,2,9,0,t1811,2023-01-02
podkarpackie,niżański,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,10,1,9,0,t1812,2023-01-02
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1813,2023-01-02
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1814,2023-01-02
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1815,2023-01-02
podkarpackie,rzeszowski,0,1,1,0.0,0.06,0.06,0,0,0,2,0,0,18,1,17,0,t1816,2023-01-02
podkarpackie,sanocki,1,1,2,0.11,0.11,0.21,0,0,0,2,0,0,25,2,23,0,t1817,2023-01-02
podkarpackie,stalowowolski,2,1,3,0.19,0.09,0.28,0,0,0,8,0,0,19,3,16,0,t1818,2023-01-02
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1819,2023-01-02
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1820,2023-01-02
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1821,2023-01-02
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t1861,2023-01-02
