wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,aleksandrowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t0401,2023-02-25
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0402,2023-02-25
kujawsko-pomorskie,bydgoski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,4,1,3,0,t0403,2023-02-25
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0404,2023-02-25
kujawsko-pomorskie,golubsko-dobrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0405,2023-02-25
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0406,2023-02-25
kujawsko-pomorskie,inowrocławski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,8,1,7,0,t0407,2023-02-25
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0408,2023-02-25
kujawsko-pomorskie,mogileński,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,7,1,6,0,t0409,2023-02-25
kujawsko-pomorskie,nakielski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t0410,2023-02-25
kujawsko-pomorskie,radziejowski,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,8,2,6,0,t0411,2023-02-25
kujawsko-pomorskie,rypiński,1,1,2,0.23,0.23,0.46,0,0,0,0,0,0,2,2,0,0,t0412,2023-02-25
kujawsko-pomorskie,sępoleński,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,6,2,4,0,t0413,2023-02-25
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0414,2023-02-25
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0415,2023-02-25
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0416,2023-02-25
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0417,2023-02-25
kujawsko-pomorskie,włocławski,3,0,3,0.35,0.0,0.35,0,0,0,0,0,0,4,3,1,0,t0418,2023-02-25
kujawsko-pomorskie,żniński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t0419,2023-02-25
kujawsko-pomorskie,Bydgoszcz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t0461,2023-02-25
kujawsko-pomorskie,Grudziądz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0462,2023-02-25
kujawsko-pomorskie,Toruń,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,5,3,2,0,t0463,2023-02-25
kujawsko-pomorskie,Włocławek,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,5,2,3,0,t0464,2023-02-25
lubelskie,bialski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0601,2023-02-25
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0602,2023-02-25
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0603,2023-02-25
lubelskie,hrubieszowski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,8,1,7,0,t0604,2023-02-25
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0605,2023-02-25
lubelskie,krasnostawski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,40,2,38,0,t0606,2023-02-25
lubelskie,kraśnicki,2,0,2,0.21,0.0,0.21,0,0,0,0,0,0,10,2,8,0,t0607,2023-02-25
lubelskie,lubartowski,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,5,1,4,0,t0608,2023-02-25
lubelskie,lubelski,4,4,8,0.26,0.26,0.51,0,0,0,0,0,0,27,8,19,0,t0609,2023-02-25
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0610,2023-02-25
lubelskie,łukowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0611,2023-02-25
lubelskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0612,2023-02-25
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0613,2023-02-25
lubelskie,puławski,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,17,2,15,0,t0614,2023-02-25
lubelskie,radzyński,3,1,4,0.51,0.17,0.68,0,0,0,0,0,0,4,4,0,0,t0615,2023-02-25
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,1,t0616,2023-02-25
lubelskie,świdnicki,2,1,3,0.28,0.14,0.42,0,0,0,0,0,0,13,3,9,1,t0617,2023-02-25
lubelskie,tomaszowski,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,7,2,5,0,t0618,2023-02-25
lubelskie,włodawski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,2,1,1,0,t0619,2023-02-25
lubelskie,zamojski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0620,2023-02-25
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0661,2023-02-25
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0662,2023-02-25
lubelskie,Lublin,24,9,33,0.71,0.27,0.97,0,0,0,0,0,0,73,33,40,0,t0663,2023-02-25
lubelskie,Zamość,4,0,4,0.63,0.0,0.63,0,0,0,0,0,0,9,4,5,0,t0664,2023-02-25
lubuskie,gorzowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t0801,2023-02-25
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2023-02-25
lubuskie,międzyrzecki,1,1,2,0.17,0.17,0.35,0,0,0,0,0,0,2,2,0,0,t0803,2023-02-25
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0804,2023-02-25
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0805,2023-02-25
lubuskie,strzelecko-drezdenecki,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t0806,2023-02-25
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2023-02-25
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2023-02-25
lubuskie,zielonogórski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t0809,2023-02-25
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t0810,2023-02-25
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,3,1,2,0,t0811,2023-02-25
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2023-02-25
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0861,2023-02-25
lubuskie,Zielona Góra,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,10,2,8,0,t0862,2023-02-25
łódzkie,bełchatowski,2,0,2,0.18,0.0,0.18,0,0,0,1,0,0,2,2,0,0,t1001,2023-02-25
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1002,2023-02-25
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1003,2023-02-25
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1004,2023-02-25
łódzkie,łowicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,10,2,8,0,t1005,2023-02-25
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t1006,2023-02-25
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1007,2023-02-25
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1008,2023-02-25
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1009,2023-02-25
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1010,2023-02-25
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1011,2023-02-25
łódzkie,radomszczański,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t1012,2023-02-25
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1013,2023-02-25
łódzkie,sieradzki,3,0,3,0.26,0.0,0.26,0,0,0,0,0,0,7,3,4,0,t1014,2023-02-25
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1015,2023-02-25
łódzkie,tomaszowski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,7,2,5,0,t1016,2023-02-25
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1017,2023-02-25
łódzkie,wieruszowski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t1018,2023-02-25
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1019,2023-02-25
łódzkie,zgierski,1,1,2,0.06,0.06,0.12,0,0,0,0,0,0,5,2,3,0,t1020,2023-02-25
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2023-02-25
łódzkie,Łódź,8,3,11,0.12,0.04,0.16,0,0,0,0,0,0,45,11,34,0,t1061,2023-02-25
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1062,2023-02-25
łódzkie,Skierniewice,2,0,2,0.42,0.0,0.42,0,0,0,0,0,0,4,2,2,0,t1063,2023-02-25
małopolskie,bocheński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1201,2023-02-25
małopolskie,brzeski,2,0,2,0.21,0.0,0.21,0,0,0,0,0,0,5,2,3,0,t1202,2023-02-25
małopolskie,chrzanowski,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,12,2,10,0,t1203,2023-02-25
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2023-02-25
małopolskie,gorlicki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,1,1,0,0,t1205,2023-02-25
małopolskie,krakowski,2,1,3,0.07,0.04,0.11,0,0,0,0,0,0,12,4,8,0,t1206,2023-02-25
małopolskie,limanowski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,4,2,2,0,t1207,2023-02-25
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1208,2023-02-25
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1209,2023-02-25
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,3,1,2,0,t1210,2023-02-25
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1211,2023-02-25
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1212,2023-02-25
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1213,2023-02-25
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1214,2023-02-25
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1215,2023-02-25
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1216,2023-02-25
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,10,1,9,0,t1217,2023-02-25
małopolskie,wadowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1218,2023-02-25
małopolskie,wielicki,3,0,3,0.23,0.0,0.23,0,0,0,0,0,0,6,4,2,0,t1219,2023-02-25
małopolskie,Kraków,10,3,13,0.13,0.04,0.17,0,0,0,0,0,0,46,15,31,0,t1261,2023-02-25
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1262,2023-02-25
małopolskie,Tarnów,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,5,2,3,0,t1263,2023-02-25
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1401,2023-02-25
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1402,2023-02-25
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1403,2023-02-25
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1404,2023-02-25
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1405,2023-02-25
mazowieckie,grójecki,2,1,3,0.2,0.1,0.31,0,0,0,0,0,0,3,3,0,0,t1406,2023-02-25
mazowieckie,kozienicki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,3,2,1,0,t1407,2023-02-25
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1408,2023-02-25
mazowieckie,lipski,0,2,2,0.0,0.59,0.59,0,0,0,0,0,0,2,2,0,0,t1409,2023-02-25
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1410,2023-02-25
mazowieckie,makowski,0,1,1,0.0,0.22,0.22,0,0,0,0,0,0,2,1,1,0,t1411,2023-02-25
mazowieckie,miński,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,9,2,6,1,t1412,2023-02-25
mazowieckie,mławski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,7,1,6,0,t1413,2023-02-25
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t1414,2023-02-25
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1415,2023-02-25
mazowieckie,ostrowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t1416,2023-02-25
mazowieckie,otwocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1417,2023-02-25
mazowieckie,piaseczyński,1,1,2,0.05,0.05,0.11,0,0,0,0,0,0,14,3,11,0,t1418,2023-02-25
mazowieckie,płocki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t1419,2023-02-25
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t1420,2023-02-25
mazowieckie,pruszkowski,3,0,3,0.18,0.0,0.18,0,0,0,0,0,0,11,3,8,0,t1421,2023-02-25
mazowieckie,przasnyski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,3,1,2,0,t1422,2023-02-25
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1423,2023-02-25
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1424,2023-02-25
mazowieckie,radomski,1,1,2,0.07,0.07,0.13,0,0,0,0,0,0,7,2,5,0,t1425,2023-02-25
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1426,2023-02-25
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2023-02-25
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1428,2023-02-25
mazowieckie,sokołowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t1429,2023-02-25
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1430,2023-02-25
mazowieckie,warszawski zachodni,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,11,1,10,0,t1432,2023-02-25
mazowieckie,węgrowski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,1,1,0,0,t1433,2023-02-25
mazowieckie,wołomiński,2,0,2,0.08,0.0,0.08,0,0,0,0,0,0,8,2,6,0,t1434,2023-02-25
mazowieckie,wyszkowski,1,1,2,0.13,0.13,0.27,0,0,0,0,0,0,5,2,3,0,t1435,2023-02-25
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1436,2023-02-25
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1437,2023-02-25
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t1438,2023-02-25
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1461,2023-02-25
mazowieckie,Płock,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,7,2,5,0,t1462,2023-02-25
mazowieckie,Radom,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,1,1,0,0,t1463,2023-02-25
mazowieckie,Siedlce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1464,2023-02-25
mazowieckie,Warszawa,10,3,13,0.06,0.02,0.07,0,0,0,2,0,0,397,13,383,1,t1465,2023-02-25
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1601,2023-02-25
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2023-02-25
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,1,t1603,2023-02-25
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t1604,2023-02-25
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1605,2023-02-25
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1606,2023-02-25
opolskie,nyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1607,2023-02-25
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,1,13,0,t1608,2023-02-25
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1609,2023-02-25
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1610,2023-02-25
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t1611,2023-02-25
opolskie,Opole,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,13,1,12,0,t1661,2023-02-25
podkarpackie,bieszczadzki,1,0,1,0.46,0.0,0.46,0,0,0,0,0,0,4,2,2,0,t1801,2023-02-25
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1802,2023-02-25
podkarpackie,dębicki,3,0,3,0.22,0.0,0.22,0,0,0,0,0,0,5,3,2,0,t1803,2023-02-25
podkarpackie,jarosławski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,43,2,41,0,t1804,2023-02-25
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1805,2023-02-25
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1806,2023-02-25
podkarpackie,krośnieński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t1807,2023-02-25
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t1808,2023-02-25
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1809,2023-02-25
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1810,2023-02-25
podkarpackie,mielecki,9,3,12,0.66,0.22,0.88,0,0,0,0,0,0,17,13,4,0,t1811,2023-02-25
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1812,2023-02-25
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1813,2023-02-25
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1814,2023-02-25
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1815,2023-02-25
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,14,1,12,1,t1816,2023-02-25
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,2,2,0,0,t1817,2023-02-25
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1818,2023-02-25
podkarpackie,strzyżowski,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,6,2,4,0,t1819,2023-02-25
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1820,2023-02-25
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1821,2023-02-25
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1861,2023-02-25
