wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,średzki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,4,1,3,0,t0218,2023-04-18
dolnośląskie,świdnicki,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,10,1,9,0,t0219,2023-04-18
dolnośląskie,trzebnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t0220,2023-04-18
dolnośląskie,wałbrzyski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,2,2,0,0,t0221,2023-04-18
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0222,2023-04-18
dolnośląskie,wrocławski,2,2,4,0.13,0.13,0.26,0,0,0,2,0,0,21,4,17,0,t0223,2023-04-18
dolnośląskie,ząbkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0224,2023-04-18
dolnośląskie,zgorzelecki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,2,1,1,0,t0225,2023-04-18
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0226,2023-04-18
dolnośląskie,Jelenia Góra,2,1,3,0.25,0.13,0.38,0,0,0,0,0,0,9,3,6,0,t0261,2023-04-18
dolnośląskie,Legnica,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,9,2,7,0,t0262,2023-04-18
dolnośląskie,Wrocław,7,1,8,0.11,0.02,0.12,0,0,0,6,0,0,46,11,34,1,t0264,2023-04-18
dolnośląskie,Wałbrzych,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t0265,2023-04-18
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0401,2023-04-18
kujawsko-pomorskie,brodnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t0402,2023-04-18
kujawsko-pomorskie,bydgoski,1,1,2,0.08,0.08,0.17,0,0,0,2,0,0,22,2,20,0,t0403,2023-04-18
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t0404,2023-04-18
kujawsko-pomorskie,golubsko-dobrzyński,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,11,2,9,0,t0405,2023-04-18
kujawsko-pomorskie,grudziądzki,1,0,1,0.25,0.0,0.25,0,0,0,2,0,0,4,1,3,0,t0406,2023-04-18
kujawsko-pomorskie,inowrocławski,6,1,7,0.38,0.06,0.44,0,0,0,6,0,0,48,8,40,0,t0407,2023-04-18
kujawsko-pomorskie,lipnowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,4,2,2,0,t0408,2023-04-18
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0409,2023-04-18
kujawsko-pomorskie,nakielski,1,0,1,0.12,0.0,0.12,0,0,0,6,0,0,9,1,8,0,t0410,2023-04-18
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0411,2023-04-18
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t0412,2023-04-18
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0413,2023-04-18
kujawsko-pomorskie,świecki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,10,1,9,0,t0414,2023-04-18
kujawsko-pomorskie,toruński,1,0,1,0.09,0.0,0.09,0,0,0,12,0,0,14,1,13,0,t0415,2023-04-18
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0416,2023-04-18
kujawsko-pomorskie,wąbrzeski,1,0,1,0.29,0.0,0.29,0,0,0,2,0,0,4,1,3,0,t0417,2023-04-18
kujawsko-pomorskie,włocławski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,10,1,9,0,t0418,2023-04-18
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0419,2023-04-18
kujawsko-pomorskie,Bydgoszcz,5,0,5,0.14,0.0,0.14,0,0,0,14,0,0,60,5,55,0,t0461,2023-04-18
kujawsko-pomorskie,Grudziądz,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,11,2,9,0,t0462,2023-04-18
kujawsko-pomorskie,Toruń,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t0463,2023-04-18
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,8,1,7,0,t0464,2023-04-18
lubelskie,bialski,3,1,4,0.27,0.09,0.36,0,0,0,3,0,0,30,4,26,0,t0601,2023-04-18
lubelskie,biłgorajski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,16,1,15,0,t0602,2023-04-18
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t0603,2023-04-18
lubelskie,hrubieszowski,2,1,3,0.32,0.16,0.48,0,0,0,4,0,0,20,3,17,0,t0604,2023-04-18
lubelskie,janowski,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,15,1,14,0,t0605,2023-04-18
lubelskie,krasnostawski,3,0,3,0.48,0.0,0.48,0,0,0,1,0,0,17,4,13,0,t0606,2023-04-18
lubelskie,kraśnicki,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,14,2,12,0,t0607,2023-04-18
lubelskie,lubartowski,1,1,2,0.11,0.11,0.23,0,0,0,2,0,0,21,2,19,0,t0608,2023-04-18
lubelskie,lubelski,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,49,1,47,1,t0609,2023-04-18
lubelskie,łęczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,11,1,10,0,t0610,2023-04-18
lubelskie,łukowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0611,2023-04-18
lubelskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t0612,2023-04-18
lubelskie,parczewski,7,7,14,2.02,2.02,4.05,0,0,0,2,0,0,18,14,4,0,t0613,2023-04-18
lubelskie,puławski,2,2,4,0.18,0.18,0.35,0,0,0,3,0,0,38,4,34,0,t0614,2023-04-18
lubelskie,radzyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,8,1,7,0,t0615,2023-04-18
lubelskie,rycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,10,1,9,0,t0616,2023-04-18
lubelskie,świdnicki,1,3,4,0.14,0.42,0.56,0,0,0,7,0,0,24,4,20,0,t0617,2023-04-18
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,1,11,0,t0618,2023-04-18
lubelskie,włodawski,0,1,1,0.0,0.26,0.26,0,0,0,4,0,0,8,1,7,0,t0619,2023-04-18
lubelskie,zamojski,3,3,6,0.28,0.28,0.57,0,0,0,7,0,0,23,7,16,0,t0620,2023-04-18
lubelskie,Biała Podlaska,1,2,3,0.17,0.35,0.52,0,0,0,1,0,0,19,3,16,0,t0661,2023-04-18
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0662,2023-04-18
lubelskie,Lublin,6,3,9,0.18,0.09,0.27,0,0,0,11,0,0,107,9,98,0,t0663,2023-04-18
lubelskie,Zamość,2,2,4,0.32,0.32,0.63,0,0,0,2,0,0,11,4,7,0,t0664,2023-04-18
lubuskie,gorzowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,5,1,4,0,t0801,2023-04-18
lubuskie,krośnieński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t0802,2023-04-18
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0803,2023-04-18
lubuskie,nowosolski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,4,1,3,0,t0804,2023-04-18
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0805,2023-04-18
lubuskie,strzelecko-drezdenecki,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,17,1,15,1,t0806,2023-04-18
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0807,2023-04-18
lubuskie,świebodziński,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,3,1,2,0,t0808,2023-04-18
lubuskie,zielonogórski,6,0,6,0.79,0.0,0.79,0,0,0,1,0,0,14,8,6,0,t0809,2023-04-18
lubuskie,żagański,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,5,1,4,0,t0810,2023-04-18
lubuskie,żarski,2,0,2,0.21,0.0,0.21,0,0,0,0,0,0,8,3,5,0,t0811,2023-04-18
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2023-04-18
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,1,4,0,t0861,2023-04-18
lubuskie,Zielona Góra,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,15,0,15,0,t0862,2023-04-18
łódzkie,bełchatowski,4,0,4,0.35,0.0,0.35,0,0,0,1,0,0,9,4,5,0,t1001,2023-04-18
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,11,1,10,0,t1002,2023-04-18
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2023-04-18
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1004,2023-04-18
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1005,2023-04-18
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1006,2023-04-18
łódzkie,opoczyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t1007,2023-04-18
łódzkie,pabianicki,1,0,1,0.08,0.0,0.08,0,0,0,6,0,0,20,1,19,0,t1008,2023-04-18
łódzkie,pajęczański,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,9,2,7,0,t1009,2023-04-18
łódzkie,piotrkowski,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,20,3,17,0,t1010,2023-04-18
łódzkie,poddębicki,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,1,1,0,t1011,2023-04-18
łódzkie,radomszczański,1,2,3,0.09,0.18,0.27,0,0,0,4,0,0,5,3,2,0,t1012,2023-04-18
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t1013,2023-04-18
łódzkie,sieradzki,0,2,2,0.0,0.17,0.17,0,0,0,9,0,0,13,2,11,0,t1014,2023-04-18
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1015,2023-04-18
łódzkie,tomaszowski,0,1,1,0.0,0.09,0.09,0,0,0,4,0,0,23,2,21,0,t1016,2023-04-18
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1017,2023-04-18
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1018,2023-04-18
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t1019,2023-04-18
łódzkie,zgierski,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,15,1,14,0,t1020,2023-04-18
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2023-04-18
łódzkie,Łódź,6,2,8,0.09,0.03,0.12,0,0,0,24,0,0,79,8,70,1,t1061,2023-04-18
łódzkie,Piotrków Trybunalski,3,0,3,0.41,0.0,0.41,0,0,0,0,0,0,25,3,22,0,t1062,2023-04-18
łódzkie,Skierniewice,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,2,1,1,0,t1063,2023-04-18
małopolskie,bocheński,2,0,2,0.19,0.0,0.19,0,0,0,8,0,0,10,2,8,0,t1201,2023-04-18
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1202,2023-04-18
małopolskie,chrzanowski,3,1,4,0.24,0.08,0.32,1,1,0,10,0,0,26,4,22,0,t1203,2023-04-18
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1204,2023-04-18
małopolskie,gorlicki,2,2,4,0.18,0.18,0.37,0,0,0,8,0,0,21,4,17,0,t1205,2023-04-18
małopolskie,krakowski,2,0,2,0.07,0.0,0.07,0,0,0,6,0,0,24,2,22,0,t1206,2023-04-18
małopolskie,limanowski,3,0,3,0.23,0.0,0.23,0,0,0,2,0,0,5,3,2,0,t1207,2023-04-18
małopolskie,miechowski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,3,1,2,0,t1208,2023-04-18
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1209,2023-04-18
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,7,1,6,0,t1210,2023-04-18
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1211,2023-04-18
małopolskie,olkuski,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,3,2,1,0,t1212,2023-04-18
małopolskie,oświęcimski,1,0,1,0.07,0.0,0.07,0,0,0,6,0,0,14,1,13,0,t1213,2023-04-18
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1214,2023-04-18
małopolskie,suski,4,4,8,0.48,0.48,0.95,0,0,0,0,0,0,14,8,6,0,t1215,2023-04-18
małopolskie,tarnowski,4,0,4,0.2,0.0,0.2,0,0,0,0,0,0,11,4,7,0,t1216,2023-04-18
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1217,2023-04-18
małopolskie,wadowicki,6,2,8,0.38,0.13,0.5,0,0,0,12,0,0,21,8,13,0,t1218,2023-04-18
małopolskie,wielicki,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,10,2,8,0,t1219,2023-04-18
małopolskie,Kraków,6,2,8,0.08,0.03,0.1,0,0,0,30,0,0,84,8,76,0,t1261,2023-04-18
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1262,2023-04-18
małopolskie,Tarnów,2,0,2,0.18,0.0,0.18,0,0,0,4,0,0,8,2,6,0,t1263,2023-04-18
mazowieckie,białobrzeski,1,0,1,0.3,0.0,0.3,0,0,0,2,0,0,4,1,3,0,t1401,2023-04-18
mazowieckie,ciechanowski,0,1,1,0.0,0.11,0.11,0,0,0,4,0,0,12,1,11,0,t1402,2023-04-18
mazowieckie,garwoliński,6,0,6,0.55,0.0,0.55,0,0,0,5,0,0,21,6,14,1,t1403,2023-04-18
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1404,2023-04-18
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t1405,2023-04-18
mazowieckie,grójecki,1,1,2,0.1,0.1,0.2,0,0,0,3,0,0,13,2,11,0,t1406,2023-04-18
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1407,2023-04-18
mazowieckie,legionowski,1,2,3,0.08,0.17,0.25,0,0,0,3,0,0,11,3,8,0,t1408,2023-04-18
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1409,2023-04-18
mazowieckie,łosicki,1,0,1,0.33,0.0,0.33,0,0,0,2,0,0,8,2,6,0,t1410,2023-04-18
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1411,2023-04-18
mazowieckie,miński,3,1,4,0.19,0.06,0.26,0,0,0,5,0,0,33,4,29,0,t1412,2023-04-18
mazowieckie,mławski,1,1,2,0.14,0.14,0.28,0,0,0,0,0,0,23,3,20,0,t1413,2023-04-18
mazowieckie,nowodworski,2,1,3,0.25,0.13,0.38,0,0,0,4,0,0,24,3,21,0,t1414,2023-04-18
mazowieckie,ostrołęcki,3,0,3,0.34,0.0,0.34,0,0,0,2,0,0,5,3,2,0,t1415,2023-04-18
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t1416,2023-04-18
mazowieckie,otwocki,5,0,5,0.4,0.0,0.4,0,0,0,3,0,0,15,5,10,0,t1417,2023-04-18
mazowieckie,piaseczyński,4,0,4,0.21,0.0,0.21,0,0,0,4,0,0,18,4,14,0,t1418,2023-04-18
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t1419,2023-04-18
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1420,2023-04-18
mazowieckie,pruszkowski,1,1,2,0.06,0.06,0.12,0,0,0,0,0,0,13,2,11,0,t1421,2023-04-18
mazowieckie,przasnyski,6,2,8,1.15,0.38,1.53,0,0,0,10,0,0,18,9,9,0,t1422,2023-04-18
mazowieckie,przysuski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,4,1,3,0,t1423,2023-04-18
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1424,2023-04-18
mazowieckie,radomski,2,0,2,0.13,0.0,0.13,0,0,0,4,0,0,9,2,7,0,t1425,2023-04-18
mazowieckie,siedlecki,1,2,3,0.12,0.25,0.37,0,0,0,2,0,0,11,3,8,0,t1426,2023-04-18
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,4,0,0,7,1,6,0,t1427,2023-04-18
mazowieckie,sochaczewski,2,1,3,0.24,0.12,0.35,0,0,0,8,0,0,13,3,10,0,t1428,2023-04-18
mazowieckie,sokołowski,1,1,2,0.19,0.19,0.37,0,0,0,5,0,0,11,2,9,0,t1429,2023-04-18
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,2,0,0,2,1,1,0,t1430,2023-04-18
mazowieckie,warszawski zachodni,5,0,5,0.42,0.0,0.42,0,0,0,3,0,0,7,5,2,0,t1432,2023-04-18
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1433,2023-04-18
mazowieckie,wołomiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t1434,2023-04-18
mazowieckie,wyszkowski,4,1,5,0.54,0.13,0.67,0,0,0,3,0,0,13,6,7,0,t1435,2023-04-18
mazowieckie,zwoleński,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,2,1,1,0,t1436,2023-04-18
mazowieckie,żuromiński,4,1,5,1.04,0.26,1.3,0,0,0,4,0,0,7,5,2,0,t1437,2023-04-18
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t1438,2023-04-18
mazowieckie,Ostrołęka,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,5,1,4,0,t1461,2023-04-18
mazowieckie,Płock,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,11,1,10,0,t1462,2023-04-18
mazowieckie,Radom,6,1,7,0.28,0.05,0.33,0,0,0,6,0,0,16,7,9,0,t1463,2023-04-18
mazowieckie,Siedlce,2,1,3,0.26,0.13,0.38,0,0,0,3,0,0,14,5,9,0,t1464,2023-04-18
mazowieckie,Warszawa,22,2,24,0.12,0.01,0.13,0,0,0,35,0,0,486,26,460,0,t1465,2023-04-18
opolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,13,2,11,0,t1601,2023-04-18
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1602,2023-04-18
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,25,0,t1603,2023-04-18
opolskie,kluczborski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,10,1,9,0,t1604,2023-04-18
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,16,1,15,0,t1605,2023-04-18
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1606,2023-04-18
opolskie,nyski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,25,1,24,0,t1607,2023-04-18
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t1608,2023-04-18
opolskie,opolski,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,43,2,41,0,t1609,2023-04-18
opolskie,prudnicki,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,10,1,9,0,t1610,2023-04-18
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,29,1,28,0,t1611,2023-04-18
opolskie,Opole,2,0,2,0.16,0.0,0.16,0,0,0,3,0,0,54,2,52,0,t1661,2023-04-18
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1801,2023-04-18
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2023-04-18
podkarpackie,dębicki,1,0,1,0.07,0.0,0.07,0,0,0,7,0,0,15,1,14,0,t1803,2023-04-18
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,59,0,t1804,2023-04-18
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t1805,2023-04-18
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1806,2023-04-18
podkarpackie,krośnieński,0,1,1,0.0,0.09,0.09,0,0,0,11,0,0,20,1,19,0,t1807,2023-04-18
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t1808,2023-04-18
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,15,1,14,0,t1809,2023-04-18
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1810,2023-04-18
podkarpackie,mielecki,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,18,1,17,0,t1811,2023-04-18
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1812,2023-04-18
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,7,2,5,0,t1813,2023-04-18
podkarpackie,przeworski,1,1,2,0.13,0.13,0.26,0,0,0,3,0,0,11,2,9,0,t1814,2023-04-18
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,7,0,0,10,1,9,0,t1815,2023-04-18
podkarpackie,rzeszowski,3,0,3,0.18,0.0,0.18,0,0,0,1,0,0,17,3,14,0,t1816,2023-04-18
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,9,1,8,0,t1817,2023-04-18
podkarpackie,stalowowolski,2,2,4,0.19,0.19,0.38,0,0,0,2,0,0,10,4,6,0,t1818,2023-04-18
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1819,2023-04-18
podkarpackie,tarnobrzeski,1,2,3,0.19,0.38,0.57,0,0,0,8,0,0,13,3,10,0,t1820,2023-04-18
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2023-04-18
podkarpackie,Krosno,2,0,2,0.43,0.0,0.43,0,0,0,3,0,0,8,2,6,0,t1861,2023-04-18
