wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,milicki,2,3,5,0.54,0.81,1.35,0,0,0,1,0,0,5,5,0,0,t0213,2023-11-22
dolnośląskie,oleśnicki,4,1,5,0.37,0.09,0.47,0,0,0,0,0,0,5,5,0,0,t0214,2023-11-22
dolnośląskie,oławski,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,2,2,0,0,t0215,2023-11-22
dolnośląskie,polkowicki,4,2,6,0.63,0.32,0.95,0,0,0,4,0,0,7,6,1,0,t0216,2023-11-22
dolnośląskie,strzeliński,4,1,5,0.92,0.23,1.15,0,0,0,0,0,0,7,5,2,0,t0217,2023-11-22
dolnośląskie,średzki,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,7,1,6,0,t0218,2023-11-22
dolnośląskie,świdnicki,5,0,5,0.32,0.0,0.32,0,0,0,2,0,0,7,6,1,0,t0219,2023-11-22
dolnośląskie,trzebnicki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,4,1,3,0,t0220,2023-11-22
dolnośląskie,wałbrzyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0221,2023-11-22
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0222,2023-11-22
dolnośląskie,wrocławski,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,12,2,10,0,t0223,2023-11-22
dolnośląskie,ząbkowicki,1,2,3,0.16,0.31,0.47,0,0,0,3,0,0,3,3,0,0,t0224,2023-11-22
dolnośląskie,zgorzelecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t0225,2023-11-22
dolnośląskie,złotoryjski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t0226,2023-11-22
dolnośląskie,Jelenia Góra,4,0,4,0.51,0.0,0.51,0,0,0,2,0,0,9,4,5,0,t0261,2023-11-22
dolnośląskie,Legnica,3,1,4,0.3,0.1,0.4,0,0,0,3,0,0,4,4,0,0,t0262,2023-11-22
dolnośląskie,Wrocław,28,14,42,0.43,0.22,0.65,6,6,0,29,0,0,80,42,38,0,t0264,2023-11-22
dolnośląskie,Wałbrzych,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,5,3,2,0,t0265,2023-11-22
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0401,2023-11-22
kujawsko-pomorskie,brodnicki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,2,1,1,0,t0402,2023-11-22
kujawsko-pomorskie,bydgoski,8,5,13,0.67,0.42,1.09,0,0,0,7,0,0,34,13,21,0,t0403,2023-11-22
kujawsko-pomorskie,chełmiński,2,0,2,0.39,0.0,0.39,0,0,0,7,0,0,9,2,7,0,t0404,2023-11-22
kujawsko-pomorskie,golubsko-dobrzyński,2,4,6,0.44,0.89,1.33,0,0,0,5,0,0,12,6,6,0,t0405,2023-11-22
kujawsko-pomorskie,grudziądzki,0,2,2,0.0,0.5,0.5,0,0,0,0,0,0,3,2,1,0,t0406,2023-11-22
kujawsko-pomorskie,inowrocławski,10,3,13,0.63,0.19,0.82,0,0,0,10,0,0,33,13,20,0,t0407,2023-11-22
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0408,2023-11-22
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2023-11-22
kujawsko-pomorskie,nakielski,2,2,4,0.23,0.23,0.46,0,0,0,9,0,0,12,4,8,0,t0410,2023-11-22
kujawsko-pomorskie,radziejowski,1,3,4,0.25,0.75,0.99,0,0,0,5,0,0,12,4,8,0,t0411,2023-11-22
kujawsko-pomorskie,rypiński,2,1,3,0.46,0.23,0.69,0,0,0,3,0,0,3,3,0,0,t0412,2023-11-22
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0413,2023-11-22
kujawsko-pomorskie,świecki,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,7,1,6,0,t0414,2023-11-22
kujawsko-pomorskie,toruński,0,3,3,0.0,0.28,0.28,1,1,0,4,0,0,6,3,3,0,t0415,2023-11-22
kujawsko-pomorskie,tucholski,1,1,2,0.21,0.21,0.41,0,0,0,2,0,0,2,2,0,0,t0416,2023-11-22
kujawsko-pomorskie,wąbrzeski,1,2,3,0.29,0.59,0.88,0,0,0,2,0,0,5,3,2,0,t0417,2023-11-22
kujawsko-pomorskie,włocławski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,6,1,5,0,t0418,2023-11-22
kujawsko-pomorskie,żniński,4,1,5,0.57,0.14,0.71,0,0,0,4,0,0,6,5,1,0,t0419,2023-11-22
kujawsko-pomorskie,Bydgoszcz,17,1,18,0.49,0.03,0.52,0,0,0,21,0,0,52,18,33,1,t0461,2023-11-22
kujawsko-pomorskie,Grudziądz,6,0,6,0.64,0.0,0.64,0,0,0,6,0,0,13,6,7,0,t0462,2023-11-22
kujawsko-pomorskie,Toruń,8,3,11,0.4,0.15,0.55,0,0,0,11,0,0,32,11,21,0,t0463,2023-11-22
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t0464,2023-11-22
lubelskie,bialski,14,6,20,1.27,0.54,1.81,0,0,0,20,0,0,32,20,12,0,t0601,2023-11-22
lubelskie,biłgorajski,8,1,9,0.8,0.1,0.89,0,0,0,6,0,0,12,9,3,0,t0602,2023-11-22
lubelskie,chełmski,4,0,4,0.51,0.0,0.51,0,0,0,4,0,0,4,4,0,0,t0603,2023-11-22
lubelskie,hrubieszowski,3,1,4,0.48,0.16,0.64,0,0,0,9,0,0,9,8,1,0,t0604,2023-11-22
lubelskie,janowski,2,2,4,0.44,0.44,0.88,0,0,0,2,0,0,6,5,1,0,t0605,2023-11-22
lubelskie,krasnostawski,1,2,3,0.16,0.32,0.48,0,0,0,3,0,0,6,5,1,0,t0606,2023-11-22
lubelskie,kraśnicki,3,3,6,0.32,0.32,0.63,0,0,0,4,0,0,8,6,2,0,t0607,2023-11-22
lubelskie,lubartowski,6,2,8,0.68,0.23,0.91,0,0,0,5,0,0,16,9,7,0,t0608,2023-11-22
lubelskie,lubelski,5,6,11,0.32,0.38,0.71,0,0,0,14,0,0,40,16,24,0,t0609,2023-11-22
lubelskie,łęczyński,1,2,3,0.17,0.35,0.52,0,0,0,0,0,0,3,3,0,0,t0610,2023-11-22
lubelskie,łukowski,8,1,9,0.75,0.09,0.84,0,0,0,12,0,0,17,9,8,0,t0611,2023-11-22
lubelskie,opolski,1,0,1,0.17,0.0,0.17,0,0,0,8,0,0,12,1,11,0,t0612,2023-11-22
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0613,2023-11-22
lubelskie,puławski,20,7,27,1.77,0.62,2.39,0,0,0,34,0,0,56,29,27,0,t0614,2023-11-22
lubelskie,radzyński,2,1,3,0.34,0.17,0.51,0,0,0,1,0,0,4,3,1,0,t0615,2023-11-22
lubelskie,rycki,8,6,14,1.43,1.07,2.51,0,0,0,12,0,0,15,14,1,0,t0616,2023-11-22
lubelskie,świdnicki,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,5,1,4,0,t0617,2023-11-22
lubelskie,tomaszowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t0618,2023-11-22
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0619,2023-11-22
lubelskie,zamojski,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,3,1,2,0,t0620,2023-11-22
lubelskie,Biała Podlaska,8,2,10,1.4,0.35,1.75,0,0,0,8,0,0,30,10,20,0,t0661,2023-11-22
lubelskie,Chełm,4,1,5,0.65,0.16,0.81,0,0,0,2,0,0,7,7,0,0,t0662,2023-11-22
lubelskie,Lublin,17,5,22,0.5,0.15,0.65,0,0,0,10,0,0,75,23,52,0,t0663,2023-11-22
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0664,2023-11-22
lubuskie,gorzowski,1,0,1,0.14,0.0,0.14,0,0,0,6,0,0,12,1,11,0,t0801,2023-11-22
lubuskie,krośnieński,2,0,2,0.37,0.0,0.37,0,0,0,0,0,0,2,2,0,0,t0802,2023-11-22
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2023-11-22
lubuskie,nowosolski,8,0,8,0.93,0.0,0.93,1,0,1,3,0,0,8,8,0,0,t0804,2023-11-22
lubuskie,słubicki,3,3,6,0.64,0.64,1.28,0,0,0,8,0,0,11,7,4,0,t0805,2023-11-22
lubuskie,strzelecko-drezdenecki,10,2,12,2.05,0.41,2.46,0,0,0,4,0,0,26,13,13,0,t0806,2023-11-22
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2023-11-22
lubuskie,świebodziński,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,2,2,0,0,t0808,2023-11-22
lubuskie,zielonogórski,3,2,5,0.4,0.26,0.66,0,0,0,0,0,0,5,5,0,0,t0809,2023-11-22
lubuskie,żagański,1,2,3,0.13,0.25,0.38,0,0,0,3,0,0,3,3,0,0,t0810,2023-11-22
lubuskie,żarski,1,1,2,0.1,0.1,0.21,0,0,0,0,0,0,4,2,2,0,t0811,2023-11-22
lubuskie,wschowski,3,0,3,0.77,0.0,0.77,0,0,0,1,0,0,3,3,0,0,t0812,2023-11-22
lubuskie,Gorzów Wielkopolski,4,4,8,0.32,0.32,0.65,0,0,0,4,0,0,15,8,7,0,t0861,2023-11-22
lubuskie,Zielona Góra,2,1,3,0.14,0.07,0.21,0,0,0,3,0,0,4,3,1,0,t0862,2023-11-22
łódzkie,bełchatowski,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,2,1,1,0,t1001,2023-11-22
łódzkie,kutnowski,2,0,2,0.21,0.0,0.21,0,0,0,3,0,0,7,2,5,0,t1002,2023-11-22
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,2,1,1,0,t1003,2023-11-22
łódzkie,łęczycki,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,1,1,0,0,t1004,2023-11-22
łódzkie,łowicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t1005,2023-11-22
łódzkie,łódzki wschodni,1,2,3,0.14,0.28,0.41,0,0,0,2,0,0,3,3,0,0,t1006,2023-11-22
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1007,2023-11-22
łódzkie,pabianicki,4,2,6,0.34,0.17,0.5,0,0,0,5,0,0,12,6,6,0,t1008,2023-11-22
łódzkie,pajęczański,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t1009,2023-11-22
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2023-11-22
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2023-11-22
łódzkie,radomszczański,2,1,3,0.18,0.09,0.27,0,0,0,1,0,0,4,3,1,0,t1012,2023-11-22
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,3,0,0,3,1,2,0,t1013,2023-11-22
łódzkie,sieradzki,1,1,2,0.09,0.09,0.17,0,0,0,6,0,0,7,2,5,0,t1014,2023-11-22
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2023-11-22
łódzkie,tomaszowski,1,1,2,0.09,0.09,0.17,0,0,0,1,0,0,7,2,5,0,t1016,2023-11-22
łódzkie,wieluński,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,3,1,2,0,t1017,2023-11-22
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1018,2023-11-22
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1019,2023-11-22
łódzkie,zgierski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,2,2,0,0,t1020,2023-11-22
łódzkie,brzeziński,2,0,2,0.65,0.0,0.65,0,0,0,0,0,0,2,2,0,0,t1021,2023-11-22
łódzkie,Łódź,14,5,19,0.21,0.07,0.28,19,19,0,16,0,0,32,20,12,0,t1061,2023-11-22
łódzkie,Piotrków Trybunalski,1,1,2,0.14,0.14,0.27,0,0,0,0,0,0,2,2,0,0,t1062,2023-11-22
łódzkie,Skierniewice,2,2,4,0.42,0.42,0.83,0,0,0,4,0,0,4,4,0,0,t1063,2023-11-22
małopolskie,bocheński,8,2,10,0.75,0.19,0.93,0,0,0,8,0,0,17,10,7,0,t1201,2023-11-22
małopolskie,brzeski,3,1,4,0.32,0.11,0.43,0,0,0,1,0,0,7,4,3,0,t1202,2023-11-22
małopolskie,chrzanowski,4,1,5,0.32,0.08,0.4,0,0,0,9,0,0,10,5,5,0,t1203,2023-11-22
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2023-11-22
małopolskie,gorlicki,5,0,5,0.46,0.0,0.46,0,0,0,6,0,0,11,6,5,0,t1205,2023-11-22
małopolskie,krakowski,3,0,3,0.11,0.0,0.11,0,0,0,3,0,0,9,3,6,0,t1206,2023-11-22
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1207,2023-11-22
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2023-11-22
małopolskie,myślenicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,1,1,0,0,t1209,2023-11-22
małopolskie,nowosądecki,3,1,4,0.14,0.05,0.18,0,0,0,2,0,0,10,4,6,0,t1210,2023-11-22
małopolskie,nowotarski,2,0,2,0.1,0.0,0.1,0,0,0,1,0,0,2,2,0,0,t1211,2023-11-22
małopolskie,olkuski,2,1,3,0.18,0.09,0.27,0,0,0,0,0,0,3,3,0,0,t1212,2023-11-22
małopolskie,oświęcimski,4,3,7,0.26,0.2,0.46,0,0,0,6,0,0,15,7,8,0,t1213,2023-11-22
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2023-11-22
małopolskie,suski,5,1,6,0.59,0.12,0.71,0,0,0,1,0,0,7,7,0,0,t1215,2023-11-22
małopolskie,tarnowski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,2,1,1,0,t1216,2023-11-22
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2023-11-22
małopolskie,wadowicki,16,3,19,1.0,0.19,1.19,0,0,0,36,0,0,49,21,28,0,t1218,2023-11-22
małopolskie,wielicki,3,0,3,0.23,0.0,0.23,0,0,0,4,0,0,7,3,4,0,t1219,2023-11-22
małopolskie,Kraków,16,10,26,0.2,0.13,0.33,0,0,0,39,0,0,62,28,34,0,t1261,2023-11-22
małopolskie,Nowy Sącz,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t1262,2023-11-22
małopolskie,Tarnów,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t1263,2023-11-22
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1401,2023-11-22
mazowieckie,ciechanowski,5,1,6,0.56,0.11,0.67,0,0,0,9,0,0,12,6,6,0,t1402,2023-11-22
mazowieckie,garwoliński,2,0,2,0.18,0.0,0.18,0,0,0,1,0,0,3,2,1,0,t1403,2023-11-22
mazowieckie,gostyniński,0,1,1,0.0,0.22,0.22,0,0,0,0,0,0,2,1,1,0,t1404,2023-11-22
mazowieckie,grodziski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t1405,2023-11-22
mazowieckie,grójecki,3,1,4,0.31,0.1,0.41,0,0,0,3,0,0,14,4,10,0,t1406,2023-11-22
mazowieckie,kozienicki,3,0,3,0.5,0.0,0.5,0,0,0,3,0,0,7,3,4,0,t1407,2023-11-22
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1408,2023-11-22
mazowieckie,lipski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t1409,2023-11-22
mazowieckie,łosicki,4,1,5,1.3,0.33,1.63,0,0,0,3,0,0,6,5,1,0,t1410,2023-11-22
mazowieckie,makowski,4,0,4,0.9,0.0,0.9,0,0,0,0,0,0,4,4,0,0,t1411,2023-11-22
mazowieckie,miński,10,3,13,0.65,0.19,0.84,1,1,0,7,0,0,43,13,30,0,t1412,2023-11-22
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1413,2023-11-22
mazowieckie,nowodworski,6,0,6,0.76,0.0,0.76,0,0,0,2,0,0,12,6,6,0,t1414,2023-11-22
mazowieckie,ostrołęcki,0,1,1,0.0,0.11,0.11,0,0,0,3,0,0,5,1,4,0,t1415,2023-11-22
mazowieckie,ostrowski,3,2,5,0.42,0.28,0.69,0,0,0,5,0,0,6,5,1,0,t1416,2023-11-22
mazowieckie,otwocki,5,4,9,0.4,0.32,0.72,0,0,0,8,0,0,10,9,1,0,t1417,2023-11-22
mazowieckie,piaseczyński,2,4,6,0.11,0.21,0.32,0,0,0,0,0,0,12,7,5,0,t1418,2023-11-22
mazowieckie,płocki,5,0,5,0.45,0.0,0.45,0,0,0,2,0,0,11,5,6,0,t1419,2023-11-22
mazowieckie,płoński,6,4,10,0.69,0.46,1.15,0,0,0,1,0,0,20,10,10,0,t1420,2023-11-22
mazowieckie,pruszkowski,5,1,6,0.3,0.06,0.36,0,0,0,0,0,0,8,7,1,0,t1421,2023-11-22
mazowieckie,przasnyski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,3,1,2,0,t1422,2023-11-22
mazowieckie,przysuski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,2,1,1,0,t1423,2023-11-22
mazowieckie,pułtuski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,2,1,1,0,t1424,2023-11-22
mazowieckie,radomski,8,2,10,0.53,0.13,0.66,0,0,0,3,0,0,12,10,2,0,t1425,2023-11-22
mazowieckie,siedlecki,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,7,3,4,0,t1426,2023-11-22
mazowieckie,sierpecki,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,3,2,1,0,t1427,2023-11-22
mazowieckie,sochaczewski,4,2,6,0.47,0.24,0.71,0,0,0,3,0,0,6,6,0,0,t1428,2023-11-22
mazowieckie,sokołowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,3,1,2,0,t1429,2023-11-22
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1430,2023-11-22
mazowieckie,warszawski zachodni,4,0,4,0.33,0.0,0.33,0,0,0,3,0,0,10,4,6,0,t1432,2023-11-22
mazowieckie,węgrowski,5,2,7,0.76,0.3,1.07,0,0,0,5,0,0,7,7,0,0,t1433,2023-11-22
mazowieckie,wołomiński,5,2,7,0.2,0.08,0.28,0,0,0,9,0,0,16,7,9,0,t1434,2023-11-22
mazowieckie,wyszkowski,6,0,6,0.81,0.0,0.81,0,0,0,6,0,0,7,6,1,0,t1435,2023-11-22
mazowieckie,zwoleński,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t1436,2023-11-22
mazowieckie,żuromiński,4,4,8,1.04,1.04,2.09,0,0,0,2,0,0,11,9,2,0,t1437,2023-11-22
mazowieckie,żyrardowski,2,2,4,0.26,0.26,0.53,0,0,0,4,0,0,4,4,0,0,t1438,2023-11-22
mazowieckie,Ostrołęka,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,5,2,3,0,t1461,2023-11-22
mazowieckie,Płock,2,2,4,0.17,0.17,0.34,0,0,0,1,0,0,7,4,3,0,t1462,2023-11-22
mazowieckie,Radom,3,0,3,0.14,0.0,0.14,0,0,0,5,0,0,9,3,6,0,t1463,2023-11-22
mazowieckie,Siedlce,6,2,8,0.77,0.26,1.02,0,0,0,10,0,0,16,8,8,0,t1464,2023-11-22
mazowieckie,Warszawa,37,10,47,0.21,0.06,0.26,1,0,1,31,0,0,369,49,319,1,t1465,2023-11-22
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1601,2023-11-22
opolskie,głubczycki,1,2,3,0.22,0.44,0.66,0,0,0,2,0,0,3,3,0,0,t1602,2023-11-22
opolskie,kędzierzyńsko-kozielski,5,1,6,0.53,0.11,0.64,0,0,0,4,0,0,8,6,2,0,t1603,2023-11-22
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1604,2023-11-22
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t1605,2023-11-22
opolskie,namysłowski,0,1,1,0.0,0.23,0.23,0,0,0,0,0,0,4,1,3,0,t1606,2023-11-22
opolskie,nyski,8,0,8,0.59,0.0,0.59,0,0,0,5,0,0,29,9,20,0,t1607,2023-11-22
opolskie,oleski,3,1,4,0.47,0.16,0.62,0,0,0,1,0,0,5,4,1,0,t1608,2023-11-22
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t1609,2023-11-22
opolskie,prudnicki,5,2,7,0.91,0.36,1.27,0,0,0,9,0,0,12,7,5,0,t1610,2023-11-22
opolskie,strzelecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t1611,2023-11-22
opolskie,Opole,7,3,10,0.55,0.23,0.78,0,0,0,1,0,0,31,11,20,0,t1661,2023-11-22
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2023-11-22
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t1802,2023-11-22
podkarpackie,dębicki,5,0,5,0.37,0.0,0.37,0,0,0,8,0,0,10,5,5,0,t1803,2023-11-22
podkarpackie,jarosławski,1,2,3,0.08,0.17,0.25,0,0,0,2,0,0,6,4,2,0,t1804,2023-11-22
podkarpackie,jasielski,4,1,5,0.35,0.09,0.44,0,0,0,4,0,0,16,5,11,0,t1805,2023-11-22
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2023-11-22
podkarpackie,krośnieński,4,1,5,0.36,0.09,0.45,0,0,0,2,0,0,13,9,4,0,t1807,2023-11-22
podkarpackie,leżajski,3,1,4,0.43,0.14,0.58,0,0,0,3,0,0,8,4,4,0,t1808,2023-11-22
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t1809,2023-11-22
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1810,2023-11-22
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t1811,2023-11-22
podkarpackie,niżański,6,3,9,0.9,0.45,1.35,0,0,0,4,0,0,13,9,4,0,t1812,2023-11-22
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1813,2023-11-22
podkarpackie,przeworski,6,2,8,0.77,0.26,1.02,0,0,0,3,0,0,13,8,5,0,t1814,2023-11-22
podkarpackie,ropczycko-sędziszowski,5,1,6,0.67,0.13,0.8,0,0,0,10,0,0,15,6,9,0,t1815,2023-11-22
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,2,1,1,0,t1816,2023-11-22
podkarpackie,sanocki,5,0,5,0.53,0.0,0.53,0,0,0,2,0,0,6,5,1,0,t1817,2023-11-22
podkarpackie,stalowowolski,2,1,3,0.19,0.09,0.28,0,0,0,3,0,0,4,3,1,0,t1818,2023-11-22
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2023-11-22
podkarpackie,tarnobrzeski,5,1,6,0.95,0.19,1.13,0,0,0,7,0,0,9,6,3,0,t1820,2023-11-22
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2023-11-22
podkarpackie,Krosno,1,1,2,0.22,0.22,0.43,0,0,0,0,0,0,7,2,5,0,t1861,2023-11-22
