wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,4,2,6,0.66,0.33,0.99,0,0,0,2,0,0,6,6,0,0,t1862,2024-09-23
podkarpackie,Rzeszów,10,5,15,0.51,0.25,0.76,0,0,0,8,0,0,16,15,1,0,t1863,2024-09-23
podkarpackie,Tarnobrzeg,2,2,4,0.43,0.43,0.86,0,0,0,10,0,0,11,4,7,0,t1864,2024-09-23
podlaskie,augustowski,6,1,7,1.04,0.17,1.21,0,0,0,7,0,0,10,7,3,0,t2001,2024-09-23
podlaskie,białostocki,6,2,8,0.4,0.13,0.53,0,0,0,14,0,0,22,8,14,0,t2002,2024-09-23
podlaskie,bielski,9,4,13,1.66,0.74,2.4,0,0,0,11,0,0,29,13,16,0,t2003,2024-09-23
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2024-09-23
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,3,0,0,4,3,1,0,t2005,2024-09-23
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,1,0,0,2,2,0,0,t2006,2024-09-23
podlaskie,łomżyński,3,2,5,0.59,0.39,0.98,0,0,0,4,0,0,5,5,0,0,t2007,2024-09-23
podlaskie,moniecki,3,1,4,0.75,0.25,0.99,0,0,0,1,0,0,14,5,9,0,t2008,2024-09-23
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,4,0,0,4,1,3,0,t2009,2024-09-23
podlaskie,siemiatycki,5,6,11,1.14,1.37,2.51,0,0,0,5,0,0,22,11,11,0,t2010,2024-09-23
podlaskie,sokólski,3,0,3,0.45,0.0,0.45,0,0,0,2,0,0,5,3,2,0,t2011,2024-09-23
podlaskie,suwalski,6,2,8,1.69,0.56,2.25,0,0,0,5,0,0,11,8,3,0,t2012,2024-09-23
podlaskie,wysokomazowiecki,5,4,9,0.88,0.71,1.59,0,0,0,11,0,0,13,9,4,0,t2013,2024-09-23
podlaskie,zambrowski,3,1,4,0.69,0.23,0.92,0,0,0,4,0,0,6,4,2,0,t2014,2024-09-23
podlaskie,Białystok,46,22,68,1.55,0.74,2.29,0,0,0,88,0,0,113,70,43,0,t2061,2024-09-23
podlaskie,Łomża,5,5,10,0.8,0.8,1.59,0,0,0,9,0,0,10,10,0,0,t2062,2024-09-23
podlaskie,Suwałki,5,0,5,0.72,0.0,0.72,0,0,0,2,0,0,14,5,9,0,t2063,2024-09-23
pomorskie,bytowski,13,8,21,1.64,1.01,2.65,0,0,0,25,0,0,30,27,3,0,t2201,2024-09-23
pomorskie,chojnicki,4,4,8,0.41,0.41,0.82,0,0,0,9,0,0,11,8,3,0,t2202,2024-09-23
pomorskie,człuchowski,1,2,3,0.18,0.36,0.54,0,0,0,3,0,0,3,3,0,0,t2203,2024-09-23
pomorskie,gdański,1,1,2,0.08,0.08,0.17,0,0,0,1,0,0,6,4,2,0,t2204,2024-09-23
pomorskie,kartuski,3,0,3,0.21,0.0,0.21,0,0,0,5,0,0,23,3,20,0,t2205,2024-09-23
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2206,2024-09-23
pomorskie,kwidzyński,0,3,3,0.0,0.36,0.36,0,0,0,5,0,0,9,3,6,0,t2207,2024-09-23
pomorskie,lęborski,3,1,4,0.45,0.15,0.61,0,0,0,3,0,0,4,4,0,0,t2208,2024-09-23
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-09-23
pomorskie,nowodworski,2,2,4,0.56,0.56,1.13,0,0,0,4,0,0,4,4,0,0,t2210,2024-09-23
pomorskie,pucki,1,0,1,0.11,0.0,0.11,1,1,0,1,0,0,8,1,7,0,t2211,2024-09-23
pomorskie,słupski,2,1,3,0.2,0.1,0.3,0,0,0,5,0,0,13,3,10,0,t2212,2024-09-23
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,7,1,6,0,t2213,2024-09-23
pomorskie,tczewski,4,5,9,0.35,0.43,0.78,0,0,0,9,0,0,25,9,16,0,t2214,2024-09-23
pomorskie,wejherowski,5,3,8,0.23,0.14,0.37,0,0,0,7,0,0,9,8,1,0,t2215,2024-09-23
pomorskie,sztumski,4,0,4,0.97,0.0,0.97,0,0,0,4,0,0,5,4,1,0,t2216,2024-09-23
pomorskie,Gdańsk,9,8,17,0.19,0.17,0.36,0,0,0,27,0,0,39,18,21,0,t2261,2024-09-23
pomorskie,Gdynia,7,3,10,0.28,0.12,0.41,0,0,0,29,0,0,39,10,29,0,t2262,2024-09-23
pomorskie,Słupsk,6,3,9,0.66,0.33,1.0,0,0,0,5,0,0,22,9,13,0,t2263,2024-09-23
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-09-23
śląskie,będziński,1,1,2,0.07,0.07,0.14,0,0,0,8,0,0,10,2,8,0,t2401,2024-09-23
śląskie,bielski,6,4,10,0.36,0.24,0.6,0,0,0,2,0,0,14,10,4,0,t2402,2024-09-23
śląskie,cieszyński,1,1,2,0.06,0.06,0.11,0,0,0,13,0,0,14,2,12,0,t2403,2024-09-23
śląskie,częstochowski,1,2,3,0.07,0.15,0.22,0,0,0,6,0,0,10,3,7,0,t2404,2024-09-23
śląskie,gliwicki,4,2,6,0.35,0.17,0.52,0,0,0,4,0,0,17,6,11,0,t2405,2024-09-23
śląskie,kłobucki,8,2,10,0.95,0.24,1.18,0,0,0,16,0,0,16,10,6,0,t2406,2024-09-23
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,6,0,0,6,1,5,0,t2407,2024-09-23
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,5,2,3,0,t2408,2024-09-23
śląskie,myszkowski,4,3,7,0.57,0.42,0.99,0,0,0,10,0,0,11,7,4,0,t2409,2024-09-23
śląskie,pszczyński,2,2,4,0.18,0.18,0.36,0,0,0,4,0,0,5,4,1,0,t2410,2024-09-23
śląskie,raciborski,4,1,5,0.37,0.09,0.46,0,0,0,2,0,0,6,5,1,0,t2411,2024-09-23
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-09-23
śląskie,tarnogórski,6,6,12,0.43,0.43,0.85,0,0,0,12,0,0,17,12,5,0,t2413,2024-09-23
śląskie,bieruńsko-lędziński,1,1,2,0.17,0.17,0.33,0,0,0,6,0,0,7,2,5,0,t2414,2024-09-23
śląskie,wodzisławski,12,9,21,0.76,0.57,1.34,0,0,0,14,0,0,30,21,9,0,t2415,2024-09-23
śląskie,zawierciański,3,4,7,0.26,0.34,0.6,0,0,0,7,0,0,9,7,2,0,t2416,2024-09-23
śląskie,żywiecki,3,2,5,0.2,0.13,0.33,0,0,0,2,0,0,7,5,2,0,t2417,2024-09-23
śląskie,Bielsko-Biała,7,4,11,0.41,0.23,0.65,0,0,0,11,0,0,16,11,5,0,t2461,2024-09-23
śląskie,Bytom,9,1,10,0.55,0.06,0.61,0,0,0,7,0,0,21,10,11,0,t2462,2024-09-23
śląskie,Chorzów,7,2,9,0.65,0.19,0.84,0,0,0,19,0,0,23,9,14,0,t2463,2024-09-23
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,10,0,0,16,3,13,0,t2464,2024-09-23
śląskie,Dąbrowa Górnicza,2,1,3,0.17,0.08,0.25,0,0,0,4,0,0,4,3,1,0,t2465,2024-09-23
śląskie,Gliwice,4,4,8,0.22,0.22,0.45,0,0,0,6,0,0,14,8,6,0,t2466,2024-09-23
śląskie,Jastrzębie-Zdrój,8,5,13,0.9,0.57,1.47,0,0,0,10,0,0,14,13,1,0,t2467,2024-09-23
śląskie,Jaworzno,6,4,10,0.66,0.44,1.1,0,0,0,18,0,0,20,10,10,0,t2468,2024-09-23
śląskie,Katowice,14,10,24,0.48,0.34,0.82,0,0,0,28,0,0,47,25,22,0,t2469,2024-09-23
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,8,2,6,0,t2470,2024-09-23
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2471,2024-09-23
śląskie,Ruda Śląska,3,1,4,0.22,0.07,0.29,0,0,0,7,0,0,10,5,5,0,t2472,2024-09-23
śląskie,Rybnik,2,2,4,0.15,0.15,0.29,0,0,0,2,0,0,4,4,0,0,t2473,2024-09-23
śląskie,Siemianowice Śląskie,6,2,8,0.9,0.3,1.2,0,0,0,8,0,0,9,8,1,0,t2474,2024-09-23
śląskie,Sosnowiec,6,4,10,0.3,0.2,0.5,0,0,0,7,0,0,21,10,11,0,t2475,2024-09-23
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,2,0,0,4,2,2,0,t2476,2024-09-23
śląskie,Tychy,4,0,4,0.31,0.0,0.31,0,0,0,4,0,0,6,4,2,0,t2477,2024-09-23
śląskie,Zabrze,2,2,4,0.12,0.12,0.23,0,0,0,4,0,0,9,4,5,0,t2478,2024-09-23
śląskie,Żory,3,5,8,0.48,0.8,1.28,0,0,0,5,0,0,8,8,0,0,t2479,2024-09-23
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-09-23
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2602,2024-09-23
świętokrzyskie,kazimierski,3,2,5,0.9,0.6,1.49,0,0,0,5,0,0,5,5,0,0,t2603,2024-09-23
świętokrzyskie,kielecki,20,6,26,0.95,0.28,1.23,0,0,0,12,0,0,32,26,6,0,t2604,2024-09-23
świętokrzyskie,konecki,9,3,12,1.13,0.38,1.51,0,0,0,10,0,0,12,12,0,0,t2605,2024-09-23
świętokrzyskie,opatowski,1,5,6,0.19,0.96,1.16,0,0,0,2,0,0,7,7,0,0,t2606,2024-09-23
świętokrzyskie,ostrowiecki,6,1,7,0.55,0.09,0.65,0,0,0,6,0,0,9,7,2,0,t2607,2024-09-23
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2024-09-23
świętokrzyskie,sandomierski,8,7,15,1.04,0.91,1.95,0,0,0,15,0,0,18,15,3,0,t2609,2024-09-23
świętokrzyskie,skarżyski,4,2,6,0.54,0.27,0.82,0,0,0,5,0,0,7,6,1,0,t2610,2024-09-23
świętokrzyskie,starachowicki,8,2,10,0.9,0.22,1.12,0,0,0,5,0,0,12,10,2,0,t2611,2024-09-23
świętokrzyskie,staszowski,9,0,9,1.26,0.0,1.26,0,0,0,6,0,0,14,9,5,0,t2612,2024-09-23
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,2,0,0,7,2,5,0,t2613,2024-09-23
świętokrzyskie,Kielce,9,5,14,0.46,0.26,0.72,0,0,0,6,0,0,18,14,4,0,t2661,2024-09-23
warmińsko-mazurskie,bartoszycki,0,1,1,0.0,0.18,0.18,0,0,0,7,0,0,7,1,6,0,t2801,2024-09-23
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,3,0,0,7,3,4,0,t2802,2024-09-23
warmińsko-mazurskie,działdowski,6,8,14,0.92,1.23,2.15,0,0,0,28,0,0,33,16,17,0,t2803,2024-09-23
warmińsko-mazurskie,elbląski,2,2,4,0.35,0.35,0.7,0,0,0,1,0,0,4,4,0,0,t2804,2024-09-23
warmińsko-mazurskie,ełcki,3,1,4,0.33,0.11,0.44,0,0,0,7,0,0,8,4,4,0,t2805,2024-09-23
warmińsko-mazurskie,giżycki,9,1,10,1.59,0.18,1.77,0,0,0,3,0,0,12,10,2,0,t2806,2024-09-23
warmińsko-mazurskie,iławski,15,4,19,1.62,0.43,2.05,0,0,0,20,0,0,37,19,18,0,t2807,2024-09-23
warmińsko-mazurskie,kętrzyński,3,1,4,0.48,0.16,0.64,0,0,0,0,0,0,4,4,0,0,t2808,2024-09-23
warmińsko-mazurskie,lidzbarski,3,0,3,0.73,0.0,0.73,0,0,0,3,0,0,5,3,2,0,t2809,2024-09-23
warmińsko-mazurskie,mrągowski,2,2,4,0.4,0.4,0.81,0,0,0,6,0,0,6,4,2,0,t2810,2024-09-23
warmińsko-mazurskie,nidzicki,6,5,11,1.83,1.53,3.36,0,0,0,10,0,0,12,11,1,0,t2811,2024-09-23
warmińsko-mazurskie,nowomiejski,11,2,13,2.51,0.46,2.97,0,0,0,9,0,0,14,13,1,0,t2812,2024-09-23
warmińsko-mazurskie,olecki,0,2,2,0.0,0.59,0.59,0,0,0,1,0,0,3,2,1,0,t2813,2024-09-23
warmińsko-mazurskie,olsztyński,10,4,14,0.79,0.31,1.1,0,0,0,12,0,0,32,15,17,0,t2814,2024-09-23
warmińsko-mazurskie,ostródzki,9,9,18,0.87,0.87,1.73,0,0,0,17,0,0,18,18,0,0,t2815,2024-09-23
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-09-23
warmińsko-mazurskie,szczycieński,4,4,8,0.58,0.58,1.16,0,0,0,0,0,0,10,8,2,0,t2817,2024-09-23
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,3,1,2,0,t2818,2024-09-23
warmińsko-mazurskie,węgorzewski,4,0,4,1.77,0.0,1.77,0,0,0,0,0,0,4,4,0,0,t2819,2024-09-23
warmińsko-mazurskie,Elbląg,1,3,4,0.08,0.25,0.34,0,0,0,3,0,0,6,4,2,0,t2861,2024-09-23
warmińsko-mazurskie,Olsztyn,4,3,7,0.23,0.17,0.41,0,0,0,12,0,0,19,7,12,0,t2862,2024-09-23
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t3001,2024-09-23
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,2,2,0,0,t3002,2024-09-23
wielkopolskie,gnieźnieński,4,2,6,0.28,0.14,0.41,0,0,0,5,0,0,6,6,0,0,t3003,2024-09-23
wielkopolskie,gostyński,6,5,11,0.79,0.66,1.45,0,0,0,11,0,0,13,11,2,0,t3004,2024-09-23
wielkopolskie,grodziski,1,1,2,0.19,0.19,0.39,0,0,0,2,0,0,2,2,0,0,t3005,2024-09-23
wielkopolskie,jarociński,4,0,4,0.56,0.0,0.56,0,0,0,1,0,0,4,4,0,0,t3006,2024-09-23
wielkopolskie,kaliski,4,0,4,0.48,0.0,0.48,0,0,0,0,0,0,4,4,0,0,t3007,2024-09-23
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2024-09-23
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,0,0,0,17,0,0,20,3,17,0,t3009,2024-09-23
wielkopolskie,koniński,7,3,10,0.54,0.23,0.77,0,0,0,12,0,0,19,10,9,0,t3010,2024-09-23
wielkopolskie,kościański,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,2,2,0,0,t3011,2024-09-23
wielkopolskie,krotoszyński,8,1,9,1.04,0.13,1.17,0,0,0,8,0,0,10,9,1,0,t3012,2024-09-23
wielkopolskie,leszczyński,3,1,4,0.52,0.17,0.7,0,0,0,1,0,0,4,4,0,0,t3013,2024-09-23
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-09-23
wielkopolskie,nowotomyski,6,3,9,0.79,0.4,1.19,0,0,0,8,0,0,11,9,2,0,t3015,2024-09-23
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3016,2024-09-23
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,11,1,10,0,t3017,2024-09-23
wielkopolskie,ostrzeszowski,4,3,7,0.72,0.54,1.26,0,0,0,6,0,0,11,7,4,0,t3018,2024-09-23
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,0,0,0,2,0,0,4,4,0,0,t3019,2024-09-23
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t3020,2024-09-23
wielkopolskie,poznański,17,7,24,0.42,0.17,0.59,0,0,0,39,0,0,60,25,35,0,t3021,2024-09-23
wielkopolskie,rawicki,4,7,11,0.66,1.16,1.83,0,0,0,12,0,0,28,11,17,0,t3022,2024-09-23
wielkopolskie,słupecki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t3023,2024-09-23
wielkopolskie,szamotulski,3,1,4,0.33,0.11,0.44,0,0,0,4,0,0,4,4,0,0,t3024,2024-09-23
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,2,0,0,4,2,2,0,t3025,2024-09-23
wielkopolskie,śremski,10,2,12,1.63,0.33,1.95,0,0,0,11,0,0,15,12,3,0,t3026,2024-09-23
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-09-23
wielkopolskie,wągrowiecki,5,1,6,0.71,0.14,0.85,0,0,0,3,0,0,6,6,0,0,t3028,2024-09-23
wielkopolskie,wolsztyński,4,0,4,0.7,0.0,0.7,0,0,0,0,0,0,4,4,0,0,t3029,2024-09-23
wielkopolskie,wrzesiński,4,0,4,0.51,0.0,0.51,0,0,0,2,0,0,4,4,0,0,t3030,2024-09-23
wielkopolskie,złotowski,8,3,11,1.15,0.43,1.59,0,0,0,6,0,0,11,11,0,0,t3031,2024-09-23
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t3061,2024-09-23
wielkopolskie,Konin,8,2,10,1.09,0.27,1.37,0,0,0,7,0,0,10,10,0,0,t3062,2024-09-23
wielkopolskie,Leszno,4,3,7,0.63,0.47,1.11,0,0,0,0,0,0,7,7,0,0,t3063,2024-09-23
wielkopolskie,Poznań,22,14,36,0.41,0.26,0.67,0,0,0,17,0,0,73,36,37,0,t3064,2024-09-23
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-09-23
zachodniopomorskie,choszczeński,2,2,4,0.42,0.42,0.83,0,0,0,1,0,0,4,4,0,0,t3202,2024-09-23
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3203,2024-09-23
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3204,2024-09-23
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-09-23
zachodniopomorskie,gryfiński,2,6,8,0.25,0.74,0.98,0,0,0,17,0,0,19,8,11,0,t3206,2024-09-23
zachodniopomorskie,kamieński,3,2,5,0.64,0.43,1.07,0,0,0,5,0,0,6,5,1,0,t3207,2024-09-23
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,0,0,0,3,3,0,0,t3208,2024-09-23
zachodniopomorskie,koszaliński,1,4,5,0.15,0.6,0.75,0,0,0,7,0,0,9,6,3,0,t3209,2024-09-23
zachodniopomorskie,myśliborski,3,3,6,0.46,0.46,0.92,0,0,0,6,0,0,8,6,2,0,t3210,2024-09-23
zachodniopomorskie,policki,0,1,1,0.0,0.12,0.12,0,0,0,9,0,0,9,1,8,0,t3211,2024-09-23
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2024-09-23
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3213,2024-09-23
zachodniopomorskie,stargardzki,3,1,4,0.25,0.08,0.33,0,0,0,4,0,0,4,4,0,0,t3214,2024-09-23
zachodniopomorskie,szczecinecki,1,3,4,0.13,0.39,0.52,0,0,0,1,0,0,7,4,3,0,t3215,2024-09-23
zachodniopomorskie,świdwiński,2,3,5,0.43,0.64,1.07,0,0,0,7,0,0,9,5,4,0,t3216,2024-09-23
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3217,2024-09-23
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2024-09-23
zachodniopomorskie,Koszalin,4,1,5,0.37,0.09,0.47,0,0,0,6,0,0,16,7,9,0,t3261,2024-09-23
zachodniopomorskie,Szczecin,26,10,36,0.65,0.25,0.9,0,0,0,47,0,0,79,37,42,0,t3262,2024-09-23
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,5,0,0,18,2,16,0,t3263,2024-09-23
