wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,Grudziądz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0462,2022-07-31
kujawsko-pomorskie,Toruń,1,2,3,0.05,0.1,0.15,0,0,0,0,0,0,10,3,7,0,t0463,2022-07-31
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,1,3,0,t0464,2022-07-31
lubelskie,bialski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0601,2022-07-31
lubelskie,biłgorajski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,4,1,3,0,t0602,2022-07-31
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0603,2022-07-31
lubelskie,hrubieszowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,3,1,2,0,t0604,2022-07-31
lubelskie,janowski,2,2,4,0.44,0.44,0.88,0,0,0,3,0,0,8,4,4,0,t0605,2022-07-31
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,10,1,9,0,t0606,2022-07-31
lubelskie,kraśnicki,2,0,2,0.21,0.0,0.21,0,0,0,0,0,0,9,2,7,0,t0607,2022-07-31
lubelskie,lubartowski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,4,1,3,0,t0608,2022-07-31
lubelskie,lubelski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,21,1,20,0,t0609,2022-07-31
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0610,2022-07-31
lubelskie,łukowski,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,3,2,1,0,t0611,2022-07-31
lubelskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0612,2022-07-31
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0613,2022-07-31
lubelskie,puławski,4,0,4,0.35,0.0,0.35,0,0,0,0,0,0,10,4,6,0,t0614,2022-07-31
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0615,2022-07-31
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0616,2022-07-31
lubelskie,świdnicki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,7,2,5,0,t0617,2022-07-31
lubelskie,tomaszowski,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,2,2,0,0,t0618,2022-07-31
lubelskie,włodawski,1,1,2,0.26,0.26,0.52,0,0,0,0,0,0,6,2,4,0,t0619,2022-07-31
lubelskie,zamojski,4,0,4,0.38,0.0,0.38,0,0,0,0,0,0,8,4,4,0,t0620,2022-07-31
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0661,2022-07-31
lubelskie,Chełm,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,5,2,3,0,t0662,2022-07-31
lubelskie,Lublin,5,0,5,0.15,0.0,0.15,0,0,0,0,0,0,37,5,32,0,t0663,2022-07-31
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0664,2022-07-31
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0801,2022-07-31
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0802,2022-07-31
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0803,2022-07-31
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0804,2022-07-31
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0805,2022-07-31
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0806,2022-07-31
lubuskie,sulęciński,3,0,3,0.85,0.0,0.85,0,0,0,0,0,0,6,3,3,0,t0807,2022-07-31
lubuskie,świebodziński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,6,1,5,0,t0808,2022-07-31
lubuskie,zielonogórski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t0809,2022-07-31
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0810,2022-07-31
lubuskie,żarski,3,0,3,0.31,0.0,0.31,0,0,0,0,0,0,8,4,4,0,t0811,2022-07-31
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2022-07-31
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0861,2022-07-31
lubuskie,Zielona Góra,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0862,2022-07-31
łódzkie,bełchatowski,3,1,4,0.27,0.09,0.35,0,0,0,2,0,0,8,4,4,0,t1001,2022-07-31
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t1002,2022-07-31
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1003,2022-07-31
łódzkie,łęczycki,3,0,3,0.61,0.0,0.61,0,0,0,0,0,0,3,3,0,0,t1004,2022-07-31
łódzkie,łowicki,5,0,5,0.64,0.0,0.64,0,0,0,0,0,0,11,5,6,0,t1005,2022-07-31
łódzkie,łódzki wschodni,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t1006,2022-07-31
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1007,2022-07-31
łódzkie,pabianicki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,6,1,5,0,t1008,2022-07-31
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1009,2022-07-31
łódzkie,piotrkowski,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,5,2,3,0,t1010,2022-07-31
łódzkie,poddębicki,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,5,1,4,0,t1011,2022-07-31
łódzkie,radomszczański,1,1,2,0.09,0.09,0.18,0,0,0,0,0,0,3,2,1,0,t1012,2022-07-31
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1013,2022-07-31
łódzkie,sieradzki,1,2,3,0.09,0.17,0.26,0,0,0,0,0,0,11,3,8,0,t1014,2022-07-31
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1015,2022-07-31
łódzkie,tomaszowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,2,2,0,t1016,2022-07-31
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t1017,2022-07-31
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1018,2022-07-31
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1019,2022-07-31
łódzkie,zgierski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,9,2,7,0,t1020,2022-07-31
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1021,2022-07-31
łódzkie,Łódź,20,2,22,0.3,0.03,0.32,0,0,0,4,0,0,85,23,61,1,t1061,2022-07-31
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2022-07-31
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2022-07-31
małopolskie,bocheński,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,16,3,13,0,t1201,2022-07-31
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,5,1,4,0,t1202,2022-07-31
małopolskie,chrzanowski,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,4,2,2,0,t1203,2022-07-31
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1204,2022-07-31
małopolskie,gorlicki,3,0,3,0.28,0.0,0.28,0,0,0,0,0,0,4,3,1,0,t1205,2022-07-31
małopolskie,krakowski,2,1,3,0.07,0.04,0.11,0,0,0,3,0,0,22,3,19,0,t1206,2022-07-31
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1207,2022-07-31
małopolskie,miechowski,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,1,1,0,0,t1208,2022-07-31
małopolskie,myślenicki,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,5,2,3,0,t1209,2022-07-31
małopolskie,nowosądecki,3,0,3,0.14,0.0,0.14,0,0,0,0,0,0,10,3,7,0,t1210,2022-07-31
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,7,1,6,0,t1211,2022-07-31
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1212,2022-07-31
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t1213,2022-07-31
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2022-07-31
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,25,1,24,0,t1215,2022-07-31
małopolskie,tarnowski,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,12,2,10,0,t1216,2022-07-31
małopolskie,tatrzański,3,1,4,0.44,0.15,0.59,0,0,0,0,0,0,13,4,9,0,t1217,2022-07-31
małopolskie,wadowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1218,2022-07-31
małopolskie,wielicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1219,2022-07-31
małopolskie,Kraków,9,0,9,0.12,0.0,0.12,0,0,0,1,0,0,75,9,65,1,t1261,2022-07-31
małopolskie,Nowy Sącz,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,7,2,5,0,t1262,2022-07-31
małopolskie,Tarnów,3,0,3,0.28,0.0,0.28,0,0,0,0,0,0,8,3,5,0,t1263,2022-07-31
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1401,2022-07-31
mazowieckie,ciechanowski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,3,2,1,0,t1402,2022-07-31
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1403,2022-07-31
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1404,2022-07-31
mazowieckie,grodziski,2,0,2,0.21,0.0,0.21,0,0,0,1,0,0,4,3,1,0,t1405,2022-07-31
mazowieckie,grójecki,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,6,1,5,0,t1406,2022-07-31
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t1407,2022-07-31
mazowieckie,legionowski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,9,2,7,0,t1408,2022-07-31
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1409,2022-07-31
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t1410,2022-07-31
mazowieckie,makowski,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,3,1,2,0,t1411,2022-07-31
mazowieckie,miński,4,1,5,0.26,0.06,0.32,0,0,0,0,0,0,18,6,12,0,t1412,2022-07-31
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1413,2022-07-31
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1414,2022-07-31
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1415,2022-07-31
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1416,2022-07-31
mazowieckie,otwocki,2,1,3,0.16,0.08,0.24,0,0,0,0,0,0,10,4,6,0,t1417,2022-07-31
mazowieckie,piaseczyński,4,0,4,0.21,0.0,0.21,0,0,0,0,0,0,9,4,5,0,t1418,2022-07-31
mazowieckie,płocki,4,0,4,0.36,0.0,0.36,0,0,0,0,0,0,9,5,4,0,t1419,2022-07-31
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1420,2022-07-31
mazowieckie,pruszkowski,6,0,6,0.36,0.0,0.36,0,0,0,0,0,0,11,6,5,0,t1421,2022-07-31
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1422,2022-07-31
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1423,2022-07-31
mazowieckie,pułtuski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t1424,2022-07-31
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,6,1,t1425,2022-07-31
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1426,2022-07-31
mazowieckie,sierpecki,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,1,1,0,0,t1427,2022-07-31
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1428,2022-07-31
mazowieckie,sokołowski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,1,1,0,0,t1429,2022-07-31
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1430,2022-07-31
mazowieckie,warszawski zachodni,4,1,5,0.33,0.08,0.42,0,0,0,0,0,0,11,6,5,0,t1432,2022-07-31
mazowieckie,węgrowski,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,4,2,2,0,t1433,2022-07-31
mazowieckie,wołomiński,0,1,1,0.0,0.04,0.04,0,0,0,0,0,0,9,2,7,0,t1434,2022-07-31
mazowieckie,wyszkowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t1435,2022-07-31
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1436,2022-07-31
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2022-07-31
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t1438,2022-07-31
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t1461,2022-07-31
mazowieckie,Płock,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,16,2,14,0,t1462,2022-07-31
mazowieckie,Radom,4,0,4,0.19,0.0,0.19,0,0,0,1,0,0,10,4,6,0,t1463,2022-07-31
mazowieckie,Siedlce,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,5,2,3,0,t1464,2022-07-31
mazowieckie,Warszawa,30,5,35,0.17,0.03,0.2,0,0,0,0,1,0,360,40,318,2,t1465,2022-07-31
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1601,2022-07-31
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1602,2022-07-31
opolskie,kędzierzyńsko-kozielski,5,0,5,0.53,0.0,0.53,0,0,0,0,0,0,15,5,10,0,t1603,2022-07-31
opolskie,kluczborski,3,0,3,0.46,0.0,0.46,0,0,0,0,0,0,5,4,1,0,t1604,2022-07-31
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2022-07-31
opolskie,namysłowski,0,1,1,0.0,0.23,0.23,0,0,0,0,0,0,6,1,5,0,t1606,2022-07-31
opolskie,nyski,5,0,5,0.37,0.0,0.37,0,0,0,0,0,0,15,7,7,1,t1607,2022-07-31
opolskie,oleski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,6,1,5,0,t1608,2022-07-31
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,12,2,10,0,t1609,2022-07-31
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t1610,2022-07-31
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1611,2022-07-31
opolskie,Opole,2,2,4,0.16,0.16,0.31,0,0,0,0,0,0,24,4,20,0,t1661,2022-07-31
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2022-07-31
podkarpackie,brzozowski,2,1,3,0.31,0.15,0.46,0,0,0,0,0,0,7,3,4,0,t1802,2022-07-31
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1803,2022-07-31
podkarpackie,jarosławski,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,59,4,55,0,t1804,2022-07-31
podkarpackie,jasielski,4,2,6,0.35,0.18,0.53,0,0,0,0,0,0,8,6,2,0,t1805,2022-07-31
podkarpackie,kolbuszowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,9,1,8,0,t1806,2022-07-31
podkarpackie,krośnieński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,6,1,4,1,t1807,2022-07-31
podkarpackie,leżajski,4,0,4,0.58,0.0,0.58,0,0,0,0,0,0,6,4,2,0,t1808,2022-07-31
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,7,1,6,0,t1809,2022-07-31
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1810,2022-07-31
podkarpackie,mielecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,4,1,3,0,t1811,2022-07-31
podkarpackie,niżański,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,1,3,0,t1812,2022-07-31
podkarpackie,przemyski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,5,1,4,0,t1813,2022-07-31
podkarpackie,przeworski,4,0,4,0.51,0.0,0.51,0,0,0,0,0,0,9,4,5,0,t1814,2022-07-31
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1815,2022-07-31
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,13,1,12,0,t1816,2022-07-31
podkarpackie,sanocki,3,0,3,0.32,0.0,0.32,0,0,0,0,0,0,6,3,3,0,t1817,2022-07-31
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1818,2022-07-31
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t1819,2022-07-31
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t1820,2022-07-31
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1821,2022-07-31
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1861,2022-07-31
