wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,2,5,0.5,0.33,0.83,0,0,0,6,0,0,8,5,3,0,t1862,2023-02-16
podkarpackie,Rzeszów,11,7,18,0.56,0.36,0.91,0,0,0,6,0,0,30,19,11,0,t1863,2023-02-16
podkarpackie,Tarnobrzeg,1,2,3,0.21,0.43,0.64,0,0,0,3,0,0,15,4,11,0,t1864,2023-02-16
podlaskie,augustowski,4,2,6,0.69,0.35,1.04,0,0,0,4,0,0,29,6,23,0,t2001,2023-02-16
podlaskie,białostocki,2,1,3,0.13,0.07,0.2,0,0,0,5,0,0,16,3,13,0,t2002,2023-02-16
podlaskie,bielski,1,1,2,0.18,0.18,0.37,0,0,0,4,0,0,20,2,18,0,t2003,2023-02-16
podlaskie,grajewski,0,2,2,0.0,0.43,0.43,0,0,0,2,0,0,3,2,1,0,t2004,2023-02-16
podlaskie,hajnowski,8,1,9,1.89,0.24,2.13,0,0,0,8,0,0,19,10,9,0,t2005,2023-02-16
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,1,1,0,0,t2006,2023-02-16
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2023-02-16
podlaskie,moniecki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,5,1,4,0,t2008,2023-02-16
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,9,1,8,0,t2009,2023-02-16
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,4,0,0,13,3,10,0,t2010,2023-02-16
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,4,1,3,0,t2011,2023-02-16
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2012,2023-02-16
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2013,2023-02-16
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,6,1,5,0,t2014,2023-02-16
podlaskie,Białystok,10,11,21,0.34,0.37,0.71,0,0,0,31,0,0,49,21,28,0,t2061,2023-02-16
podlaskie,Łomża,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,2,2,0,0,t2062,2023-02-16
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,21,3,17,1,t2063,2023-02-16
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2201,2023-02-16
pomorskie,chojnicki,2,1,3,0.2,0.1,0.31,0,0,0,2,0,0,8,3,5,0,t2202,2023-02-16
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2203,2023-02-16
pomorskie,gdański,2,4,6,0.17,0.34,0.5,0,0,0,13,0,0,31,7,24,0,t2204,2023-02-16
pomorskie,kartuski,4,0,4,0.28,0.0,0.28,0,0,0,2,0,0,17,4,13,0,t2205,2023-02-16
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,8,1,7,0,t2206,2023-02-16
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,15,2,13,0,t2207,2023-02-16
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2208,2023-02-16
pomorskie,malborski,3,3,6,0.47,0.47,0.95,0,0,0,6,0,0,12,7,5,0,t2209,2023-02-16
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,2,0,0,4,2,2,0,t2210,2023-02-16
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,7,0,0,12,1,11,0,t2211,2023-02-16
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,1,0,0,9,2,7,0,t2212,2023-02-16
pomorskie,starogardzki,6,0,6,0.47,0.0,0.47,0,0,0,5,0,0,18,6,12,0,t2213,2023-02-16
pomorskie,tczewski,3,1,4,0.26,0.09,0.35,0,0,0,5,0,0,9,4,5,0,t2214,2023-02-16
pomorskie,wejherowski,6,0,6,0.27,0.0,0.27,0,0,0,7,0,0,15,6,8,1,t2215,2023-02-16
pomorskie,sztumski,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,2,2,0,0,t2216,2023-02-16
pomorskie,Gdańsk,12,5,17,0.25,0.11,0.36,0,0,0,26,0,0,90,17,73,0,t2261,2023-02-16
pomorskie,Gdynia,7,4,11,0.28,0.16,0.45,0,0,0,26,0,0,42,11,31,0,t2262,2023-02-16
pomorskie,Słupsk,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,3,2,1,0,t2263,2023-02-16
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,2,0,0,7,1,6,0,t2264,2023-02-16
śląskie,będziński,9,2,11,0.61,0.14,0.74,0,0,0,12,0,0,24,11,13,0,t2401,2023-02-16
śląskie,bielski,7,7,14,0.42,0.42,0.84,0,0,0,8,0,0,28,15,13,0,t2402,2023-02-16
śląskie,cieszyński,10,3,13,0.56,0.17,0.73,0,0,0,12,0,0,32,14,18,0,t2403,2023-02-16
śląskie,częstochowski,5,0,5,0.37,0.0,0.37,0,0,0,9,0,0,24,5,19,0,t2404,2023-02-16
śląskie,gliwicki,6,3,9,0.52,0.26,0.78,0,0,0,9,0,0,17,9,8,0,t2405,2023-02-16
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,20,1,19,0,t2406,2023-02-16
śląskie,lubliniecki,10,0,10,1.31,0.0,1.31,0,0,0,3,0,0,34,10,24,0,t2407,2023-02-16
śląskie,mikołowski,2,4,6,0.2,0.4,0.6,0,0,0,8,0,0,14,6,8,0,t2408,2023-02-16
śląskie,myszkowski,3,1,4,0.42,0.14,0.57,0,0,0,2,0,0,6,4,2,0,t2409,2023-02-16
śląskie,pszczyński,9,7,16,0.81,0.63,1.43,0,0,0,10,0,0,18,16,2,0,t2410,2023-02-16
śląskie,raciborski,3,0,3,0.28,0.0,0.28,0,0,0,4,0,0,7,3,4,0,t2411,2023-02-16
śląskie,rybnicki,4,1,5,0.51,0.13,0.64,0,0,0,5,0,0,8,6,2,0,t2412,2023-02-16
śląskie,tarnogórski,22,7,29,1.56,0.5,2.06,0,0,0,49,0,0,72,30,42,0,t2413,2023-02-16
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,7,2,5,0,t2414,2023-02-16
śląskie,wodzisławski,3,5,8,0.19,0.32,0.51,0,0,0,7,0,0,29,10,19,0,t2415,2023-02-16
śląskie,zawierciański,7,4,11,0.6,0.34,0.94,0,0,0,11,0,0,19,11,8,0,t2416,2023-02-16
śląskie,żywiecki,11,1,12,0.72,0.07,0.79,0,0,0,5,0,0,25,13,12,0,t2417,2023-02-16
śląskie,Bielsko-Biała,14,4,18,0.82,0.23,1.06,0,0,0,13,0,0,28,19,9,0,t2461,2023-02-16
śląskie,Bytom,21,6,27,1.28,0.36,1.64,0,0,0,23,0,0,47,27,19,1,t2462,2023-02-16
śląskie,Chorzów,7,4,11,0.65,0.37,1.02,0,0,0,2,0,0,28,12,16,0,t2463,2023-02-16
śląskie,Częstochowa,8,4,12,0.36,0.18,0.55,0,0,0,10,0,0,40,12,28,0,t2464,2023-02-16
śląskie,Dąbrowa Górnicza,7,1,8,0.59,0.08,0.67,0,0,0,12,0,0,18,8,10,0,t2465,2023-02-16
śląskie,Gliwice,12,3,15,0.67,0.17,0.84,0,0,0,22,0,0,45,15,30,0,t2466,2023-02-16
śląskie,Jastrzębie-Zdrój,10,2,12,1.13,0.23,1.36,0,0,0,14,0,0,22,12,10,0,t2467,2023-02-16
śląskie,Jaworzno,3,2,5,0.33,0.22,0.55,0,0,0,4,0,0,9,5,4,0,t2468,2023-02-16
śląskie,Katowice,10,3,13,0.34,0.1,0.45,0,0,0,8,0,0,43,15,28,0,t2469,2023-02-16
śląskie,Mysłowice,3,2,5,0.4,0.27,0.67,0,0,0,2,0,0,12,5,7,0,t2470,2023-02-16
śląskie,Piekary Śląskie,3,1,4,0.55,0.18,0.73,0,0,0,3,0,0,19,4,15,0,t2471,2023-02-16
śląskie,Ruda Śląska,7,3,10,0.51,0.22,0.73,0,0,0,8,0,0,38,10,28,0,t2472,2023-02-16
śląskie,Rybnik,5,2,7,0.36,0.15,0.51,0,0,0,6,0,0,10,7,3,0,t2473,2023-02-16
śląskie,Siemianowice Śląskie,4,1,5,0.6,0.15,0.75,0,0,0,7,0,0,9,5,4,0,t2474,2023-02-16
śląskie,Sosnowiec,15,1,16,0.75,0.05,0.8,0,0,0,17,0,0,30,17,13,0,t2475,2023-02-16
śląskie,Świętochłowice,0,1,1,0.0,0.2,0.2,0,0,0,0,0,0,18,3,15,0,t2476,2023-02-16
śląskie,Tychy,2,3,5,0.16,0.24,0.39,0,0,0,5,0,0,11,5,6,0,t2477,2023-02-16
śląskie,Zabrze,21,5,26,1.22,0.29,1.51,0,0,0,36,0,0,62,26,36,0,t2478,2023-02-16
śląskie,Żory,10,6,16,1.6,0.96,2.55,0,0,0,22,0,0,31,17,14,0,t2479,2023-02-16
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2601,2023-02-16
świętokrzyskie,jędrzejowski,4,2,6,0.47,0.23,0.7,0,0,0,3,0,0,7,6,1,0,t2602,2023-02-16
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,6,0,0,6,1,5,0,t2603,2023-02-16
świętokrzyskie,kielecki,3,0,3,0.14,0.0,0.14,0,0,0,3,0,0,17,3,14,0,t2604,2023-02-16
świętokrzyskie,konecki,1,1,2,0.13,0.13,0.25,0,0,0,0,0,0,8,3,5,0,t2605,2023-02-16
świętokrzyskie,opatowski,2,2,4,0.39,0.39,0.77,0,0,0,3,0,0,16,4,12,0,t2606,2023-02-16
świętokrzyskie,ostrowiecki,5,1,6,0.46,0.09,0.55,0,0,0,3,0,0,16,7,9,0,t2607,2023-02-16
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2023-02-16
świętokrzyskie,sandomierski,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,31,6,25,0,t2609,2023-02-16
świętokrzyskie,skarżyski,7,3,10,0.95,0.41,1.36,2,0,2,8,0,0,16,10,6,0,t2610,2023-02-16
świętokrzyskie,starachowicki,5,2,7,0.56,0.22,0.79,0,0,0,3,0,0,19,10,9,0,t2611,2023-02-16
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,8,4,4,0,t2612,2023-02-16
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,1,0,0,2,2,0,0,t2613,2023-02-16
świętokrzyskie,Kielce,8,2,10,0.41,0.1,0.51,0,0,0,7,0,0,22,12,10,0,t2661,2023-02-16
warmińsko-mazurskie,bartoszycki,2,1,3,0.35,0.18,0.53,0,0,0,2,0,0,12,4,8,0,t2801,2023-02-16
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2802,2023-02-16
warmińsko-mazurskie,działdowski,11,4,15,1.69,0.62,2.31,0,0,0,19,0,0,25,15,10,0,t2803,2023-02-16
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2804,2023-02-16
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,29,2,27,0,t2805,2023-02-16
warmińsko-mazurskie,giżycki,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,4,1,3,0,t2806,2023-02-16
warmińsko-mazurskie,iławski,3,1,4,0.32,0.11,0.43,0,0,0,7,0,0,22,4,18,0,t2807,2023-02-16
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,5,0,0,30,2,28,0,t2808,2023-02-16
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,8,1,7,0,t2809,2023-02-16
warmińsko-mazurskie,mrągowski,1,1,2,0.2,0.2,0.4,0,0,0,1,0,0,7,2,5,0,t2810,2023-02-16
warmińsko-mazurskie,nidzicki,1,1,2,0.31,0.31,0.61,0,0,0,4,0,0,9,2,7,0,t2811,2023-02-16
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,3,1,2,0,t2812,2023-02-16
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t2813,2023-02-16
warmińsko-mazurskie,olsztyński,7,1,8,0.55,0.08,0.63,0,0,0,7,0,0,22,8,14,0,t2814,2023-02-16
warmińsko-mazurskie,ostródzki,3,2,5,0.29,0.19,0.48,0,0,0,5,0,0,13,6,7,0,t2815,2023-02-16
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,33,2,31,0,t2816,2023-02-16
warmińsko-mazurskie,szczycieński,1,1,2,0.14,0.14,0.29,0,0,0,1,0,0,3,2,1,0,t2817,2023-02-16
warmińsko-mazurskie,gołdapski,2,0,2,0.75,0.0,0.75,0,0,0,0,0,0,9,2,7,0,t2818,2023-02-16
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,0,0,0,8,2,6,0,t2819,2023-02-16
warmińsko-mazurskie,Elbląg,4,2,6,0.34,0.17,0.5,0,0,0,5,0,0,9,6,3,0,t2861,2023-02-16
warmińsko-mazurskie,Olsztyn,4,4,8,0.23,0.23,0.47,0,0,0,8,0,0,33,8,25,0,t2862,2023-02-16
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-02-16
wielkopolskie,czarnkowsko-trzcianecki,2,2,4,0.23,0.23,0.46,0,0,0,4,0,0,8,4,4,0,t3002,2023-02-16
wielkopolskie,gnieźnieński,5,0,5,0.34,0.0,0.34,0,0,0,4,0,0,10,5,5,0,t3003,2023-02-16
wielkopolskie,gostyński,9,1,10,1.19,0.13,1.32,0,0,0,4,0,0,11,10,1,0,t3004,2023-02-16
wielkopolskie,grodziski,0,1,1,0.0,0.19,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2023-02-16
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,10,3,6,1,t3006,2023-02-16
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2023-02-16
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-02-16
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2023-02-16
wielkopolskie,koniński,3,0,3,0.23,0.0,0.23,0,0,0,0,0,0,4,3,1,0,t3010,2023-02-16
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2023-02-16
wielkopolskie,krotoszyński,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,8,1,7,0,t3012,2023-02-16
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2023-02-16
wielkopolskie,międzychodzki,0,1,1,0.0,0.27,0.27,0,0,0,1,0,0,2,1,1,0,t3014,2023-02-16
wielkopolskie,nowotomyski,1,2,3,0.13,0.26,0.4,0,0,0,3,0,0,5,3,2,0,t3015,2023-02-16
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-02-16
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,3,0,0,16,2,14,0,t3017,2023-02-16
wielkopolskie,ostrzeszowski,3,0,3,0.54,0.0,0.54,0,0,0,1,0,0,5,3,2,0,t3018,2023-02-16
wielkopolskie,pilski,6,1,7,0.44,0.07,0.51,0,0,0,1,0,0,10,7,3,0,t3019,2023-02-16
wielkopolskie,pleszewski,2,1,3,0.32,0.16,0.48,0,0,0,0,0,0,27,3,22,2,t3020,2023-02-16
wielkopolskie,poznański,12,7,19,0.3,0.17,0.47,0,0,0,22,0,0,54,19,35,0,t3021,2023-02-16
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,3,2,1,0,t3022,2023-02-16
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,4,1,3,0,t3023,2023-02-16
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3024,2023-02-16
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,1,0,0,5,3,2,0,t3025,2023-02-16
wielkopolskie,śremski,3,1,4,0.49,0.16,0.65,0,0,0,2,0,0,5,5,0,0,t3026,2023-02-16
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3027,2023-02-16
wielkopolskie,wągrowiecki,1,2,3,0.14,0.28,0.43,0,0,0,0,0,0,6,3,3,0,t3028,2023-02-16
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,4,1,3,0,t3029,2023-02-16
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2023-02-16
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,2,1,1,0,t3031,2023-02-16
wielkopolskie,Kalisz,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,2,1,1,0,t3061,2023-02-16
wielkopolskie,Konin,3,0,3,0.41,0.0,0.41,0,0,0,0,0,0,3,3,0,0,t3062,2023-02-16
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,3,2,1,0,t3063,2023-02-16
wielkopolskie,Poznań,21,8,29,0.39,0.15,0.54,0,0,0,23,0,0,79,31,48,0,t3064,2023-02-16
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,3,0,0,3,1,2,0,t3201,2023-02-16
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3202,2023-02-16
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,6,0,0,11,2,9,0,t3203,2023-02-16
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,36,1,35,0,t3204,2023-02-16
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3205,2023-02-16
zachodniopomorskie,gryfiński,4,0,4,0.49,0.0,0.49,0,0,0,8,0,0,13,5,8,0,t3206,2023-02-16
zachodniopomorskie,kamieński,2,1,3,0.43,0.21,0.64,0,0,0,3,0,0,6,3,3,0,t3207,2023-02-16
zachodniopomorskie,kołobrzeski,2,1,3,0.25,0.13,0.38,0,0,0,6,0,0,19,3,16,0,t3208,2023-02-16
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,11,0,0,24,2,22,0,t3209,2023-02-16
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,0,0,0,1,0,0,2,2,0,0,t3210,2023-02-16
zachodniopomorskie,policki,2,0,2,0.25,0.0,0.25,0,0,0,9,0,0,16,2,14,0,t3211,2023-02-16
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2023-02-16
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3213,2023-02-16
zachodniopomorskie,stargardzki,3,1,4,0.25,0.08,0.33,0,0,0,9,0,0,35,4,31,0,t3214,2023-02-16
zachodniopomorskie,szczecinecki,6,3,9,0.78,0.39,1.16,0,0,0,1,0,0,29,9,20,0,t3215,2023-02-16
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2023-02-16
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3217,2023-02-16
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,12,1,11,0,t3218,2023-02-16
zachodniopomorskie,Koszalin,6,0,6,0.56,0.0,0.56,0,0,0,11,0,0,35,6,29,0,t3261,2023-02-16
zachodniopomorskie,Szczecin,15,1,16,0.37,0.02,0.4,0,0,0,35,0,0,76,17,59,0,t3262,2023-02-16
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,2,0,0,6,1,5,0,t3263,2023-02-16
