wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,milicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0213,2022-05-12
dolnośląskie,oleśnicki,2,0,2,0.19,0.0,0.19,0,0,0,3,0,0,18,2,16,0,t0214,2022-05-12
dolnośląskie,oławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,1,20,0,t0215,2022-05-12
dolnośląskie,polkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0216,2022-05-12
dolnośląskie,strzeliński,2,0,2,0.46,0.0,0.46,0,0,0,3,0,0,12,2,10,0,t0217,2022-05-12
dolnośląskie,średzki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,10,2,7,1,t0218,2022-05-12
dolnośląskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,34,1,31,2,t0219,2022-05-12
dolnośląskie,trzebnicki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,13,1,12,0,t0220,2022-05-12
dolnośląskie,wałbrzyski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0221,2022-05-12
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0222,2022-05-12
dolnośląskie,wrocławski,0,0,0,0.0,0.0,0.0,1,1,0,7,0,0,48,1,47,0,t0223,2022-05-12
dolnośląskie,ząbkowicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,1,4,0,t0224,2022-05-12
dolnośląskie,zgorzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0225,2022-05-12
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0226,2022-05-12
dolnośląskie,Jelenia Góra,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t0261,2022-05-12
dolnośląskie,Legnica,1,0,1,0.1,0.0,0.1,1,1,0,0,0,0,8,2,6,0,t0262,2022-05-12
dolnośląskie,Wrocław,10,0,10,0.16,0.0,0.16,1,1,0,12,0,0,215,11,203,1,t0264,2022-05-12
dolnośląskie,Wałbrzych,0,0,0,0.0,0.0,0.0,0,0,0,2,2,0,13,1,12,0,t0265,2022-05-12
kujawsko-pomorskie,aleksandrowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,11,2,9,0,t0401,2022-05-12
kujawsko-pomorskie,brodnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,11,1,10,0,t0402,2022-05-12
kujawsko-pomorskie,bydgoski,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,28,2,26,0,t0403,2022-05-12
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0404,2022-05-12
kujawsko-pomorskie,golubsko-dobrzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t0405,2022-05-12
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0406,2022-05-12
kujawsko-pomorskie,inowrocławski,2,0,2,0.13,0.0,0.13,0,0,0,5,0,0,25,3,22,0,t0407,2022-05-12
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t0408,2022-05-12
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t0409,2022-05-12
kujawsko-pomorskie,nakielski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,19,1,18,0,t0410,2022-05-12
kujawsko-pomorskie,radziejowski,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,4,1,3,0,t0411,2022-05-12
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0412,2022-05-12
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0413,2022-05-12
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0414,2022-05-12
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,19,1,18,0,t0415,2022-05-12
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t0416,2022-05-12
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0417,2022-05-12
kujawsko-pomorskie,włocławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t0418,2022-05-12
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,15,0,15,0,t0419,2022-05-12
kujawsko-pomorskie,Bydgoszcz,7,0,7,0.2,0.0,0.2,0,0,0,15,6,0,61,7,54,0,t0461,2022-05-12
kujawsko-pomorskie,Grudziądz,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,10,1,9,0,t0462,2022-05-12
kujawsko-pomorskie,Toruń,1,0,1,0.05,0.0,0.05,0,0,0,6,0,0,46,1,45,0,t0463,2022-05-12
kujawsko-pomorskie,Włocławek,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t0464,2022-05-12
lubelskie,bialski,2,0,2,0.18,0.0,0.18,0,0,0,4,0,0,21,2,19,0,t0601,2022-05-12
lubelskie,biłgorajski,2,0,2,0.2,0.0,0.2,0,0,0,4,0,0,29,2,27,0,t0602,2022-05-12
lubelskie,chełmski,3,0,3,0.39,0.0,0.39,0,0,0,1,0,0,19,3,16,0,t0603,2022-05-12
lubelskie,hrubieszowski,3,0,3,0.48,0.0,0.48,0,0,0,2,0,0,11,3,8,0,t0604,2022-05-12
lubelskie,janowski,1,0,1,0.22,0.0,0.22,0,0,0,5,0,0,11,1,10,0,t0605,2022-05-12
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,61,0,61,0,t0606,2022-05-12
lubelskie,kraśnicki,4,1,5,0.42,0.11,0.53,0,0,0,0,0,0,21,5,16,0,t0607,2022-05-12
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t0608,2022-05-12
lubelskie,lubelski,1,1,2,0.06,0.06,0.13,0,0,0,4,0,0,37,3,34,0,t0609,2022-05-12
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t0610,2022-05-12
lubelskie,łukowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t0611,2022-05-12
lubelskie,opolski,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,15,2,13,0,t0612,2022-05-12
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t0613,2022-05-12
lubelskie,puławski,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,32,1,31,0,t0614,2022-05-12
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,1,5,0,t0615,2022-05-12
lubelskie,rycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,16,1,15,0,t0616,2022-05-12
lubelskie,świdnicki,1,1,2,0.14,0.14,0.28,0,0,0,12,0,0,35,2,33,0,t0617,2022-05-12
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t0618,2022-05-12
lubelskie,włodawski,2,0,2,0.52,0.0,0.52,0,0,0,2,0,0,9,2,7,0,t0619,2022-05-12
lubelskie,zamojski,8,0,8,0.76,0.0,0.76,0,0,0,5,0,0,24,8,16,0,t0620,2022-05-12
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,21,0,21,0,t0661,2022-05-12
lubelskie,Chełm,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,19,2,17,0,t0662,2022-05-12
lubelskie,Lublin,10,0,10,0.29,0.0,0.29,1,0,1,13,1,0,168,13,154,1,t0663,2022-05-12
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,3,1,0,10,0,10,0,t0664,2022-05-12
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0801,2022-05-12
lubuskie,krośnieński,2,0,2,0.37,0.0,0.37,0,0,0,1,0,0,6,2,4,0,t0802,2022-05-12
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t0803,2022-05-12
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t0804,2022-05-12
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0805,2022-05-12
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t0806,2022-05-12
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t0807,2022-05-12
lubuskie,świebodziński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,14,1,13,0,t0808,2022-05-12
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t0809,2022-05-12
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t0810,2022-05-12
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,23,0,23,0,t0811,2022-05-12
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0812,2022-05-12
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t0861,2022-05-12
lubuskie,Zielona Góra,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,24,0,24,0,t0862,2022-05-12
łódzkie,bełchatowski,2,0,2,0.18,0.0,0.18,0,0,0,2,1,0,23,2,21,0,t1001,2022-05-12
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,18,2,16,0,t1002,2022-05-12
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t1003,2022-05-12
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,5,1,4,0,t1004,2022-05-12
łódzkie,łowicki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,15,1,14,0,t1005,2022-05-12
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t1006,2022-05-12
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1007,2022-05-12
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,33,0,33,0,t1008,2022-05-12
łódzkie,pajęczański,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,10,1,9,0,t1009,2022-05-12
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t1010,2022-05-12
łódzkie,poddębicki,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,5,1,4,0,t1011,2022-05-12
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t1012,2022-05-12
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t1013,2022-05-12
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,18,1,17,0,t1014,2022-05-12
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1015,2022-05-12
łódzkie,tomaszowski,2,0,2,0.17,0.0,0.17,0,0,0,4,0,0,12,2,10,0,t1016,2022-05-12
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,28,0,28,0,t1017,2022-05-12
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1018,2022-05-12
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,19,1,18,0,t1019,2022-05-12
łódzkie,zgierski,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,29,4,25,0,t1020,2022-05-12
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t1021,2022-05-12
łódzkie,Łódź,8,1,9,0.12,0.01,0.13,0,0,0,14,0,0,204,11,192,1,t1061,2022-05-12
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1062,2022-05-12
łódzkie,Skierniewice,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,6,1,5,0,t1063,2022-05-12
małopolskie,bocheński,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,12,1,11,0,t1201,2022-05-12
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,18,1,17,0,t1202,2022-05-12
małopolskie,chrzanowski,3,0,3,0.24,0.0,0.24,0,0,0,9,0,0,23,3,20,0,t1203,2022-05-12
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1204,2022-05-12
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t1205,2022-05-12
małopolskie,krakowski,6,1,7,0.21,0.04,0.25,0,0,0,8,0,0,104,7,97,0,t1206,2022-05-12
małopolskie,limanowski,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,36,1,35,0,t1207,2022-05-12
małopolskie,miechowski,4,0,4,0.82,0.0,0.82,0,0,0,1,0,0,14,4,10,0,t1208,2022-05-12
małopolskie,myślenicki,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,17,1,16,0,t1209,2022-05-12
małopolskie,nowosądecki,0,1,1,0.0,0.05,0.05,0,0,0,3,0,0,39,1,38,0,t1210,2022-05-12
małopolskie,nowotarski,2,0,2,0.1,0.0,0.1,0,0,0,1,0,0,52,3,49,0,t1211,2022-05-12
małopolskie,olkuski,2,0,2,0.18,0.0,0.18,0,0,0,6,0,0,19,2,17,0,t1212,2022-05-12
małopolskie,oświęcimski,2,0,2,0.13,0.0,0.13,0,0,0,2,0,0,30,2,28,0,t1213,2022-05-12
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1214,2022-05-12
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t1215,2022-05-12
małopolskie,tarnowski,8,1,9,0.4,0.05,0.45,0,0,0,10,0,0,46,10,35,1,t1216,2022-05-12
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,35,1,34,0,t1217,2022-05-12
małopolskie,wadowicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,20,0,20,0,t1218,2022-05-12
małopolskie,wielicki,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,30,2,28,0,t1219,2022-05-12
małopolskie,Kraków,28,3,31,0.36,0.04,0.4,0,0,0,35,2,0,413,32,381,0,t1261,2022-05-12
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,t1262,2022-05-12
małopolskie,Tarnów,6,0,6,0.55,0.0,0.55,0,0,0,8,0,0,37,6,31,0,t1263,2022-05-12
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1401,2022-05-12
mazowieckie,ciechanowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,14,2,12,0,t1402,2022-05-12
mazowieckie,garwoliński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,15,1,14,0,t1403,2022-05-12
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,12,1,11,0,t1404,2022-05-12
mazowieckie,grodziski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,18,1,17,0,t1405,2022-05-12
mazowieckie,grójecki,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,11,2,9,0,t1406,2022-05-12
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t1407,2022-05-12
mazowieckie,legionowski,2,0,2,0.17,0.0,0.17,0,0,0,7,0,0,32,2,30,0,t1408,2022-05-12
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1409,2022-05-12
mazowieckie,łosicki,1,0,1,0.33,0.0,0.33,0,0,0,0,0,0,11,3,8,0,t1410,2022-05-12
mazowieckie,makowski,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,8,1,7,0,t1411,2022-05-12
mazowieckie,miński,3,0,3,0.19,0.0,0.19,0,0,0,4,0,0,48,3,45,0,t1412,2022-05-12
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1413,2022-05-12
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t1414,2022-05-12
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1415,2022-05-12
mazowieckie,ostrowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,21,1,20,0,t1416,2022-05-12
mazowieckie,otwocki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,35,1,34,0,t1417,2022-05-12
mazowieckie,piaseczyński,0,1,1,0.0,0.05,0.05,0,0,0,1,0,0,52,2,50,0,t1418,2022-05-12
mazowieckie,płocki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,24,1,23,0,t1419,2022-05-12
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,68,1,67,0,t1420,2022-05-12
mazowieckie,pruszkowski,2,1,3,0.12,0.06,0.18,0,0,0,2,0,0,37,3,34,0,t1421,2022-05-12
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1422,2022-05-12
mazowieckie,przysuski,2,0,2,0.48,0.0,0.48,0,0,0,1,0,0,4,2,2,0,t1423,2022-05-12
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1424,2022-05-12
mazowieckie,radomski,4,0,4,0.26,0.0,0.26,0,0,0,2,0,0,28,4,24,0,t1425,2022-05-12
mazowieckie,siedlecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,17,1,16,0,t1426,2022-05-12
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,5,1,4,0,t1427,2022-05-12
mazowieckie,sochaczewski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,10,1,9,0,t1428,2022-05-12
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t1429,2022-05-12
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1430,2022-05-12
mazowieckie,warszawski zachodni,3,0,3,0.25,0.0,0.25,0,0,0,7,0,0,33,3,30,0,t1432,2022-05-12
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t1433,2022-05-12
mazowieckie,wołomiński,2,1,3,0.08,0.04,0.12,0,0,0,6,0,0,59,5,54,0,t1434,2022-05-12
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1435,2022-05-12
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t1436,2022-05-12
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,1,3,0,t1437,2022-05-12
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,10,1,9,0,t1438,2022-05-12
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t1461,2022-05-12
mazowieckie,Płock,4,0,4,0.34,0.0,0.34,0,0,0,5,0,0,21,4,17,0,t1462,2022-05-12
mazowieckie,Radom,1,0,1,0.05,0.0,0.05,0,0,0,3,0,0,30,1,29,0,t1463,2022-05-12
mazowieckie,Siedlce,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,13,3,10,0,t1464,2022-05-12
mazowieckie,Warszawa,37,6,43,0.21,0.03,0.24,0,0,0,47,0,0,1285,51,1232,2,t1465,2022-05-12
opolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,15,1,14,0,t1601,2022-05-12
opolskie,głubczycki,4,0,4,0.88,0.0,0.88,0,0,0,5,0,0,15,4,11,0,t1602,2022-05-12
opolskie,kędzierzyńsko-kozielski,2,0,2,0.21,0.0,0.21,0,0,0,1,0,0,18,2,16,0,t1603,2022-05-12
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t1604,2022-05-12
opolskie,krapkowicki,2,0,2,0.31,0.0,0.31,0,0,0,0,0,0,10,2,8,0,t1605,2022-05-12
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1606,2022-05-12
opolskie,nyski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,23,2,21,0,t1607,2022-05-12
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1608,2022-05-12
opolskie,opolski,0,0,0,0.0,0.0,0.0,1,0,1,1,0,0,29,0,29,0,t1609,2022-05-12
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1610,2022-05-12
opolskie,strzelecki,0,1,1,0.0,0.13,0.13,0,0,0,7,0,0,31,1,30,0,t1611,2022-05-12
opolskie,Opole,4,1,5,0.31,0.08,0.39,1,0,1,1,0,0,51,6,45,0,t1661,2022-05-12
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1801,2022-05-12
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,6,1,5,0,t1802,2022-05-12
podkarpackie,dębicki,1,0,1,0.07,0.0,0.07,0,0,0,1,2,0,23,4,19,0,t1803,2022-05-12
podkarpackie,jarosławski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,79,1,78,0,t1804,2022-05-12
podkarpackie,jasielski,3,0,3,0.26,0.0,0.26,0,0,0,1,4,0,14,3,11,0,t1805,2022-05-12
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t1806,2022-05-12
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,21,0,19,2,t1807,2022-05-12
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,34,0,34,0,t1808,2022-05-12
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1809,2022-05-12
podkarpackie,łańcucki,0,1,1,0.0,0.12,0.12,1,0,1,0,0,0,21,1,20,0,t1810,2022-05-12
podkarpackie,mielecki,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,48,2,46,0,t1811,2022-05-12
podkarpackie,niżański,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,32,3,29,0,t1812,2022-05-12
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1813,2022-05-12
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,118,0,118,0,t1814,2022-05-12
podkarpackie,ropczycko-sędziszowski,1,1,2,0.13,0.13,0.27,0,0,0,1,0,0,11,2,9,0,t1815,2022-05-12
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,28,0,t1816,2022-05-12
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,2,4,0,8,0,8,0,t1817,2022-05-12
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,29,1,28,0,t1818,2022-05-12
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,6,1,5,0,t1819,2022-05-12
podkarpackie,tarnobrzeski,1,0,1,0.19,0.0,0.19,0,0,0,0,1,0,16,1,15,0,t1820,2022-05-12
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1821,2022-05-12
podkarpackie,Krosno,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,6,2,4,0,t1861,2022-05-12
