wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,6,0,53,36,0,36,0,t2013,2021-08-11
podlaskie,zambrowski,-,-,0,-,-,0.0,1,0,1,1,0,103,54,0,54,0,t2014,2021-08-11
podlaskie,Białystok,-,-,2,-,-,0.07,0,0,0,17,2,507,286,2,284,0,t2061,2021-08-11
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,0,54,70,0,70,0,t2062,2021-08-11
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,5,0,93,39,0,38,1,t2063,2021-08-11
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,2,0,82,71,1,70,0,t2201,2021-08-11
pomorskie,chojnicki,-,-,2,-,-,0.2,0,0,0,2,0,65,52,2,50,0,t2202,2021-08-11
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,2,0,32,42,0,42,0,t2203,2021-08-11
pomorskie,gdański,-,-,2,-,-,0.17,0,0,0,15,0,262,111,2,109,0,t2204,2021-08-11
pomorskie,kartuski,-,-,3,-,-,0.21,0,0,0,4,0,321,152,3,149,0,t2205,2021-08-11
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,3,0,38,80,0,80,0,t2206,2021-08-11
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,4,0,105,39,1,37,1,t2207,2021-08-11
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,52,81,0,81,0,t2208,2021-08-11
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,1,0,35,35,0,35,0,t2209,2021-08-11
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,1,0,40,27,0,27,0,t2210,2021-08-11
pomorskie,pucki,-,-,1,-,-,0.11,0,0,0,5,0,130,75,1,74,0,t2211,2021-08-11
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,110,132,0,131,1,t2212,2021-08-11
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,8,0,134,104,0,104,0,t2213,2021-08-11
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,5,1,104,106,1,105,0,t2214,2021-08-11
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,16,1,276,235,1,234,0,t2215,2021-08-11
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,3,2,29,22,0,22,0,t2216,2021-08-11
pomorskie,Gdańsk,-,-,3,-,-,0.06,0,0,0,33,3,1379,540,4,533,3,t2261,2021-08-11
pomorskie,Gdynia,-,-,1,-,-,0.04,0,0,0,15,2,403,283,3,280,0,t2262,2021-08-11
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,6,0,197,161,0,161,0,t2263,2021-08-11
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,1,71,70,0,70,0,t2264,2021-08-11
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,6,0,192,151,1,150,0,t2401,2021-08-11
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,2,0,176,118,0,118,0,t2402,2021-08-11
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,5,0,236,97,0,97,0,t2403,2021-08-11
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,7,1,164,146,0,146,0,t2404,2021-08-11
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,2,0,177,156,1,154,1,t2405,2021-08-11
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,12,1,108,68,0,68,0,t2406,2021-08-11
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,1,61,78,0,78,0,t2407,2021-08-11
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,2,0,83,104,1,103,0,t2408,2021-08-11
śląskie,myszkowski,-,-,3,-,-,0.42,0,0,0,2,0,138,65,3,62,0,t2409,2021-08-11
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,1,0,99,94,0,94,0,t2410,2021-08-11
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,8,0,74,108,1,107,0,t2411,2021-08-11
śląskie,rybnicki,-,-,2,-,-,0.26,0,0,0,2,0,76,69,2,67,0,t2412,2021-08-11
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,5,0,106,155,1,154,0,t2413,2021-08-11
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,4,0,54,58,0,58,0,t2414,2021-08-11
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,3,1,152,157,0,154,3,t2415,2021-08-11
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,3,0,100,132,0,132,0,t2416,2021-08-11
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,3,0,232,136,0,135,1,t2417,2021-08-11
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,7,0,306,196,0,196,0,t2461,2021-08-11
śląskie,Bytom,-,-,1,-,-,0.06,0,0,0,10,0,112,166,1,165,0,t2462,2021-08-11
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,2,0,143,119,0,119,0,t2463,2021-08-11
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,5,0,344,253,0,252,1,t2464,2021-08-11
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,5,0,117,132,0,132,0,t2465,2021-08-11
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,11,1,366,287,0,287,0,t2466,2021-08-11
śląskie,Jastrzębie-Zdrój,-,-,3,-,-,0.34,0,0,0,2,0,47,117,3,114,0,t2467,2021-08-11
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,1,2,68,68,0,68,0,t2468,2021-08-11
śląskie,Katowice,-,-,3,-,-,0.1,0,0,0,18,1,603,354,3,350,1,t2469,2021-08-11
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,90,64,0,64,0,t2470,2021-08-11
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,1,0,49,52,0,52,0,t2471,2021-08-11
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,7,0,161,142,0,142,0,t2472,2021-08-11
śląskie,Rybnik,-,-,2,-,-,0.15,0,0,0,7,1,118,130,2,128,0,t2473,2021-08-11
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,2,0,57,49,0,49,0,t2474,2021-08-11
śląskie,Sosnowiec,-,-,0,-,-,0.0,0,0,0,8,0,340,192,1,191,0,t2475,2021-08-11
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,1,0,21,66,0,66,0,t2476,2021-08-11
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,8,1,186,138,0,138,0,t2477,2021-08-11
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,8,1,137,127,1,124,2,t2478,2021-08-11
śląskie,Żory,-,-,1,-,-,0.16,0,0,0,5,0,111,48,1,47,0,t2479,2021-08-11
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,7,0,124,53,0,53,0,t2601,2021-08-11
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,1,0,39,73,0,73,0,t2602,2021-08-11
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,1,0,24,20,0,20,0,t2603,2021-08-11
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,2,1,191,194,2,192,0,t2604,2021-08-11
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,3,0,59,45,0,45,0,t2605,2021-08-11
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,40,49,1,47,1,t2606,2021-08-11
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,8,0,70,77,0,77,0,t2607,2021-08-11
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,1,1,39,28,0,28,0,t2608,2021-08-11
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,1,2,58,49,0,49,0,t2609,2021-08-11
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,6,0,71,55,0,55,0,t2610,2021-08-11
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,1,0,90,67,0,67,0,t2611,2021-08-11
świętokrzyskie,staszowski,-,-,4,-,-,0.56,0,0,0,5,0,97,84,4,80,0,t2612,2021-08-11
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,24,46,0,46,0,t2613,2021-08-11
świętokrzyskie,Kielce,-,-,1,-,-,0.05,0,0,0,6,0,154,226,1,225,0,t2661,2021-08-11
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,2,0,35,91,0,89,2,t2801,2021-08-11
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,28,19,0,19,0,t2802,2021-08-11
warmińsko-mazurskie,działdowski,-,-,1,-,-,0.15,0,0,0,2,0,59,73,1,72,0,t2803,2021-08-11
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,2,0,35,30,0,30,0,t2804,2021-08-11
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,2,0,75,115,0,115,0,t2805,2021-08-11
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,1,0,51,53,1,52,0,t2806,2021-08-11
warmińsko-mazurskie,iławski,-,-,1,-,-,0.11,0,0,0,7,0,143,69,1,68,0,t2807,2021-08-11
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,30,55,0,55,0,t2808,2021-08-11
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,3,0,15,30,0,30,0,t2809,2021-08-11
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,1,2,53,27,0,27,0,t2810,2021-08-11
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,2,0,21,38,0,38,0,t2811,2021-08-11
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,1,0,69,47,0,47,0,t2812,2021-08-11
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,29,24,0,24,0,t2813,2021-08-11
warmińsko-mazurskie,olsztyński,-,-,1,-,-,0.08,0,0,0,6,0,103,141,1,140,0,t2814,2021-08-11
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,3,0,141,176,0,176,0,t2815,2021-08-11
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,2,0,54,54,0,54,0,t2816,2021-08-11
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,6,0,60,70,0,70,0,t2817,2021-08-11
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,1,0,15,20,0,20,0,t2818,2021-08-11
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,3,0,11,15,0,15,0,t2819,2021-08-11
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,3,0,120,87,0,87,0,t2861,2021-08-11
warmińsko-mazurskie,Olsztyn,-,-,2,-,-,0.12,0,0,0,11,2,152,163,2,160,1,t2862,2021-08-11
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,35,57,0,57,0,t3001,2021-08-11
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,1,0,63,44,0,44,0,t3002,2021-08-11
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,3,0,117,107,0,107,0,t3003,2021-08-11
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,3,0,67,61,0,61,0,t3004,2021-08-11
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,1,0,35,31,0,31,0,t3005,2021-08-11
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,3,0,109,39,0,39,0,t3006,2021-08-11
wielkopolskie,kaliski,-,-,1,-,-,0.12,0,0,0,0,0,209,46,1,45,0,t3007,2021-08-11
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,1,0,221,45,0,45,0,t3008,2021-08-11
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,1,0,54,44,0,44,0,t3009,2021-08-11
wielkopolskie,koniński,-,-,1,-,-,0.08,0,0,0,1,0,77,68,1,67,0,t3010,2021-08-11
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,2,0,90,58,0,58,0,t3011,2021-08-11
wielkopolskie,krotoszyński,-,-,1,-,-,0.13,0,0,0,2,0,64,55,1,54,0,t3012,2021-08-11
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,82,28,0,28,0,t3013,2021-08-11
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,3,0,35,24,0,24,0,t3014,2021-08-11
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,2,1,237,49,0,49,0,t3015,2021-08-11
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,2,0,53,29,0,29,0,t3016,2021-08-11
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,1,1,191,151,1,150,0,t3017,2021-08-11
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,2,0,135,40,0,40,0,t3018,2021-08-11
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,7,1,69,92,0,92,0,t3019,2021-08-11
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,5,0,63,29,0,29,0,t3020,2021-08-11
wielkopolskie,poznański,-,-,0,-,-,0.0,0,0,0,20,0,754,327,0,326,1,t3021,2021-08-11
wielkopolskie,rawicki,-,-,1,-,-,0.17,0,0,0,1,0,64,48,1,47,0,t3022,2021-08-11
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,4,0,34,20,0,20,0,t3023,2021-08-11
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,4,2,251,51,1,50,0,t3024,2021-08-11
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,4,2,111,40,0,40,0,t3025,2021-08-11
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,4,0,63,32,0,32,0,t3026,2021-08-11
wielkopolskie,turecki,-,-,1,-,-,0.12,0,0,0,3,0,74,81,1,80,0,t3027,2021-08-11
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,41,46,0,46,0,t3028,2021-08-11
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,1,0,145,21,0,21,0,t3029,2021-08-11
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,0,0,0,3,0,95,53,1,52,0,t3030,2021-08-11
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,9,1,35,23,0,23,0,t3031,2021-08-11
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,4,0,144,31,0,31,0,t3061,2021-08-11
wielkopolskie,Konin,-,-,1,-,-,0.14,0,0,0,2,0,51,54,1,53,0,t3062,2021-08-11
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,1,0,98,39,0,39,0,t3063,2021-08-11
wielkopolskie,Poznań,-,-,3,-,-,0.06,0,0,0,24,5,1489,472,4,467,1,t3064,2021-08-11
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,2,0,108,27,0,27,0,t3201,2021-08-11
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,1,0,31,21,0,21,0,t3202,2021-08-11
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,2,0,32,59,0,59,0,t3203,2021-08-11
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,2,0,112,107,0,107,0,t3204,2021-08-11
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,4,0,81,57,0,57,0,t3205,2021-08-11
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,5,0,61,124,0,124,0,t3206,2021-08-11
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,1,0,74,55,1,54,0,t3207,2021-08-11
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,3,0,125,90,0,90,0,t3208,2021-08-11
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,90,51,0,51,0,t3209,2021-08-11
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,65,68,0,68,0,t3210,2021-08-11
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,3,1,115,87,1,86,0,t3211,2021-08-11
zachodniopomorskie,pyrzycki,-,-,2,-,-,0.51,0,0,0,1,0,19,37,2,35,0,t3212,2021-08-11
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,2,0,55,49,0,49,0,t3213,2021-08-11
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,5,1,101,82,1,81,0,t3214,2021-08-11
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,1,0,50,70,0,70,0,t3215,2021-08-11
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,23,32,0,32,0,t3216,2021-08-11
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,1,0,40,46,0,46,0,t3217,2021-08-11
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,4,0,23,16,0,16,0,t3218,2021-08-11
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,7,0,139,77,0,77,0,t3261,2021-08-11
zachodniopomorskie,Szczecin,-,-,10,-,-,0.25,0,0,0,30,1,669,438,12,425,1,t3262,2021-08-11
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,0,81,37,0,37,0,t3263,2021-08-11
