wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,1,1,37,34,0,34,0,t2013,2021-09-02
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,6,1,103,32,1,30,1,t2014,2021-09-02
podlaskie,Białystok,-,-,7,-,-,0.24,0,0,0,30,2,438,305,7,298,0,t2061,2021-09-02
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,5,1,43,45,0,44,1,t2062,2021-09-02
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,5,0,46,82,0,82,0,t2063,2021-09-02
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,8,0,67,70,0,70,0,t2201,2021-09-02
pomorskie,chojnicki,-,-,1,-,-,0.1,0,0,0,5,0,49,44,1,43,0,t2202,2021-09-02
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,6,0,30,48,0,48,0,t2203,2021-09-02
pomorskie,gdański,-,-,1,-,-,0.08,0,0,0,8,0,172,99,1,98,0,t2204,2021-09-02
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,6,2,236,101,1,100,0,t2205,2021-09-02
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,3,0,57,67,0,67,0,t2206,2021-09-02
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,3,4,28,50,0,50,0,t2207,2021-09-02
pomorskie,lęborski,-,-,1,-,-,0.15,0,0,0,4,0,22,49,1,48,0,t2208,2021-09-02
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,3,1,14,41,0,41,0,t2209,2021-09-02
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,3,0,29,27,0,27,0,t2210,2021-09-02
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,5,1,81,61,0,61,0,t2211,2021-09-02
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,1,0,99,97,2,95,0,t2212,2021-09-02
pomorskie,starogardzki,-,-,2,-,-,0.16,0,0,0,8,0,85,81,2,79,0,t2213,2021-09-02
pomorskie,tczewski,-,-,1,-,-,0.09,0,0,0,2,0,88,85,1,84,0,t2214,2021-09-02
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,6,2,205,164,0,164,0,t2215,2021-09-02
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,4,0,15,22,0,22,0,t2216,2021-09-02
pomorskie,Gdańsk,-,-,2,-,-,0.04,0,0,0,41,9,1152,602,2,598,2,t2261,2021-09-02
pomorskie,Gdynia,-,-,5,-,-,0.2,0,0,0,35,6,350,295,5,288,2,t2262,2021-09-02
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,2,0,168,105,0,105,0,t2263,2021-09-02
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,7,0,59,41,0,41,0,t2264,2021-09-02
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,5,0,130,134,0,134,0,t2401,2021-09-02
śląskie,bielski,-,-,1,-,-,0.06,0,0,0,11,2,117,143,1,141,1,t2402,2021-09-02
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,9,0,158,145,1,143,1,t2403,2021-09-02
śląskie,częstochowski,-,-,1,-,-,0.07,0,0,0,9,1,111,158,1,157,0,t2404,2021-09-02
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,7,0,135,103,1,102,0,t2405,2021-09-02
śląskie,kłobucki,-,-,3,-,-,0.36,0,0,0,2,0,62,109,3,106,0,t2406,2021-09-02
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,4,0,24,116,0,116,0,t2407,2021-09-02
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,4,0,53,99,0,99,0,t2408,2021-09-02
śląskie,myszkowski,-,-,2,-,-,0.28,0,0,0,3,1,71,68,2,66,0,t2409,2021-09-02
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,5,0,63,99,0,99,0,t2410,2021-09-02
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,8,1,61,111,0,110,1,t2411,2021-09-02
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,5,0,73,74,1,73,0,t2412,2021-09-02
śląskie,tarnogórski,-,-,5,-,-,0.36,0,0,0,14,1,109,150,5,145,0,t2413,2021-09-02
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,2,2,60,47,0,47,0,t2414,2021-09-02
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,5,1,68,126,0,126,0,t2415,2021-09-02
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,8,0,58,142,0,142,0,t2416,2021-09-02
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,9,1,129,137,0,137,0,t2417,2021-09-02
śląskie,Bielsko-Biała,-,-,3,-,-,0.18,0,0,0,9,0,252,160,3,157,0,t2461,2021-09-02
śląskie,Bytom,-,-,1,-,-,0.06,0,0,0,5,3,74,115,1,114,0,t2462,2021-09-02
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,4,1,143,110,0,110,0,t2463,2021-09-02
śląskie,Częstochowa,-,-,2,-,-,0.09,0,0,0,11,1,261,257,2,255,0,t2464,2021-09-02
śląskie,Dąbrowa Górnicza,-,-,1,-,-,0.08,0,0,0,13,0,114,143,1,142,0,t2465,2021-09-02
śląskie,Gliwice,-,-,2,-,-,0.11,0,0,0,12,0,248,251,2,249,0,t2466,2021-09-02
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,5,0,35,80,0,80,0,t2467,2021-09-02
śląskie,Jaworzno,-,-,2,-,-,0.22,0,0,0,8,0,49,110,2,108,0,t2468,2021-09-02
śląskie,Katowice,-,-,3,-,-,0.1,0,0,0,16,1,661,350,3,345,2,t2469,2021-09-02
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,2,1,77,59,0,59,0,t2470,2021-09-02
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,2,0,40,42,0,42,0,t2471,2021-09-02
śląskie,Ruda Śląska,-,-,1,-,-,0.07,0,0,0,20,0,105,162,1,161,0,t2472,2021-09-02
śląskie,Rybnik,-,-,2,-,-,0.15,0,0,0,1,0,100,87,2,85,0,t2473,2021-09-02
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,1,0,63,57,0,57,0,t2474,2021-09-02
śląskie,Sosnowiec,-,-,0,-,-,0.0,0,0,0,31,1,273,215,0,213,2,t2475,2021-09-02
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,3,0,19,32,0,32,0,t2476,2021-09-02
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,12,1,126,135,1,134,0,t2477,2021-09-02
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,9,0,129,133,1,132,0,t2478,2021-09-02
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,6,1,76,65,0,65,0,t2479,2021-09-02
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,1,1,57,73,2,71,0,t2601,2021-09-02
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,26,62,0,62,0,t2602,2021-09-02
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,0,0,26,32,1,31,0,t2603,2021-09-02
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,15,0,98,244,1,243,0,t2604,2021-09-02
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,3,1,45,80,0,80,0,t2605,2021-09-02
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,2,0,17,51,0,51,0,t2606,2021-09-02
świętokrzyskie,ostrowiecki,-,-,1,-,-,0.09,0,0,0,7,4,64,85,1,84,0,t2607,2021-09-02
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,1,0,25,33,0,33,0,t2608,2021-09-02
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,5,2,45,44,0,43,1,t2609,2021-09-02
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,0,0,41,59,0,59,0,t2610,2021-09-02
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,5,1,52,100,0,100,0,t2611,2021-09-02
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,1,0,74,57,0,57,0,t2612,2021-09-02
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,12,40,0,40,0,t2613,2021-09-02
świętokrzyskie,Kielce,-,-,1,-,-,0.05,0,0,0,12,1,159,232,1,231,0,t2661,2021-09-02
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,2,0,17,24,0,24,0,t2801,2021-09-02
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,2,1,21,24,0,24,0,t2802,2021-09-02
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,0,12,50,0,50,0,t2803,2021-09-02
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,1,0,28,30,0,30,0,t2804,2021-09-02
warmińsko-mazurskie,ełcki,-,-,2,-,-,0.22,0,0,0,5,0,72,139,2,137,0,t2805,2021-09-02
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,2,2,25,28,0,28,0,t2806,2021-09-02
warmińsko-mazurskie,iławski,-,-,1,-,-,0.11,0,0,0,1,0,83,58,1,57,0,t2807,2021-09-02
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,1,0,22,36,0,36,0,t2808,2021-09-02
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,2,0,66,16,0,16,0,t2809,2021-09-02
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,1,30,49,0,48,1,t2810,2021-09-02
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,1,0,22,31,0,31,0,t2811,2021-09-02
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,1,0,58,32,0,32,0,t2812,2021-09-02
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,1,0,35,31,0,31,0,t2813,2021-09-02
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,9,2,78,116,0,116,0,t2814,2021-09-02
warmińsko-mazurskie,ostródzki,-,-,2,-,-,0.19,1,1,0,3,1,82,121,2,119,0,t2815,2021-09-02
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,4,0,23,69,0,69,0,t2816,2021-09-02
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,2,1,30,51,1,49,1,t2817,2021-09-02
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,2,0,11,57,0,57,0,t2818,2021-09-02
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,1,0,0,14,0,14,0,t2819,2021-09-02
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,5,1,117,89,0,89,0,t2861,2021-09-02
warmińsko-mazurskie,Olsztyn,-,-,2,-,-,0.12,0,0,0,24,3,91,152,2,150,0,t2862,2021-09-02
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,1,0,18,41,0,40,1,t3001,2021-09-02
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,1,0,50,37,0,37,0,t3002,2021-09-02
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,2,1,76,99,0,99,0,t3003,2021-09-02
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,2,0,39,40,0,40,0,t3004,2021-09-02
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,1,0,47,31,0,31,0,t3005,2021-09-02
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,3,0,85,72,0,72,0,t3006,2021-09-02
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,2,0,185,51,0,51,0,t3007,2021-09-02
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,1,1,117,27,0,27,0,t3008,2021-09-02
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,3,0,52,52,0,52,0,t3009,2021-09-02
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,6,1,65,78,0,78,0,t3010,2021-09-02
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,5,0,100,55,0,55,0,t3011,2021-09-02
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,4,0,50,59,0,59,0,t3012,2021-09-02
wielkopolskie,leszczyński,-,-,1,-,-,0.17,0,0,0,2,0,52,44,1,43,0,t3013,2021-09-02
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,3,0,28,21,0,21,0,t3014,2021-09-02
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,7,0,229,42,0,42,0,t3015,2021-09-02
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,3,0,36,26,0,26,0,t3016,2021-09-02
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,6,3,121,124,0,124,0,t3017,2021-09-02
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,2,0,107,18,0,18,0,t3018,2021-09-02
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,8,1,58,117,0,117,0,t3019,2021-09-02
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,1,0,59,35,0,35,0,t3020,2021-09-02
wielkopolskie,poznański,-,-,5,-,-,0.12,0,0,0,27,1,591,407,7,400,0,t3021,2021-09-02
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,2,0,34,42,0,42,0,t3022,2021-09-02
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,1,0,22,31,0,31,0,t3023,2021-09-02
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,1,0,133,69,0,69,0,t3024,2021-09-02
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,104,22,0,22,0,t3025,2021-09-02
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,2,1,43,22,1,21,0,t3026,2021-09-02
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,7,0,71,43,0,43,0,t3027,2021-09-02
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,2,0,34,59,0,59,0,t3028,2021-09-02
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,2,0,118,49,0,49,0,t3029,2021-09-02
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,7,0,129,43,0,43,0,t3030,2021-09-02
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,25,0,46,51,0,51,0,t3031,2021-09-02
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,5,0,76,67,1,66,0,t3061,2021-09-02
wielkopolskie,Konin,-,-,1,-,-,0.14,0,0,0,1,0,52,40,1,39,0,t3062,2021-09-02
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,2,1,64,50,0,50,0,t3063,2021-09-02
wielkopolskie,Poznań,-,-,15,-,-,0.28,0,0,0,56,8,1168,558,16,541,1,t3064,2021-09-02
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,52,15,0,15,0,t3201,2021-09-02
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,1,0,27,36,0,36,0,t3202,2021-09-02
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,0,1,26,39,1,38,0,t3203,2021-09-02
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,6,0,123,73,1,72,0,t3204,2021-09-02
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,6,0,57,40,1,39,0,t3205,2021-09-02
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,5,0,38,164,1,162,1,t3206,2021-09-02
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,5,0,49,47,1,46,0,t3207,2021-09-02
zachodniopomorskie,kołobrzeski,-,-,1,-,-,0.13,0,0,0,3,1,113,63,1,62,0,t3208,2021-09-02
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,3,0,46,53,0,53,0,t3209,2021-09-02
zachodniopomorskie,myśliborski,-,-,1,-,-,0.15,0,0,0,1,0,41,56,1,54,1,t3210,2021-09-02
zachodniopomorskie,policki,-,-,2,-,-,0.25,1,0,1,11,0,86,60,2,58,0,t3211,2021-09-02
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,2,0,12,52,0,52,0,t3212,2021-09-02
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,3,0,84,32,1,31,0,t3213,2021-09-02
zachodniopomorskie,stargardzki,-,-,2,-,-,0.17,0,0,0,8,0,78,78,2,76,0,t3214,2021-09-02
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,2,0,40,69,1,68,0,t3215,2021-09-02
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,1,0,26,29,0,29,0,t3216,2021-09-02
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,2,1,25,36,0,36,0,t3217,2021-09-02
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,1,0,1,0,2,12,19,0,19,0,t3218,2021-09-02
zachodniopomorskie,Koszalin,-,-,1,-,-,0.09,0,0,0,4,2,157,95,1,94,0,t3261,2021-09-02
zachodniopomorskie,Szczecin,-,-,10,-,-,0.25,0,0,0,30,7,699,418,13,405,0,t3262,2021-09-02
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,2,0,48,31,0,31,0,t3263,2021-09-02
