wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,3,4,0.17,0.5,0.66,0,0,0,13,0,0,16,4,12,0,t1862,2023-03-20
podkarpackie,Rzeszów,9,6,15,0.46,0.3,0.76,0,0,0,25,0,0,58,16,41,1,t1863,2023-03-20
podkarpackie,Tarnobrzeg,5,1,6,1.07,0.21,1.29,0,0,0,9,0,0,33,6,27,0,t1864,2023-03-20
podlaskie,augustowski,6,4,10,1.04,0.69,1.73,0,0,0,9,0,0,28,10,18,0,t2001,2023-03-20
podlaskie,białostocki,10,9,19,0.67,0.6,1.26,1,0,1,20,0,0,60,25,35,0,t2002,2023-03-20
podlaskie,bielski,1,1,2,0.18,0.18,0.37,0,0,0,2,0,0,28,2,26,0,t2003,2023-03-20
podlaskie,grajewski,3,2,5,0.64,0.43,1.06,0,0,0,4,0,0,15,6,9,0,t2004,2023-03-20
podlaskie,hajnowski,4,1,5,0.95,0.24,1.18,0,0,0,8,0,0,15,5,10,0,t2005,2023-03-20
podlaskie,kolneński,3,1,4,0.79,0.26,1.05,0,0,0,1,0,0,9,6,3,0,t2006,2023-03-20
podlaskie,łomżyński,6,0,6,1.18,0.0,1.18,0,0,0,8,0,0,11,6,5,0,t2007,2023-03-20
podlaskie,moniecki,3,2,5,0.75,0.5,1.24,0,0,0,0,0,0,16,6,10,0,t2008,2023-03-20
podlaskie,sejneński,1,1,2,0.5,0.5,1.01,0,0,0,0,0,0,5,2,3,0,t2009,2023-03-20
podlaskie,siemiatycki,8,1,9,1.82,0.23,2.05,0,0,0,7,0,0,28,10,18,0,t2010,2023-03-20
podlaskie,sokólski,3,2,5,0.45,0.3,0.75,0,0,0,4,0,0,17,7,10,0,t2011,2023-03-20
podlaskie,suwalski,9,1,10,2.53,0.28,2.81,0,0,0,3,0,0,27,10,17,0,t2012,2023-03-20
podlaskie,wysokomazowiecki,2,7,9,0.35,1.24,1.59,0,0,0,8,0,0,12,9,3,0,t2013,2023-03-20
podlaskie,zambrowski,0,1,1,0.0,0.23,0.23,1,0,1,1,0,0,4,1,3,0,t2014,2023-03-20
podlaskie,Białystok,52,17,69,1.75,0.57,2.32,0,0,0,86,0,0,176,75,100,1,t2061,2023-03-20
podlaskie,Łomża,4,1,5,0.64,0.16,0.8,0,0,0,11,0,0,14,5,9,0,t2062,2023-03-20
podlaskie,Suwałki,12,3,15,1.72,0.43,2.15,0,0,0,8,0,0,40,17,23,0,t2063,2023-03-20
pomorskie,bytowski,8,3,11,1.01,0.38,1.39,0,0,0,7,0,0,15,11,4,0,t2201,2023-03-20
pomorskie,chojnicki,4,2,6,0.41,0.2,0.61,0,0,0,7,0,0,17,6,11,0,t2202,2023-03-20
pomorskie,człuchowski,3,2,5,0.54,0.36,0.89,0,0,0,5,0,0,12,5,6,1,t2203,2023-03-20
pomorskie,gdański,7,5,12,0.59,0.42,1.01,0,0,0,30,0,0,49,14,35,0,t2204,2023-03-20
pomorskie,kartuski,6,3,9,0.43,0.21,0.64,0,0,0,2,0,0,34,9,25,0,t2205,2023-03-20
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,5,0,0,19,4,15,0,t2206,2023-03-20
pomorskie,kwidzyński,10,1,11,1.2,0.12,1.32,0,0,0,5,0,0,33,11,22,0,t2207,2023-03-20
pomorskie,lęborski,8,3,11,1.21,0.45,1.66,0,0,0,21,0,0,31,13,18,0,t2208,2023-03-20
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,1,4,0,t2209,2023-03-20
pomorskie,nowodworski,4,2,6,1.13,0.56,1.69,0,0,0,4,0,0,9,6,3,0,t2210,2023-03-20
pomorskie,pucki,11,3,14,1.26,0.34,1.61,0,0,0,20,0,0,61,16,45,0,t2211,2023-03-20
pomorskie,słupski,14,4,18,1.42,0.4,1.82,0,0,0,4,0,0,49,19,30,0,t2212,2023-03-20
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,7,2,5,0,t2213,2023-03-20
pomorskie,tczewski,12,4,16,1.04,0.35,1.38,0,0,0,20,0,0,51,17,34,0,t2214,2023-03-20
pomorskie,wejherowski,9,3,12,0.41,0.14,0.55,1,0,1,10,0,0,26,13,13,0,t2215,2023-03-20
pomorskie,sztumski,6,1,7,1.46,0.24,1.7,0,0,0,9,0,0,13,7,6,0,t2216,2023-03-20
pomorskie,Gdańsk,29,11,40,0.62,0.23,0.85,0,0,0,47,0,0,139,40,98,1,t2261,2023-03-20
pomorskie,Gdynia,14,10,24,0.57,0.41,0.98,0,0,0,83,0,0,102,24,78,0,t2262,2023-03-20
pomorskie,Słupsk,5,3,8,0.55,0.33,0.89,0,0,0,11,0,0,23,8,15,0,t2263,2023-03-20
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,3,0,0,12,3,9,0,t2264,2023-03-20
śląskie,będziński,11,4,15,0.74,0.27,1.01,0,0,0,14,0,0,28,16,12,0,t2401,2023-03-20
śląskie,bielski,10,7,17,0.6,0.42,1.02,0,0,0,15,0,0,58,21,37,0,t2402,2023-03-20
śląskie,cieszyński,3,0,3,0.17,0.0,0.17,0,0,0,12,0,0,27,3,24,0,t2403,2023-03-20
śląskie,częstochowski,11,2,13,0.82,0.15,0.97,0,0,0,11,0,0,41,14,27,0,t2404,2023-03-20
śląskie,gliwicki,3,2,5,0.26,0.17,0.43,0,0,0,6,0,0,25,5,20,0,t2405,2023-03-20
śląskie,kłobucki,12,6,18,1.42,0.71,2.13,0,0,0,19,0,0,55,23,32,0,t2406,2023-03-20
śląskie,lubliniecki,7,2,9,0.92,0.26,1.18,0,0,0,6,0,0,26,11,15,0,t2407,2023-03-20
śląskie,mikołowski,3,2,5,0.3,0.2,0.5,0,0,0,9,0,0,31,6,25,0,t2408,2023-03-20
śląskie,myszkowski,2,1,3,0.28,0.14,0.42,0,0,0,3,0,0,16,3,13,0,t2409,2023-03-20
śląskie,pszczyński,8,2,10,0.72,0.18,0.9,0,0,0,8,0,0,21,10,11,0,t2410,2023-03-20
śląskie,raciborski,3,0,3,0.28,0.0,0.28,0,0,0,3,0,0,6,3,3,0,t2411,2023-03-20
śląskie,rybnicki,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,17,4,13,0,t2412,2023-03-20
śląskie,tarnogórski,9,3,12,0.64,0.21,0.85,0,0,0,25,0,0,65,13,52,0,t2413,2023-03-20
śląskie,bieruńsko-lędziński,2,1,3,0.33,0.17,0.5,0,0,0,0,0,0,8,3,5,0,t2414,2023-03-20
śląskie,wodzisławski,3,1,4,0.19,0.06,0.25,0,0,0,7,0,0,23,4,19,0,t2415,2023-03-20
śląskie,zawierciański,5,3,8,0.43,0.26,0.68,0,0,0,15,0,0,27,12,15,0,t2416,2023-03-20
śląskie,żywiecki,16,3,19,1.05,0.2,1.25,0,0,0,9,0,0,36,19,16,1,t2417,2023-03-20
śląskie,Bielsko-Biała,22,5,27,1.29,0.29,1.59,0,0,0,26,0,0,67,30,37,0,t2461,2023-03-20
śląskie,Bytom,12,4,16,0.73,0.24,0.97,0,0,0,20,0,0,48,16,32,0,t2462,2023-03-20
śląskie,Chorzów,10,4,14,0.93,0.37,1.3,0,0,0,20,0,0,51,15,36,0,t2463,2023-03-20
śląskie,Częstochowa,8,2,10,0.36,0.09,0.46,0,0,0,8,0,0,70,10,60,0,t2464,2023-03-20
śląskie,Dąbrowa Górnicza,13,1,14,1.09,0.08,1.18,0,0,0,28,0,0,39,14,25,0,t2465,2023-03-20
śląskie,Gliwice,8,1,9,0.45,0.06,0.51,1,1,0,8,0,0,60,9,51,0,t2466,2023-03-20
śląskie,Jastrzębie-Zdrój,5,1,6,0.57,0.11,0.68,0,0,0,12,0,0,16,6,10,0,t2467,2023-03-20
śląskie,Jaworzno,12,5,17,1.32,0.55,1.87,0,0,0,17,0,0,41,19,22,0,t2468,2023-03-20
śląskie,Katowice,22,9,31,0.75,0.31,1.06,0,0,0,45,0,0,84,32,52,0,t2469,2023-03-20
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,14,2,12,0,t2470,2023-03-20
śląskie,Piekary Śląskie,2,3,5,0.36,0.55,0.91,0,0,0,4,0,0,28,5,23,0,t2471,2023-03-20
śląskie,Ruda Śląska,7,3,10,0.51,0.22,0.73,0,0,0,6,0,0,34,12,22,0,t2472,2023-03-20
śląskie,Rybnik,10,1,11,0.73,0.07,0.8,0,0,0,7,0,0,23,13,8,2,t2473,2023-03-20
śląskie,Siemianowice Śląskie,5,1,6,0.75,0.15,0.9,0,0,0,11,0,0,18,6,12,0,t2474,2023-03-20
śląskie,Sosnowiec,14,3,17,0.7,0.15,0.85,0,0,0,25,0,0,58,20,38,0,t2475,2023-03-20
śląskie,Świętochłowice,3,1,4,0.61,0.2,0.81,0,0,0,9,0,0,30,5,25,0,t2476,2023-03-20
śląskie,Tychy,5,2,7,0.39,0.16,0.55,0,0,0,8,0,0,23,8,15,0,t2477,2023-03-20
śląskie,Zabrze,13,5,18,0.76,0.29,1.05,0,0,0,21,0,0,59,18,41,0,t2478,2023-03-20
śląskie,Żory,3,2,5,0.48,0.32,0.8,0,0,0,3,0,0,19,5,14,0,t2479,2023-03-20
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,12,3,9,0,t2601,2023-03-20
świętokrzyskie,jędrzejowski,5,1,6,0.59,0.12,0.7,0,0,0,3,0,0,14,6,8,0,t2602,2023-03-20
świętokrzyskie,kazimierski,3,3,6,0.9,0.9,1.79,0,0,0,10,0,0,12,7,5,0,t2603,2023-03-20
świętokrzyskie,kielecki,24,6,30,1.14,0.28,1.42,0,0,0,27,0,0,58,31,27,0,t2604,2023-03-20
świętokrzyskie,konecki,7,5,12,0.88,0.63,1.51,0,0,0,8,0,0,34,20,14,0,t2605,2023-03-20
świętokrzyskie,opatowski,13,3,16,2.51,0.58,3.09,0,0,0,3,0,0,34,17,17,0,t2606,2023-03-20
świętokrzyskie,ostrowiecki,9,1,10,0.83,0.09,0.92,0,0,0,8,0,0,25,10,15,0,t2607,2023-03-20
świętokrzyskie,pińczowski,3,2,5,0.78,0.52,1.29,0,0,0,0,0,0,9,5,4,0,t2608,2023-03-20
świętokrzyskie,sandomierski,10,2,12,1.3,0.26,1.56,0,0,0,7,0,0,41,12,28,1,t2609,2023-03-20
świętokrzyskie,skarżyski,19,8,27,2.58,1.09,3.67,0,0,0,26,0,0,35,27,8,0,t2610,2023-03-20
świętokrzyskie,starachowicki,6,2,8,0.67,0.22,0.9,0,0,0,4,0,0,17,8,9,0,t2611,2023-03-20
świętokrzyskie,staszowski,10,0,10,1.4,0.0,1.4,0,0,0,4,0,0,30,10,20,0,t2612,2023-03-20
świętokrzyskie,włoszczowski,8,3,11,1.78,0.67,2.45,0,0,0,12,0,0,17,11,6,0,t2613,2023-03-20
świętokrzyskie,Kielce,26,7,33,1.34,0.36,1.7,0,0,0,28,0,0,54,33,21,0,t2661,2023-03-20
warmińsko-mazurskie,bartoszycki,5,6,11,0.88,1.05,1.93,0,0,0,12,0,0,28,11,17,0,t2801,2023-03-20
warmińsko-mazurskie,braniewski,4,4,8,0.98,0.98,1.95,0,0,0,4,0,0,15,9,6,0,t2802,2023-03-20
warmińsko-mazurskie,działdowski,14,7,21,2.15,1.08,3.23,0,0,0,43,0,0,112,39,72,1,t2803,2023-03-20
warmińsko-mazurskie,elbląski,6,3,9,1.05,0.53,1.58,0,0,0,1,0,0,22,11,11,0,t2804,2023-03-20
warmińsko-mazurskie,ełcki,10,2,12,1.09,0.22,1.31,0,0,0,19,0,0,62,12,50,0,t2805,2023-03-20
warmińsko-mazurskie,giżycki,11,2,13,1.95,0.35,2.3,0,0,0,5,0,0,18,13,5,0,t2806,2023-03-20
warmińsko-mazurskie,iławski,6,2,8,0.65,0.22,0.86,0,0,0,4,0,0,40,8,32,0,t2807,2023-03-20
warmińsko-mazurskie,kętrzyński,7,0,7,1.13,0.0,1.13,0,0,0,5,0,0,48,8,40,0,t2808,2023-03-20
warmińsko-mazurskie,lidzbarski,2,2,4,0.49,0.49,0.97,0,0,0,4,0,0,14,5,9,0,t2809,2023-03-20
warmińsko-mazurskie,mrągowski,4,2,6,0.81,0.4,1.21,0,0,0,2,0,0,13,8,4,1,t2810,2023-03-20
warmińsko-mazurskie,nidzicki,4,5,9,1.22,1.53,2.75,0,0,0,18,0,0,35,12,23,0,t2811,2023-03-20
warmińsko-mazurskie,nowomiejski,7,1,8,1.6,0.23,1.83,0,0,0,2,0,0,20,12,8,0,t2812,2023-03-20
warmińsko-mazurskie,olecki,3,0,3,0.88,0.0,0.88,0,0,0,2,0,0,20,3,17,0,t2813,2023-03-20
warmińsko-mazurskie,olsztyński,13,5,18,1.02,0.39,1.42,0,0,0,23,0,0,52,20,32,0,t2814,2023-03-20
warmińsko-mazurskie,ostródzki,6,3,9,0.58,0.29,0.87,0,0,0,11,0,0,27,12,15,0,t2815,2023-03-20
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,11,3,8,0,t2816,2023-03-20
warmińsko-mazurskie,szczycieński,2,5,7,0.29,0.72,1.01,0,0,0,4,0,0,14,7,7,0,t2817,2023-03-20
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,22,3,19,0,t2818,2023-03-20
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,46,0,46,0,t2819,2023-03-20
warmińsko-mazurskie,Elbląg,9,6,15,0.76,0.5,1.26,1,0,1,11,0,0,18,15,3,0,t2861,2023-03-20
warmińsko-mazurskie,Olsztyn,11,5,16,0.64,0.29,0.93,0,0,0,20,0,0,52,19,33,0,t2862,2023-03-20
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,6,1,5,0,t3001,2023-03-20
wielkopolskie,czarnkowsko-trzcianecki,2,1,3,0.23,0.12,0.35,0,0,0,7,0,0,41,3,38,0,t3002,2023-03-20
wielkopolskie,gnieźnieński,6,2,8,0.41,0.14,0.55,0,0,0,6,0,0,17,9,8,0,t3003,2023-03-20
wielkopolskie,gostyński,6,5,11,0.79,0.66,1.45,0,0,0,12,0,0,22,13,9,0,t3004,2023-03-20
wielkopolskie,grodziski,6,0,6,1.16,0.0,1.16,0,0,0,4,0,0,7,6,1,0,t3005,2023-03-20
wielkopolskie,jarociński,4,1,5,0.56,0.14,0.7,0,0,0,12,0,0,24,5,19,0,t3006,2023-03-20
wielkopolskie,kaliski,7,1,8,0.84,0.12,0.96,0,0,0,0,0,0,11,8,3,0,t3007,2023-03-20
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2023-03-20
wielkopolskie,kolski,8,0,8,0.93,0.0,0.93,0,0,0,10,0,0,12,8,4,0,t3009,2023-03-20
wielkopolskie,koniński,10,4,14,0.77,0.31,1.08,2,0,2,18,0,0,33,15,18,0,t3010,2023-03-20
wielkopolskie,kościański,1,1,2,0.13,0.13,0.25,0,0,0,0,0,0,5,3,2,0,t3011,2023-03-20
wielkopolskie,krotoszyński,6,1,7,0.78,0.13,0.91,0,0,0,6,0,0,9,7,2,0,t3012,2023-03-20
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2023-03-20
wielkopolskie,międzychodzki,2,0,2,0.55,0.0,0.55,0,0,0,1,0,0,2,2,0,0,t3014,2023-03-20
wielkopolskie,nowotomyski,2,2,4,0.26,0.26,0.53,0,0,0,3,0,0,8,4,4,0,t3015,2023-03-20
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,8,1,7,0,t3016,2023-03-20
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,0,0,0,4,0,0,48,10,38,0,t3017,2023-03-20
wielkopolskie,ostrzeszowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,3,1,2,0,t3018,2023-03-20
wielkopolskie,pilski,12,6,18,0.88,0.44,1.32,0,0,0,12,0,0,28,19,9,0,t3019,2023-03-20
wielkopolskie,pleszewski,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,23,2,21,0,t3020,2023-03-20
wielkopolskie,poznański,41,21,62,1.02,0.52,1.54,0,0,0,67,0,0,202,68,134,0,t3021,2023-03-20
wielkopolskie,rawicki,25,3,28,4.15,0.5,4.65,0,0,0,11,0,0,41,29,12,0,t3022,2023-03-20
wielkopolskie,słupecki,12,2,14,2.03,0.34,2.37,0,0,0,3,0,0,16,14,2,0,t3023,2023-03-20
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,15,1,14,0,t3024,2023-03-20
wielkopolskie,średzki,2,1,3,0.34,0.17,0.51,0,0,0,2,0,0,8,3,5,0,t3025,2023-03-20
wielkopolskie,śremski,5,0,5,0.81,0.0,0.81,0,0,0,3,0,0,9,5,4,0,t3026,2023-03-20
wielkopolskie,turecki,3,1,4,0.36,0.12,0.48,0,0,0,4,0,0,14,5,9,0,t3027,2023-03-20
wielkopolskie,wągrowiecki,6,1,7,0.85,0.14,1.0,0,0,0,0,0,0,15,10,5,0,t3028,2023-03-20
wielkopolskie,wolsztyński,4,2,6,0.7,0.35,1.04,0,0,0,1,0,0,7,6,1,0,t3029,2023-03-20
wielkopolskie,wrzesiński,3,3,6,0.38,0.38,0.77,0,0,0,5,0,0,10,7,3,0,t3030,2023-03-20
wielkopolskie,złotowski,4,1,5,0.58,0.14,0.72,0,0,0,3,0,0,21,5,16,0,t3031,2023-03-20
wielkopolskie,Kalisz,1,1,2,0.1,0.1,0.2,0,0,0,1,0,0,11,2,9,0,t3061,2023-03-20
wielkopolskie,Konin,4,2,6,0.55,0.27,0.82,0,0,0,3,0,0,7,6,1,0,t3062,2023-03-20
wielkopolskie,Leszno,4,2,6,0.63,0.32,0.95,0,0,0,2,0,0,9,6,3,0,t3063,2023-03-20
wielkopolskie,Poznań,50,18,68,0.94,0.34,1.27,0,0,0,63,0,0,188,68,120,0,t3064,2023-03-20
zachodniopomorskie,białogardzki,3,1,4,0.63,0.21,0.84,0,0,0,6,0,0,8,4,4,0,t3201,2023-03-20
zachodniopomorskie,choszczeński,5,1,6,1.04,0.21,1.25,0,0,0,5,0,0,9,6,3,0,t3202,2023-03-20
zachodniopomorskie,drawski,3,0,3,0.53,0.0,0.53,0,0,0,19,0,0,24,3,21,0,t3203,2023-03-20
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,4,0,0,13,3,10,0,t3204,2023-03-20
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,27,0,t3205,2023-03-20
zachodniopomorskie,gryfiński,15,9,24,1.84,1.1,2.94,0,0,0,30,0,0,47,24,23,0,t3206,2023-03-20
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3207,2023-03-20
zachodniopomorskie,kołobrzeski,7,5,12,0.88,0.63,1.51,1,0,1,11,0,0,26,13,13,0,t3208,2023-03-20
zachodniopomorskie,koszaliński,4,0,4,0.6,0.0,0.6,0,0,0,6,0,0,27,6,21,0,t3209,2023-03-20
zachodniopomorskie,myśliborski,3,2,5,0.46,0.31,0.76,0,0,0,6,0,0,10,8,2,0,t3210,2023-03-20
zachodniopomorskie,policki,12,7,19,1.48,0.86,2.34,0,0,0,22,0,0,41,21,19,1,t3211,2023-03-20
zachodniopomorskie,pyrzycki,4,2,6,1.02,0.51,1.53,0,0,0,6,0,0,10,6,4,0,t3212,2023-03-20
zachodniopomorskie,sławieński,7,3,10,1.25,0.54,1.79,0,0,0,21,0,0,28,11,17,0,t3213,2023-03-20
zachodniopomorskie,stargardzki,9,11,20,0.75,0.92,1.66,0,0,0,15,0,0,36,20,16,0,t3214,2023-03-20
zachodniopomorskie,szczecinecki,9,4,13,1.16,0.52,1.68,0,0,0,13,0,0,26,14,12,0,t3215,2023-03-20
zachodniopomorskie,świdwiński,3,1,4,0.64,0.21,0.86,0,0,0,4,0,0,9,5,4,0,t3216,2023-03-20
zachodniopomorskie,wałecki,4,0,4,0.76,0.0,0.76,0,0,0,5,0,0,10,4,6,0,t3217,2023-03-20
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,0,0,0,5,2,3,0,t3218,2023-03-20
zachodniopomorskie,Koszalin,22,6,28,2.06,0.56,2.62,0,0,0,19,0,0,82,30,52,0,t3261,2023-03-20
zachodniopomorskie,Szczecin,56,21,77,1.4,0.52,1.92,0,0,0,82,0,0,222,80,142,0,t3262,2023-03-20
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,2,0,0,25,4,21,0,t3263,2023-03-20
