wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,Toruń,0,2,2,0.0,0.1,0.1,0,0,0,6,0,0,23,2,21,0,t0463,2024-11-25
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t0464,2024-11-25
lubelskie,bialski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t0601,2024-11-25
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0602,2024-11-25
lubelskie,chełmski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t0603,2024-11-25
lubelskie,hrubieszowski,1,0,1,0.16,0.0,0.16,0,0,0,4,0,0,6,1,5,0,t0604,2024-11-25
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0605,2024-11-25
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t0606,2024-11-25
lubelskie,kraśnicki,4,3,7,0.42,0.32,0.74,0,0,0,7,0,0,24,7,17,0,t0607,2024-11-25
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t0608,2024-11-25
lubelskie,lubelski,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,12,1,11,0,t0609,2024-11-25
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,5,1,4,0,t0610,2024-11-25
lubelskie,łukowski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t0611,2024-11-25
lubelskie,opolski,2,0,2,0.34,0.0,0.34,0,0,0,9,0,0,13,2,11,0,t0612,2024-11-25
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t0613,2024-11-25
lubelskie,puławski,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,7,1,6,0,t0614,2024-11-25
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0615,2024-11-25
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0616,2024-11-25
lubelskie,świdnicki,2,0,2,0.28,0.0,0.28,0,0,0,9,0,0,13,2,11,0,t0617,2024-11-25
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0618,2024-11-25
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0619,2024-11-25
lubelskie,zamojski,1,1,2,0.09,0.09,0.19,0,0,0,6,0,0,8,2,6,0,t0620,2024-11-25
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0661,2024-11-25
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0662,2024-11-25
lubelskie,Lublin,4,1,5,0.12,0.03,0.15,0,0,0,10,0,0,36,5,31,0,t0663,2024-11-25
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t0664,2024-11-25
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0801,2024-11-25
lubuskie,krośnieński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t0802,2024-11-25
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-11-25
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0804,2024-11-25
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-11-25
lubuskie,strzelecko-drezdenecki,2,0,2,0.41,0.0,0.41,0,0,0,0,0,0,8,2,6,0,t0806,2024-11-25
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-11-25
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-11-25
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0809,2024-11-25
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0810,2024-11-25
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t0811,2024-11-25
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2024-11-25
lubuskie,Gorzów Wielkopolski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,8,1,7,0,t0861,2024-11-25
lubuskie,Zielona Góra,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,3,1,2,0,t0862,2024-11-25
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1001,2024-11-25
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1002,2024-11-25
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-11-25
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1004,2024-11-25
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1005,2024-11-25
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1006,2024-11-25
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2024-11-25
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1008,2024-11-25
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-11-25
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2024-11-25
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1011,2024-11-25
łódzkie,radomszczański,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1012,2024-11-25
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1013,2024-11-25
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1014,2024-11-25
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-11-25
łódzkie,tomaszowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1016,2024-11-25
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2024-11-25
łódzkie,wieruszowski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,1,1,0,0,t1018,2024-11-25
łódzkie,zduńskowolski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,1,2,0,t1019,2024-11-25
łódzkie,zgierski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,4,1,3,0,t1020,2024-11-25
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-11-25
łódzkie,Łódź,1,2,3,0.01,0.03,0.04,0,0,0,6,0,0,14,3,11,0,t1061,2024-11-25
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2024-11-25
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-11-25
małopolskie,bocheński,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,t1201,2024-11-25
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1202,2024-11-25
małopolskie,chrzanowski,1,1,2,0.08,0.08,0.16,0,0,0,0,0,0,5,2,3,0,t1203,2024-11-25
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-11-25
małopolskie,gorlicki,1,1,2,0.09,0.09,0.18,0,0,0,5,0,0,6,2,4,0,t1205,2024-11-25
małopolskie,krakowski,0,1,1,0.0,0.04,0.04,0,0,0,1,0,0,9,1,8,0,t1206,2024-11-25
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-11-25
małopolskie,miechowski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t1208,2024-11-25
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1209,2024-11-25
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1210,2024-11-25
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1211,2024-11-25
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1212,2024-11-25
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1213,2024-11-25
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-11-25
małopolskie,suski,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,2,2,0,0,t1215,2024-11-25
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1216,2024-11-25
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-11-25
małopolskie,wadowicki,3,1,4,0.19,0.06,0.25,0,0,0,51,0,0,51,4,47,0,t1218,2024-11-25
małopolskie,wielicki,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,4,1,3,0,t1219,2024-11-25
małopolskie,Kraków,8,0,8,0.1,0.0,0.1,0,0,0,26,0,0,63,9,54,0,t1261,2024-11-25
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1262,2024-11-25
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1263,2024-11-25
mazowieckie,białobrzeski,0,1,1,0.0,0.3,0.3,0,0,0,1,0,0,1,1,0,0,t1401,2024-11-25
mazowieckie,ciechanowski,2,1,3,0.22,0.11,0.34,0,0,0,6,0,0,9,3,6,0,t1402,2024-11-25
mazowieckie,garwoliński,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,9,1,8,0,t1403,2024-11-25
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1404,2024-11-25
mazowieckie,grodziski,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,2,1,1,0,t1405,2024-11-25
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1406,2024-11-25
mazowieckie,kozienicki,2,0,2,0.33,0.0,0.33,0,0,0,4,0,0,4,2,2,0,t1407,2024-11-25
mazowieckie,legionowski,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,1,1,0,0,t1408,2024-11-25
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2024-11-25
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1410,2024-11-25
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1411,2024-11-25
mazowieckie,miński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,0,14,0,t1412,2024-11-25
mazowieckie,mławski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,7,1,6,0,t1413,2024-11-25
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t1414,2024-11-25
mazowieckie,ostrołęcki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t1415,2024-11-25
mazowieckie,ostrowski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,3,1,2,0,t1416,2024-11-25
mazowieckie,otwocki,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,2,1,1,0,t1417,2024-11-25
mazowieckie,piaseczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1418,2024-11-25
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1419,2024-11-25
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1420,2024-11-25
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1421,2024-11-25
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1422,2024-11-25
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2024-11-25
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-11-25
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1425,2024-11-25
mazowieckie,siedlecki,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,6,1,5,0,t1426,2024-11-25
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-11-25
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1428,2024-11-25
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t1429,2024-11-25
mazowieckie,szydłowiecki,1,1,2,0.25,0.25,0.51,0,0,0,2,0,0,2,2,0,0,t1430,2024-11-25
mazowieckie,warszawski zachodni,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,4,1,3,0,t1432,2024-11-25
mazowieckie,węgrowski,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,3,1,2,0,t1433,2024-11-25
mazowieckie,wołomiński,2,0,2,0.08,0.0,0.08,0,0,0,3,0,0,3,2,1,0,t1434,2024-11-25
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1435,2024-11-25
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1436,2024-11-25
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2024-11-25
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1438,2024-11-25
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1461,2024-11-25
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,2,0,2,0,t1462,2024-11-25
mazowieckie,Radom,1,1,2,0.05,0.05,0.09,0,0,0,5,0,0,14,2,12,0,t1463,2024-11-25
mazowieckie,Siedlce,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,7,1,6,0,t1464,2024-11-25
mazowieckie,Warszawa,8,3,11,0.04,0.02,0.06,0,0,0,12,0,0,314,11,303,0,t1465,2024-11-25
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1601,2024-11-25
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1602,2024-11-25
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1603,2024-11-25
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1604,2024-11-25
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2024-11-25
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2024-11-25
opolskie,nyski,0,2,2,0.0,0.15,0.15,0,0,0,2,0,0,6,2,4,0,t1607,2024-11-25
opolskie,oleski,1,0,1,0.16,0.0,0.16,1,1,0,1,0,0,5,1,4,0,t1608,2024-11-25
opolskie,opolski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,5,1,4,0,t1609,2024-11-25
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1610,2024-11-25
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1611,2024-11-25
opolskie,Opole,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,21,0,21,0,t1661,2024-11-25
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-11-25
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-11-25
podkarpackie,dębicki,3,1,4,0.22,0.07,0.3,0,0,0,36,0,0,63,4,59,0,t1803,2024-11-25
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,26,1,25,0,t1804,2024-11-25
podkarpackie,jasielski,2,0,2,0.18,0.0,0.18,0,0,0,4,0,0,14,2,12,0,t1805,2024-11-25
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2024-11-25
podkarpackie,krośnieński,2,0,2,0.18,0.0,0.18,0,0,0,7,0,0,11,2,9,0,t1807,2024-11-25
podkarpackie,leżajski,1,1,2,0.14,0.14,0.29,0,0,0,2,0,0,4,2,2,0,t1808,2024-11-25
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1809,2024-11-25
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1810,2024-11-25
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-11-25
podkarpackie,niżański,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,3,2,1,0,t1812,2024-11-25
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,9,0,9,0,t1813,2024-11-25
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1814,2024-11-25
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,28,0,0,28,0,28,0,t1815,2024-11-25
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1816,2024-11-25
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1817,2024-11-25
podkarpackie,stalowowolski,4,0,4,0.38,0.0,0.38,0,0,0,4,0,0,4,4,0,0,t1818,2024-11-25
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1819,2024-11-25
podkarpackie,tarnobrzeski,0,1,1,0.0,0.19,0.19,0,0,0,4,0,0,4,1,3,0,t1820,2024-11-25
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1821,2024-11-25
podkarpackie,Krosno,0,1,1,0.0,0.22,0.22,0,0,0,3,0,0,6,4,2,0,t1861,2024-11-25
