wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,1,0,40,43,0,43,0,t2013,2021-07-19
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,3,1,107,50,0,50,0,t2014,2021-07-19
podlaskie,Białystok,-,-,2,-,-,0.07,0,0,0,14,0,554,343,2,340,1,t2061,2021-07-19
podlaskie,Łomża,-,-,1,-,-,0.16,0,0,0,0,0,67,55,1,54,0,t2062,2021-07-19
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,1,0,83,63,0,63,0,t2063,2021-07-19
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,2,1,108,85,0,85,0,t2201,2021-07-19
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,3,0,122,87,0,87,0,t2202,2021-07-19
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,1,0,58,56,0,56,0,t2203,2021-07-19
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,4,0,311,136,0,136,0,t2204,2021-07-19
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,8,0,370,137,0,137,0,t2205,2021-07-19
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,3,0,77,138,0,138,0,t2206,2021-07-19
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,7,0,101,70,0,70,0,t2207,2021-07-19
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,2,0,72,95,0,95,0,t2208,2021-07-19
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,2,1,58,67,0,66,1,t2209,2021-07-19
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,1,0,50,27,0,27,0,t2210,2021-07-19
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,3,0,160,70,0,70,0,t2211,2021-07-19
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,2,0,188,126,1,125,0,t2212,2021-07-19
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,3,2,137,95,0,95,0,t2213,2021-07-19
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,6,0,139,133,0,133,0,t2214,2021-07-19
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,11,0,329,241,0,241,0,t2215,2021-07-19
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,3,1,27,44,0,44,0,t2216,2021-07-19
pomorskie,Gdańsk,-,-,1,-,-,0.02,0,0,0,42,1,1675,595,2,593,0,t2261,2021-07-19
pomorskie,Gdynia,-,-,1,-,-,0.04,0,0,0,21,0,398,299,1,293,5,t2262,2021-07-19
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,6,0,194,167,0,167,0,t2263,2021-07-19
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,8,0,68,74,0,74,0,t2264,2021-07-19
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,4,0,207,198,0,198,0,t2401,2021-07-19
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,12,0,226,146,0,145,1,t2402,2021-07-19
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,6,1,266,193,2,190,1,t2403,2021-07-19
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,8,0,200,154,0,154,0,t2404,2021-07-19
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,4,0,200,161,1,160,0,t2405,2021-07-19
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,2,0,147,79,1,78,0,t2406,2021-07-19
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,3,0,59,79,0,79,0,t2407,2021-07-19
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,4,0,116,127,0,127,0,t2408,2021-07-19
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,117,81,0,81,0,t2409,2021-07-19
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,8,0,143,132,0,132,0,t2410,2021-07-19
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,7,0,84,85,0,85,0,t2411,2021-07-19
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,10,0,115,56,1,55,0,t2412,2021-07-19
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,6,0,184,185,0,185,0,t2413,2021-07-19
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,3,0,102,50,0,50,0,t2414,2021-07-19
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,5,0,239,169,0,169,0,t2415,2021-07-19
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,4,0,103,174,0,174,0,t2416,2021-07-19
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,2,0,268,200,0,195,5,t2417,2021-07-19
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,4,0,295,205,0,205,0,t2461,2021-07-19
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,5,0,149,200,0,200,0,t2462,2021-07-19
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,7,0,147,120,0,120,0,t2463,2021-07-19
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,9,0,409,283,0,283,0,t2464,2021-07-19
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,8,0,170,149,0,148,1,t2465,2021-07-19
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,7,0,415,277,1,276,0,t2466,2021-07-19
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,5,0,90,110,0,110,0,t2467,2021-07-19
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,4,0,86,127,0,127,0,t2468,2021-07-19
śląskie,Katowice,-,-,3,-,-,0.1,0,0,0,12,0,810,432,3,428,1,t2469,2021-07-19
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,2,2,110,105,0,105,0,t2470,2021-07-19
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,3,0,25,61,0,61,0,t2471,2021-07-19
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,9,0,229,184,0,184,0,t2472,2021-07-19
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,8,1,202,114,0,113,1,t2473,2021-07-19
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,3,0,110,91,0,91,0,t2474,2021-07-19
śląskie,Sosnowiec,-,-,1,-,-,0.05,0,0,0,11,0,353,206,2,204,0,t2475,2021-07-19
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,2,0,41,61,0,61,0,t2476,2021-07-19
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,9,1,247,140,0,140,0,t2477,2021-07-19
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,13,2,207,147,0,147,0,t2478,2021-07-19
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,11,0,109,54,0,54,0,t2479,2021-07-19
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,2,1,238,106,0,106,0,t2601,2021-07-19
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,1,1,88,99,0,99,0,t2602,2021-07-19
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,0,1,72,33,1,32,0,t2603,2021-07-19
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,5,0,270,259,0,259,0,t2604,2021-07-19
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,0,0,79,79,0,78,1,t2605,2021-07-19
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,1,0,60,73,0,72,1,t2606,2021-07-19
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,5,0,83,86,0,86,0,t2607,2021-07-19
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,2,0,105,52,0,52,0,t2608,2021-07-19
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,6,0,100,83,0,83,0,t2609,2021-07-19
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,2,0,69,89,0,89,0,t2610,2021-07-19
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,2,1,100,111,0,111,0,t2611,2021-07-19
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,1,1,156,99,0,99,0,t2612,2021-07-19
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,33,45,0,45,0,t2613,2021-07-19
świętokrzyskie,Kielce,-,-,0,-,-,0.0,1,0,1,8,0,260,243,1,242,0,t2661,2021-07-19
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,1,0,36,60,0,60,0,t2801,2021-07-19
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,5,0,58,31,0,31,0,t2802,2021-07-19
warmińsko-mazurskie,działdowski,-,-,1,-,-,0.15,0,0,0,2,0,37,65,1,64,0,t2803,2021-07-19
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,2,0,58,39,0,39,0,t2804,2021-07-19
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,0,1,125,136,0,136,0,t2805,2021-07-19
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,2,0,54,36,0,36,0,t2806,2021-07-19
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,3,0,166,97,0,97,0,t2807,2021-07-19
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,1,1,38,71,0,71,0,t2808,2021-07-19
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,1,1,30,30,0,30,0,t2809,2021-07-19
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,2,0,58,48,0,48,0,t2810,2021-07-19
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,48,30,0,30,0,t2811,2021-07-19
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,2,0,88,45,0,44,1,t2812,2021-07-19
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,1,0,33,35,0,35,0,t2813,2021-07-19
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,7,0,177,131,0,131,0,t2814,2021-07-19
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,4,0,168,140,0,140,0,t2815,2021-07-19
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,5,0,44,91,0,91,0,t2816,2021-07-19
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,1,0,133,60,1,59,0,t2817,2021-07-19
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,28,38,0,37,1,t2818,2021-07-19
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,29,29,0,29,0,t2819,2021-07-19
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,4,0,159,101,0,101,0,t2861,2021-07-19
warmińsko-mazurskie,Olsztyn,-,-,1,-,-,0.06,0,0,0,13,1,214,264,1,263,0,t2862,2021-07-19
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,1,0,50,27,0,27,0,t3001,2021-07-19
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,2,0,133,49,0,49,0,t3002,2021-07-19
wielkopolskie,gnieźnieński,-,-,1,-,-,0.07,0,0,0,2,0,146,144,1,143,0,t3003,2021-07-19
wielkopolskie,gostyński,-,-,1,-,-,0.13,0,0,0,4,0,66,47,1,46,0,t3004,2021-07-19
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,2,2,67,38,0,38,0,t3005,2021-07-19
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,150,67,0,67,0,t3006,2021-07-19
wielkopolskie,kaliski,-,-,1,-,-,0.12,0,0,0,1,0,431,74,1,73,0,t3007,2021-07-19
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,1,0,221,66,0,66,0,t3008,2021-07-19
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,83,63,0,63,0,t3009,2021-07-19
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,3,0,259,105,0,105,0,t3010,2021-07-19
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,5,0,90,35,0,35,0,t3011,2021-07-19
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,1,0,79,56,0,56,0,t3012,2021-07-19
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,2,0,101,41,0,41,0,t3013,2021-07-19
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,4,0,62,40,0,40,0,t3014,2021-07-19
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,1,0,360,59,1,58,0,t3015,2021-07-19
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,1,0,68,38,0,38,0,t3016,2021-07-19
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,8,2,249,184,0,182,2,t3017,2021-07-19
wielkopolskie,ostrzeszowski,-,-,1,-,-,0.18,0,0,0,2,0,214,68,1,67,0,t3018,2021-07-19
wielkopolskie,pilski,-,-,1,-,-,0.07,0,0,0,7,0,135,78,1,77,0,t3019,2021-07-19
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,1,0,93,56,0,56,0,t3020,2021-07-19
wielkopolskie,poznański,-,-,0,-,-,0.0,0,0,0,24,2,914,365,1,363,1,t3021,2021-07-19
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,5,0,65,31,0,31,0,t3022,2021-07-19
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,3,0,69,46,0,46,0,t3023,2021-07-19
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,4,0,265,62,0,62,0,t3024,2021-07-19
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,3,0,191,33,0,33,0,t3025,2021-07-19
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,3,0,78,52,0,52,0,t3026,2021-07-19
wielkopolskie,turecki,-,-,1,-,-,0.12,0,0,0,0,0,96,81,1,80,0,t3027,2021-07-19
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,5,0,38,107,0,107,0,t3028,2021-07-19
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,8,0,161,48,0,48,0,t3029,2021-07-19
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,0,0,0,1,0,137,53,1,52,0,t3030,2021-07-19
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,4,0,47,39,0,39,0,t3031,2021-07-19
wielkopolskie,Kalisz,-,-,0,-,-,0.0,1,0,1,7,0,255,115,0,114,1,t3061,2021-07-19
wielkopolskie,Konin,-,-,1,-,-,0.14,0,0,0,2,0,66,86,1,85,0,t3062,2021-07-19
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,1,0,140,57,0,57,0,t3063,2021-07-19
wielkopolskie,Poznań,-,-,0,-,-,0.0,0,0,0,32,3,1925,527,1,525,1,t3064,2021-07-19
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,1,0,144,38,0,38,0,t3201,2021-07-19
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,1,0,38,46,0,46,0,t3202,2021-07-19
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,69,56,0,54,2,t3203,2021-07-19
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,4,0,154,100,0,100,0,t3204,2021-07-19
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,1,1,148,60,0,60,0,t3205,2021-07-19
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,5,0,106,146,0,146,0,t3206,2021-07-19
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,82,44,0,44,0,t3207,2021-07-19
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,2,0,145,66,0,66,0,t3208,2021-07-19
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,3,0,117,61,0,61,0,t3209,2021-07-19
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,68,79,0,79,0,t3210,2021-07-19
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,5,0,163,123,2,121,0,t3211,2021-07-19
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,1,0,31,48,0,48,0,t3212,2021-07-19
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,4,0,73,50,1,49,0,t3213,2021-07-19
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,3,1,328,129,0,129,0,t3214,2021-07-19
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,5,0,68,88,1,86,1,t3215,2021-07-19
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,35,25,0,25,0,t3216,2021-07-19
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,45,39,0,39,0,t3217,2021-07-19
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,2,0,108,29,0,29,0,t3218,2021-07-19
zachodniopomorskie,Koszalin,-,-,1,-,-,0.09,0,0,0,10,0,198,110,1,109,0,t3261,2021-07-19
zachodniopomorskie,Szczecin,-,-,1,-,-,0.02,0,0,0,27,1,1039,554,2,552,0,t3262,2021-07-19
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,2,0,95,52,0,52,0,t3263,2021-07-19
