wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1862,2023-01-31
podkarpackie,Rzeszów,1,2,3,0.05,0.1,0.15,0,0,0,0,0,0,10,3,7,0,t1863,2023-01-31
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1864,2023-01-31
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,t2001,2023-01-31
podlaskie,białostocki,3,1,4,0.2,0.07,0.27,0,0,0,4,0,0,20,4,16,0,t2002,2023-01-31
podlaskie,bielski,4,0,4,0.74,0.0,0.74,0,0,0,1,0,0,22,4,18,0,t2003,2023-01-31
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2023-01-31
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,2,0,0,2,2,0,0,t2005,2023-01-31
podlaskie,kolneński,1,1,2,0.26,0.26,0.53,0,0,0,2,0,0,2,2,0,0,t2006,2023-01-31
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,t2007,2023-01-31
podlaskie,moniecki,0,1,1,0.0,0.25,0.25,0,0,0,2,0,0,9,2,7,0,t2008,2023-01-31
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,5,0,5,0,t2009,2023-01-31
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,3,0,0,6,3,3,0,t2010,2023-01-31
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2011,2023-01-31
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2012,2023-01-31
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t2013,2023-01-31
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2014,2023-01-31
podlaskie,Białystok,6,5,11,0.2,0.17,0.37,0,0,0,10,0,0,78,12,65,1,t2061,2023-01-31
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,1,0,1,0,0,0,1,1,0,0,t2062,2023-01-31
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2063,2023-01-31
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,3,0,0,7,2,5,0,t2201,2023-01-31
pomorskie,chojnicki,3,1,4,0.31,0.1,0.41,0,0,0,3,0,0,13,4,9,0,t2202,2023-01-31
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2203,2023-01-31
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t2204,2023-01-31
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t2205,2023-01-31
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,8,0,8,0,t2206,2023-01-31
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2207,2023-01-31
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2208,2023-01-31
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2209,2023-01-31
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2023-01-31
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2211,2023-01-31
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2212,2023-01-31
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2213,2023-01-31
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,3,2,1,0,t2214,2023-01-31
pomorskie,wejherowski,10,8,18,0.46,0.37,0.82,0,0,0,17,0,0,31,18,13,0,t2215,2023-01-31
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2023-01-31
pomorskie,Gdańsk,13,1,14,0.28,0.02,0.3,0,0,0,15,0,0,120,16,104,0,t2261,2023-01-31
pomorskie,Gdynia,7,0,7,0.28,0.0,0.28,0,0,0,12,0,0,32,8,24,0,t2262,2023-01-31
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,7,1,6,0,t2263,2023-01-31
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,7,1,6,0,t2264,2023-01-31
śląskie,będziński,3,2,5,0.2,0.14,0.34,0,0,0,7,0,0,16,5,11,0,t2401,2023-01-31
śląskie,bielski,3,1,4,0.18,0.06,0.24,0,0,0,4,0,0,12,4,8,0,t2402,2023-01-31
śląskie,cieszyński,1,3,4,0.06,0.17,0.22,0,0,0,4,0,0,8,4,4,0,t2403,2023-01-31
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,4,0,0,5,3,2,0,t2404,2023-01-31
śląskie,gliwicki,1,1,2,0.09,0.09,0.17,0,0,0,2,0,0,12,2,10,0,t2405,2023-01-31
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,11,1,10,0,t2406,2023-01-31
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,27,2,25,0,t2407,2023-01-31
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2408,2023-01-31
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2409,2023-01-31
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2023-01-31
śląskie,raciborski,5,2,7,0.46,0.19,0.65,0,0,0,8,0,0,10,7,3,0,t2411,2023-01-31
śląskie,rybnicki,3,2,5,0.38,0.26,0.64,0,0,0,4,0,0,6,5,1,0,t2412,2023-01-31
śląskie,tarnogórski,8,1,9,0.57,0.07,0.64,0,0,0,20,0,0,45,10,35,0,t2413,2023-01-31
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2023-01-31
śląskie,wodzisławski,3,3,6,0.19,0.19,0.38,0,0,0,6,0,0,16,6,10,0,t2415,2023-01-31
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,1,0,0,9,3,6,0,t2416,2023-01-31
śląskie,żywiecki,3,0,3,0.2,0.0,0.2,0,0,0,1,0,0,6,4,2,0,t2417,2023-01-31
śląskie,Bielsko-Biała,2,0,2,0.12,0.0,0.12,0,0,0,1,0,0,10,2,8,0,t2461,2023-01-31
śląskie,Bytom,2,2,4,0.12,0.12,0.24,0,0,0,4,0,0,18,4,14,0,t2462,2023-01-31
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,19,2,17,0,t2463,2023-01-31
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,3,0,0,13,3,10,0,t2464,2023-01-31
śląskie,Dąbrowa Górnicza,4,2,6,0.34,0.17,0.5,0,0,0,7,0,0,16,6,10,0,t2465,2023-01-31
śląskie,Gliwice,2,2,4,0.11,0.11,0.22,0,0,0,17,0,0,35,4,31,0,t2466,2023-01-31
śląskie,Jastrzębie-Zdrój,3,2,5,0.34,0.23,0.57,0,0,0,11,0,0,17,5,12,0,t2467,2023-01-31
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,8,1,7,0,t2468,2023-01-31
śląskie,Katowice,10,0,10,0.34,0.0,0.34,0,0,0,7,0,0,30,11,19,0,t2469,2023-01-31
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,8,1,7,0,t2470,2023-01-31
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,30,0,30,0,t2471,2023-01-31
śląskie,Ruda Śląska,4,1,5,0.29,0.07,0.36,0,0,0,3,0,0,23,5,18,0,t2472,2023-01-31
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,4,1,3,0,t2473,2023-01-31
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2474,2023-01-31
śląskie,Sosnowiec,4,1,5,0.2,0.05,0.25,0,0,0,14,0,0,38,5,33,0,t2475,2023-01-31
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,12,1,11,0,t2476,2023-01-31
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,11,1,10,0,t2477,2023-01-31
śląskie,Zabrze,0,2,2,0.0,0.12,0.12,0,0,0,6,0,0,32,2,30,0,t2478,2023-01-31
śląskie,Żory,3,1,4,0.48,0.16,0.64,0,0,0,6,0,0,11,4,7,0,t2479,2023-01-31
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2601,2023-01-31
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,7,1,6,0,t2602,2023-01-31
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,9,0,9,0,t2603,2023-01-31
świętokrzyskie,kielecki,2,1,3,0.09,0.05,0.14,0,0,0,3,0,0,15,3,12,0,t2604,2023-01-31
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2605,2023-01-31
świętokrzyskie,opatowski,4,2,6,0.77,0.39,1.16,0,0,0,1,0,0,26,6,20,0,t2606,2023-01-31
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2607,2023-01-31
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2023-01-31
świętokrzyskie,sandomierski,6,1,7,0.78,0.13,0.91,0,0,0,1,0,0,24,8,16,0,t2609,2023-01-31
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,35,0,t2610,2023-01-31
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,11,2,9,0,t2611,2023-01-31
świętokrzyskie,staszowski,3,0,3,0.42,0.0,0.42,0,0,0,2,0,0,14,3,11,0,t2612,2023-01-31
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,5,0,0,6,3,3,0,t2613,2023-01-31
świętokrzyskie,Kielce,2,0,2,0.1,0.0,0.1,0,0,0,1,0,0,14,2,12,0,t2661,2023-01-31
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2801,2023-01-31
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2802,2023-01-31
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,10,1,9,0,t2803,2023-01-31
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2804,2023-01-31
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t2805,2023-01-31
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,10,2,8,0,t2806,2023-01-31
warmińsko-mazurskie,iławski,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,7,2,5,0,t2807,2023-01-31
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,26,1,25,0,t2808,2023-01-31
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,3,0,0,12,3,9,0,t2809,2023-01-31
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2810,2023-01-31
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,2,0,0,4,1,3,0,t2811,2023-01-31
warmińsko-mazurskie,nowomiejski,4,0,4,0.91,0.0,0.91,0,0,0,5,0,0,8,4,4,0,t2812,2023-01-31
warmińsko-mazurskie,olecki,1,2,3,0.29,0.59,0.88,0,0,0,0,0,0,11,3,8,0,t2813,2023-01-31
warmińsko-mazurskie,olsztyński,1,2,3,0.08,0.16,0.24,0,0,0,0,0,0,18,4,14,0,t2814,2023-01-31
warmińsko-mazurskie,ostródzki,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,7,2,5,0,t2815,2023-01-31
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2816,2023-01-31
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2817,2023-01-31
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2818,2023-01-31
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,0,0,0,27,1,26,0,t2819,2023-01-31
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,8,1,7,0,t2861,2023-01-31
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,15,1,14,0,t2862,2023-01-31
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,28,1,27,0,t3001,2023-01-31
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3002,2023-01-31
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,5,1,4,0,t3003,2023-01-31
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3004,2023-01-31
wielkopolskie,grodziski,0,2,2,0.0,0.39,0.39,0,0,0,2,0,0,2,2,0,0,t3005,2023-01-31
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3006,2023-01-31
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3007,2023-01-31
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-01-31
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,4,1,3,0,t3009,2023-01-31
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,26,0,t3010,2023-01-31
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t3011,2023-01-31
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3012,2023-01-31
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2023-01-31
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,1,0,0,2,1,1,0,t3014,2023-01-31
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2023-01-31
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3016,2023-01-31
wielkopolskie,ostrowski,4,0,4,0.25,0.0,0.25,0,0,0,4,0,0,19,4,15,0,t3017,2023-01-31
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2023-01-31
wielkopolskie,pilski,3,0,3,0.22,0.0,0.22,0,0,0,2,0,0,5,3,2,0,t3019,2023-01-31
wielkopolskie,pleszewski,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,12,2,9,1,t3020,2023-01-31
wielkopolskie,poznański,4,2,6,0.1,0.05,0.15,0,0,0,3,0,0,30,6,24,0,t3021,2023-01-31
wielkopolskie,rawicki,2,1,3,0.33,0.17,0.5,0,0,0,0,0,0,6,3,3,0,t3022,2023-01-31
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,2,0,0,8,2,6,0,t3023,2023-01-31
wielkopolskie,szamotulski,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,2,1,1,0,t3024,2023-01-31
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3025,2023-01-31
wielkopolskie,śremski,4,2,6,0.65,0.33,0.98,0,0,0,4,0,0,8,6,2,0,t3026,2023-01-31
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3027,2023-01-31
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t3028,2023-01-31
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2023-01-31
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3030,2023-01-31
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3031,2023-01-31
wielkopolskie,Kalisz,3,0,3,0.3,0.0,0.3,0,0,0,1,0,0,10,3,7,0,t3061,2023-01-31
wielkopolskie,Konin,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,20,1,19,0,t3062,2023-01-31
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2023-01-31
wielkopolskie,Poznań,10,3,13,0.19,0.06,0.24,1,0,1,15,0,0,48,13,35,0,t3064,2023-01-31
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2023-01-31
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3202,2023-01-31
zachodniopomorskie,drawski,1,1,2,0.18,0.18,0.35,0,0,0,2,0,0,4,2,2,0,t3203,2023-01-31
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,5,1,4,0,t3204,2023-01-31
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2023-01-31
zachodniopomorskie,gryfiński,3,0,3,0.37,0.0,0.37,0,0,0,9,0,0,12,3,9,0,t3206,2023-01-31
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3207,2023-01-31
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,6,0,0,18,4,14,0,t3208,2023-01-31
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,16,2,14,0,t3209,2023-01-31
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,3,1,2,0,t3210,2023-01-31
zachodniopomorskie,policki,3,1,4,0.37,0.12,0.49,0,0,0,6,0,0,19,4,15,0,t3211,2023-01-31
zachodniopomorskie,pyrzycki,2,0,2,0.51,0.0,0.51,0,0,0,1,0,0,2,2,0,0,t3212,2023-01-31
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,5,0,0,13,1,12,0,t3213,2023-01-31
zachodniopomorskie,stargardzki,2,2,4,0.17,0.17,0.33,0,0,0,19,0,0,56,4,52,0,t3214,2023-01-31
zachodniopomorskie,szczecinecki,0,2,2,0.0,0.26,0.26,0,0,0,4,0,0,28,2,26,0,t3215,2023-01-31
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2023-01-31
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t3217,2023-01-31
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,2,0,0,2,1,1,0,t3218,2023-01-31
zachodniopomorskie,Koszalin,2,1,3,0.19,0.09,0.28,0,0,0,13,0,0,34,3,31,0,t3261,2023-01-31
zachodniopomorskie,Szczecin,3,4,7,0.07,0.1,0.17,0,0,0,31,0,0,78,7,71,0,t3262,2023-01-31
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t3263,2023-01-31
