wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t1862,2022-09-05
podkarpackie,Rzeszów,8,3,11,0.41,0.15,0.56,0,0,0,4,0,0,31,11,20,0,t1863,2022-09-05
podkarpackie,Tarnobrzeg,3,0,3,0.64,0.0,0.64,0,0,0,1,0,0,5,3,2,0,t1864,2022-09-05
podlaskie,augustowski,8,1,9,1.38,0.17,1.55,0,0,0,10,0,0,38,9,29,0,t2001,2022-09-05
podlaskie,białostocki,24,6,30,1.6,0.4,2.0,0,0,0,40,0,0,57,30,27,0,t2002,2022-09-05
podlaskie,bielski,16,6,22,2.96,1.11,4.07,0,0,0,14,0,0,39,22,17,0,t2003,2022-09-05
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,7,3,4,0,t2004,2022-09-05
podlaskie,hajnowski,7,0,7,1.66,0.0,1.66,0,0,0,9,0,0,19,8,11,0,t2005,2022-09-05
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2006,2022-09-05
podlaskie,łomżyński,1,1,2,0.2,0.2,0.39,0,0,0,5,0,0,8,2,6,0,t2007,2022-09-05
podlaskie,moniecki,5,2,7,1.24,0.5,1.74,0,0,0,0,0,0,22,11,11,0,t2008,2022-09-05
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,4,1,3,0,t2009,2022-09-05
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,4,0,0,10,3,7,0,t2010,2022-09-05
podlaskie,sokólski,4,3,7,0.6,0.45,1.06,0,0,0,9,0,0,15,7,8,0,t2011,2022-09-05
podlaskie,suwalski,6,1,7,1.69,0.28,1.97,0,0,0,8,0,0,20,7,13,0,t2012,2022-09-05
podlaskie,wysokomazowiecki,7,2,9,1.24,0.35,1.59,0,0,0,3,0,0,16,9,7,0,t2013,2022-09-05
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2014,2022-09-05
podlaskie,Białystok,19,13,32,0.64,0.44,1.08,0,0,0,54,0,0,89,33,56,0,t2061,2022-09-05
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,3,0,0,7,2,5,0,t2062,2022-09-05
podlaskie,Suwałki,6,1,7,0.86,0.14,1.0,0,0,0,1,0,0,29,8,21,0,t2063,2022-09-05
pomorskie,bytowski,5,2,7,0.63,0.25,0.88,0,0,0,7,0,0,15,8,7,0,t2201,2022-09-05
pomorskie,chojnicki,3,1,4,0.31,0.1,0.41,0,0,0,6,0,0,10,4,6,0,t2202,2022-09-05
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,4,2,2,0,t2203,2022-09-05
pomorskie,gdański,7,3,10,0.59,0.25,0.84,0,0,0,12,0,0,31,10,21,0,t2204,2022-09-05
pomorskie,kartuski,8,2,10,0.57,0.14,0.71,0,0,0,6,0,0,51,10,41,0,t2205,2022-09-05
pomorskie,kościerski,4,1,5,0.55,0.14,0.69,0,0,0,4,0,0,14,5,9,0,t2206,2022-09-05
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,15,1,14,0,t2207,2022-09-05
pomorskie,lęborski,4,2,6,0.61,0.3,0.91,0,0,0,5,0,0,15,6,9,0,t2208,2022-09-05
pomorskie,malborski,2,3,5,0.32,0.47,0.79,0,0,0,5,0,0,8,5,3,0,t2209,2022-09-05
pomorskie,nowodworski,7,1,8,1.97,0.28,2.25,0,0,0,3,0,0,10,8,1,1,t2210,2022-09-05
pomorskie,pucki,5,2,7,0.57,0.23,0.8,0,0,0,11,0,0,22,7,15,0,t2211,2022-09-05
pomorskie,słupski,2,3,5,0.2,0.3,0.51,0,0,0,5,0,0,13,5,8,0,t2212,2022-09-05
pomorskie,starogardzki,4,2,6,0.31,0.16,0.47,0,0,0,16,0,0,21,8,13,0,t2213,2022-09-05
pomorskie,tczewski,13,4,17,1.12,0.35,1.47,0,0,0,8,0,0,30,17,13,0,t2214,2022-09-05
pomorskie,wejherowski,5,2,7,0.23,0.09,0.32,0,0,0,10,0,0,26,8,18,0,t2215,2022-09-05
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,4,1,3,0,t2216,2022-09-05
pomorskie,Gdańsk,20,4,24,0.42,0.08,0.51,0,0,0,17,0,0,94,26,67,1,t2261,2022-09-05
pomorskie,Gdynia,8,1,9,0.33,0.04,0.37,1,1,0,11,0,0,59,9,50,0,t2262,2022-09-05
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2263,2022-09-05
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2022-09-05
śląskie,będziński,4,2,6,0.27,0.14,0.41,0,0,0,16,0,0,35,6,29,0,t2401,2022-09-05
śląskie,bielski,19,10,29,1.14,0.6,1.74,0,0,0,32,0,0,70,29,40,1,t2402,2022-09-05
śląskie,cieszyński,13,3,16,0.73,0.17,0.9,0,0,0,10,0,0,51,17,34,0,t2403,2022-09-05
śląskie,częstochowski,17,0,17,1.27,0.0,1.27,0,0,0,13,0,0,28,17,11,0,t2404,2022-09-05
śląskie,gliwicki,8,2,10,0.69,0.17,0.87,0,0,0,9,0,0,28,11,17,0,t2405,2022-09-05
śląskie,kłobucki,13,1,14,1.54,0.12,1.66,1,1,0,21,0,0,37,14,23,0,t2406,2022-09-05
śląskie,lubliniecki,7,2,9,0.92,0.26,1.18,0,0,0,2,0,0,36,9,27,0,t2407,2022-09-05
śląskie,mikołowski,3,1,4,0.3,0.1,0.4,0,0,0,0,0,0,28,4,24,0,t2408,2022-09-05
śląskie,myszkowski,2,1,3,0.28,0.14,0.42,1,0,1,3,0,0,11,3,8,0,t2409,2022-09-05
śląskie,pszczyński,5,2,7,0.45,0.18,0.63,0,0,0,10,0,0,24,8,16,0,t2410,2022-09-05
śląskie,raciborski,3,0,3,0.28,0.0,0.28,0,0,0,1,0,0,9,3,6,0,t2411,2022-09-05
śląskie,rybnicki,4,2,6,0.51,0.26,0.77,0,0,0,7,0,0,20,6,14,0,t2412,2022-09-05
śląskie,tarnogórski,5,3,8,0.36,0.21,0.57,0,0,0,9,0,0,37,8,29,0,t2413,2022-09-05
śląskie,bieruńsko-lędziński,3,1,4,0.5,0.17,0.67,0,0,0,5,0,0,11,4,7,0,t2414,2022-09-05
śląskie,wodzisławski,6,1,7,0.38,0.06,0.45,0,0,0,7,0,0,24,8,16,0,t2415,2022-09-05
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,1,0,1,2,0,0,22,4,18,0,t2416,2022-09-05
śląskie,żywiecki,5,4,9,0.33,0.26,0.59,0,0,0,4,0,0,45,9,36,0,t2417,2022-09-05
śląskie,Bielsko-Biała,10,4,14,0.59,0.23,0.82,0,0,0,12,0,0,34,14,20,0,t2461,2022-09-05
śląskie,Bytom,5,0,5,0.3,0.0,0.3,0,0,0,5,0,0,29,5,23,1,t2462,2022-09-05
śląskie,Chorzów,8,0,8,0.74,0.0,0.74,0,0,0,6,0,0,20,9,11,0,t2463,2022-09-05
śląskie,Częstochowa,6,0,6,0.27,0.0,0.27,0,0,0,7,0,0,24,6,18,0,t2464,2022-09-05
śląskie,Dąbrowa Górnicza,8,1,9,0.67,0.08,0.76,0,0,0,8,0,0,26,9,17,0,t2465,2022-09-05
śląskie,Gliwice,4,2,6,0.22,0.11,0.34,0,0,0,5,0,0,27,7,20,0,t2466,2022-09-05
śląskie,Jastrzębie-Zdrój,3,0,3,0.34,0.0,0.34,0,0,0,0,0,0,15,3,12,0,t2467,2022-09-05
śląskie,Jaworzno,7,0,7,0.77,0.0,0.77,0,0,0,3,0,0,16,7,9,0,t2468,2022-09-05
śląskie,Katowice,18,2,20,0.62,0.07,0.69,0,0,0,11,0,0,87,23,64,0,t2469,2022-09-05
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,15,1,14,0,t2470,2022-09-05
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,24,2,22,0,t2471,2022-09-05
śląskie,Ruda Śląska,6,2,8,0.44,0.15,0.58,0,0,0,14,0,0,38,10,28,0,t2472,2022-09-05
śląskie,Rybnik,4,0,4,0.29,0.0,0.29,0,0,0,1,0,0,29,5,23,1,t2473,2022-09-05
śląskie,Siemianowice Śląskie,2,2,4,0.3,0.3,0.6,0,0,0,2,0,0,18,4,14,0,t2474,2022-09-05
śląskie,Sosnowiec,6,2,8,0.3,0.1,0.4,0,0,0,1,0,0,43,9,33,1,t2475,2022-09-05
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,0,0,0,0,0,0,8,2,6,0,t2476,2022-09-05
śląskie,Tychy,6,0,6,0.47,0.0,0.47,0,0,0,5,0,0,36,6,30,0,t2477,2022-09-05
śląskie,Zabrze,10,2,12,0.58,0.12,0.7,0,0,0,11,0,0,58,16,42,0,t2478,2022-09-05
śląskie,Żory,1,1,2,0.16,0.16,0.32,0,0,0,1,0,0,5,2,3,0,t2479,2022-09-05
świętokrzyskie,buski,9,2,11,1.26,0.28,1.54,0,0,0,8,0,0,18,11,7,0,t2601,2022-09-05
świętokrzyskie,jędrzejowski,8,4,12,0.94,0.47,1.41,0,0,0,9,0,0,24,12,12,0,t2602,2022-09-05
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2603,2022-09-05
świętokrzyskie,kielecki,11,5,16,0.52,0.24,0.76,0,0,0,20,0,0,56,17,39,0,t2604,2022-09-05
świętokrzyskie,konecki,6,0,6,0.75,0.0,0.75,0,0,0,12,0,0,26,7,19,0,t2605,2022-09-05
świętokrzyskie,opatowski,12,1,13,2.32,0.19,2.51,0,0,0,6,0,0,27,13,14,0,t2606,2022-09-05
świętokrzyskie,ostrowiecki,6,2,8,0.55,0.18,0.74,0,0,0,8,0,0,51,10,40,1,t2607,2022-09-05
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,3,0,0,5,1,4,0,t2608,2022-09-05
świętokrzyskie,sandomierski,7,6,13,0.91,0.78,1.69,0,0,0,6,0,0,54,13,40,1,t2609,2022-09-05
świętokrzyskie,skarżyski,15,1,16,2.04,0.14,2.17,0,0,0,26,0,0,47,21,26,0,t2610,2022-09-05
świętokrzyskie,starachowicki,10,0,10,1.12,0.0,1.12,0,0,0,5,0,0,48,11,37,0,t2611,2022-09-05
świętokrzyskie,staszowski,9,2,11,1.26,0.28,1.54,0,0,0,14,0,0,31,11,20,0,t2612,2022-09-05
świętokrzyskie,włoszczowski,9,3,12,2.0,0.67,2.67,1,1,0,17,0,0,19,12,7,0,t2613,2022-09-05
świętokrzyskie,Kielce,10,3,13,0.51,0.15,0.67,0,0,0,20,0,0,49,13,36,0,t2661,2022-09-05
warmińsko-mazurskie,bartoszycki,2,2,4,0.35,0.35,0.7,0,0,0,2,0,0,14,6,8,0,t2801,2022-09-05
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,7,1,6,0,t2802,2022-09-05
warmińsko-mazurskie,działdowski,8,8,16,1.23,1.23,2.46,0,0,0,28,0,0,40,16,23,1,t2803,2022-09-05
warmińsko-mazurskie,elbląski,2,2,4,0.35,0.35,0.7,0,0,0,2,0,0,12,4,8,0,t2804,2022-09-05
warmińsko-mazurskie,ełcki,7,0,7,0.76,0.0,0.76,0,0,0,9,0,0,49,9,40,0,t2805,2022-09-05
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,13,0,13,0,t2806,2022-09-05
warmińsko-mazurskie,iławski,7,4,11,0.75,0.43,1.19,0,0,0,12,0,0,31,11,19,1,t2807,2022-09-05
warmińsko-mazurskie,kętrzyński,4,1,5,0.64,0.16,0.81,0,0,0,2,0,0,43,5,38,0,t2808,2022-09-05
warmińsko-mazurskie,lidzbarski,4,1,5,0.97,0.24,1.22,0,0,0,4,0,0,24,6,18,0,t2809,2022-09-05
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,4,0,0,10,2,8,0,t2810,2022-09-05
warmińsko-mazurskie,nidzicki,3,1,4,0.92,0.31,1.22,0,0,0,8,0,0,12,5,7,0,t2811,2022-09-05
warmińsko-mazurskie,nowomiejski,2,1,3,0.46,0.23,0.69,0,0,0,8,0,0,29,3,26,0,t2812,2022-09-05
warmińsko-mazurskie,olecki,3,0,3,0.88,0.0,0.88,0,0,0,1,0,0,23,3,20,0,t2813,2022-09-05
warmińsko-mazurskie,olsztyński,13,3,16,1.02,0.24,1.26,0,0,0,13,0,0,50,19,30,1,t2814,2022-09-05
warmińsko-mazurskie,ostródzki,4,1,5,0.39,0.1,0.48,0,0,0,4,0,0,25,7,18,0,t2815,2022-09-05
warmińsko-mazurskie,piski,3,0,3,0.54,0.0,0.54,0,0,0,2,0,0,13,3,10,0,t2816,2022-09-05
warmińsko-mazurskie,szczycieński,11,2,13,1.59,0.29,1.88,0,0,0,17,0,0,21,13,8,0,t2817,2022-09-05
warmińsko-mazurskie,gołdapski,1,1,2,0.38,0.38,0.75,0,0,0,1,0,0,16,3,13,0,t2818,2022-09-05
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,4,0,0,12,2,10,0,t2819,2022-09-05
warmińsko-mazurskie,Elbląg,4,6,10,0.34,0.5,0.84,0,0,0,10,0,0,22,10,12,0,t2861,2022-09-05
warmińsko-mazurskie,Olsztyn,4,0,4,0.23,0.0,0.23,0,0,0,4,0,0,33,4,29,0,t2862,2022-09-05
wielkopolskie,chodzieski,7,1,8,1.49,0.21,1.7,0,0,0,8,0,0,24,9,15,0,t3001,2022-09-05
wielkopolskie,czarnkowsko-trzcianecki,5,1,6,0.58,0.12,0.69,0,0,0,5,0,0,18,6,12,0,t3002,2022-09-05
wielkopolskie,gnieźnieński,9,2,11,0.62,0.14,0.76,0,0,0,16,0,0,31,12,19,0,t3003,2022-09-05
wielkopolskie,gostyński,8,0,8,1.05,0.0,1.05,0,0,0,7,0,0,20,8,12,0,t3004,2022-09-05
wielkopolskie,grodziski,3,1,4,0.58,0.19,0.77,0,0,0,1,0,0,6,4,2,0,t3005,2022-09-05
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3006,2022-09-05
wielkopolskie,kaliski,12,1,13,1.45,0.12,1.57,0,0,0,16,0,0,28,13,15,0,t3007,2022-09-05
wielkopolskie,kępiński,3,1,4,0.53,0.18,0.71,0,0,0,6,0,0,11,5,6,0,t3008,2022-09-05
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,8,2,6,0,t3009,2022-09-05
wielkopolskie,koniński,5,1,6,0.38,0.08,0.46,0,0,0,8,0,0,19,6,13,0,t3010,2022-09-05
wielkopolskie,kościański,10,4,14,1.26,0.51,1.77,0,0,0,4,0,0,23,16,7,0,t3011,2022-09-05
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,7,3,4,0,t3012,2022-09-05
wielkopolskie,leszczyński,3,0,3,0.52,0.0,0.52,0,0,0,1,0,0,7,3,4,0,t3013,2022-09-05
wielkopolskie,międzychodzki,3,2,5,0.82,0.55,1.36,0,0,0,3,0,0,6,5,1,0,t3014,2022-09-05
wielkopolskie,nowotomyski,3,0,3,0.4,0.0,0.4,0,0,0,5,0,0,16,3,13,0,t3015,2022-09-05
wielkopolskie,obornicki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,16,3,13,0,t3016,2022-09-05
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,0,0,0,4,0,0,43,4,39,0,t3017,2022-09-05
wielkopolskie,ostrzeszowski,1,1,2,0.18,0.18,0.36,0,0,0,0,0,0,8,2,6,0,t3018,2022-09-05
wielkopolskie,pilski,8,1,9,0.59,0.07,0.66,0,0,0,10,0,0,27,10,17,0,t3019,2022-09-05
wielkopolskie,pleszewski,9,3,12,1.43,0.48,1.91,0,0,0,2,0,0,24,12,12,0,t3020,2022-09-05
wielkopolskie,poznański,32,8,40,0.79,0.2,0.99,0,0,0,36,0,0,97,45,52,0,t3021,2022-09-05
wielkopolskie,rawicki,17,1,18,2.82,0.17,2.99,0,0,0,16,0,0,41,18,23,0,t3022,2022-09-05
wielkopolskie,słupecki,3,2,5,0.51,0.34,0.85,0,0,0,1,0,0,9,5,4,0,t3023,2022-09-05
wielkopolskie,szamotulski,1,1,2,0.11,0.11,0.22,0,0,0,6,0,0,14,3,11,0,t3024,2022-09-05
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,7,0,0,11,2,9,0,t3025,2022-09-05
wielkopolskie,śremski,4,0,4,0.65,0.0,0.65,0,0,0,6,0,0,16,5,11,0,t3026,2022-09-05
wielkopolskie,turecki,5,3,8,0.6,0.36,0.95,0,0,0,7,0,0,15,8,7,0,t3027,2022-09-05
wielkopolskie,wągrowiecki,5,0,5,0.71,0.0,0.71,0,0,0,3,0,0,7,6,1,0,t3028,2022-09-05
wielkopolskie,wolsztyński,7,2,9,1.22,0.35,1.56,0,0,0,9,0,0,17,9,8,0,t3029,2022-09-05
wielkopolskie,wrzesiński,4,2,6,0.51,0.26,0.77,0,0,0,3,0,0,19,7,12,0,t3030,2022-09-05
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,6,1,5,0,t3031,2022-09-05
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,9,1,8,0,t3061,2022-09-05
wielkopolskie,Konin,4,0,4,0.55,0.0,0.55,0,0,0,4,0,0,10,4,6,0,t3062,2022-09-05
wielkopolskie,Leszno,3,4,7,0.47,0.63,1.11,1,1,0,2,0,0,12,7,5,0,t3063,2022-09-05
wielkopolskie,Poznań,17,16,33,0.32,0.3,0.62,0,0,0,30,0,0,105,33,72,0,t3064,2022-09-05
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2022-09-05
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,3,0,0,7,2,5,0,t3202,2022-09-05
zachodniopomorskie,drawski,5,0,5,0.88,0.0,0.88,0,0,0,0,0,0,9,5,4,0,t3203,2022-09-05
zachodniopomorskie,goleniowski,4,0,4,0.49,0.0,0.49,0,0,0,1,0,0,16,4,12,0,t3204,2022-09-05
zachodniopomorskie,gryficki,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,7,2,5,0,t3205,2022-09-05
zachodniopomorskie,gryfiński,15,1,16,1.84,0.12,1.96,0,0,0,11,0,0,19,16,3,0,t3206,2022-09-05
zachodniopomorskie,kamieński,1,1,2,0.21,0.21,0.43,0,0,0,1,0,0,5,2,3,0,t3207,2022-09-05
zachodniopomorskie,kołobrzeski,2,1,3,0.25,0.13,0.38,0,0,0,4,0,0,24,3,21,0,t3208,2022-09-05
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,13,2,11,0,t3209,2022-09-05
zachodniopomorskie,myśliborski,5,1,6,0.76,0.15,0.92,0,0,0,4,0,0,14,6,8,0,t3210,2022-09-05
zachodniopomorskie,policki,1,5,6,0.12,0.62,0.74,0,0,0,5,0,0,20,6,14,0,t3211,2022-09-05
zachodniopomorskie,pyrzycki,2,0,2,0.51,0.0,0.51,0,0,0,0,0,0,4,2,2,0,t3212,2022-09-05
zachodniopomorskie,sławieński,3,1,4,0.54,0.18,0.71,0,0,0,5,0,0,13,4,9,0,t3213,2022-09-05
zachodniopomorskie,stargardzki,9,5,14,0.75,0.42,1.17,0,0,0,15,0,0,32,14,18,0,t3214,2022-09-05
zachodniopomorskie,szczecinecki,5,2,7,0.65,0.26,0.9,0,0,0,14,0,0,22,10,12,0,t3215,2022-09-05
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,5,1,3,1,t3216,2022-09-05
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2022-09-05
zachodniopomorskie,łobeski,2,1,3,0.55,0.27,0.82,0,0,0,2,0,0,3,3,0,0,t3218,2022-09-05
zachodniopomorskie,Koszalin,6,1,7,0.56,0.09,0.65,1,0,1,3,0,0,24,8,16,0,t3261,2022-09-05
zachodniopomorskie,Szczecin,23,9,32,0.57,0.22,0.8,0,0,0,34,0,0,120,37,83,0,t3262,2022-09-05
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,17,1,16,0,t3263,2022-09-05
