wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,2,2,0.0,0.33,0.33,0,0,0,4,0,0,5,2,3,0,t1862,2024-10-07
podkarpackie,Rzeszów,3,1,4,0.15,0.05,0.2,0,0,0,1,0,0,8,5,3,0,t1863,2024-10-07
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,6,1,5,0,t1864,2024-10-07
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2001,2024-10-07
podlaskie,białostocki,7,5,12,0.47,0.33,0.8,0,0,0,17,0,0,24,12,12,0,t2002,2024-10-07
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,4,0,0,12,4,8,0,t2003,2024-10-07
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t2004,2024-10-07
podlaskie,hajnowski,4,3,7,0.95,0.71,1.66,0,0,0,9,0,0,9,7,2,0,t2005,2024-10-07
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-10-07
podlaskie,łomżyński,1,1,2,0.2,0.2,0.39,0,0,0,1,0,0,2,2,0,0,t2007,2024-10-07
podlaskie,moniecki,0,4,4,0.0,0.99,0.99,0,0,0,0,0,0,8,5,3,0,t2008,2024-10-07
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,6,0,0,10,4,6,0,t2009,2024-10-07
podlaskie,siemiatycki,2,1,3,0.46,0.23,0.68,0,0,0,5,0,0,15,3,12,0,t2010,2024-10-07
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,6,0,0,8,1,7,0,t2011,2024-10-07
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,3,0,0,15,2,13,0,t2012,2024-10-07
podlaskie,wysokomazowiecki,3,0,3,0.53,0.0,0.53,0,0,0,1,0,0,4,3,1,0,t2013,2024-10-07
podlaskie,zambrowski,3,1,4,0.69,0.23,0.92,0,0,0,4,0,0,4,4,0,0,t2014,2024-10-07
podlaskie,Białystok,14,10,24,0.47,0.34,0.81,0,0,0,52,0,0,74,26,48,0,t2061,2024-10-07
podlaskie,Łomża,7,0,7,1.11,0.0,1.11,0,0,0,7,0,0,8,7,1,0,t2062,2024-10-07
podlaskie,Suwałki,3,1,4,0.43,0.14,0.57,0,0,0,2,0,0,10,4,6,0,t2063,2024-10-07
pomorskie,bytowski,2,2,4,0.25,0.25,0.51,0,0,0,3,0,0,5,4,1,0,t2201,2024-10-07
pomorskie,chojnicki,2,2,4,0.2,0.2,0.41,0,0,0,4,0,0,5,4,1,0,t2202,2024-10-07
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-10-07
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,5,0,0,7,2,5,0,t2204,2024-10-07
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,7,0,0,18,1,17,0,t2205,2024-10-07
pomorskie,kościerski,4,0,4,0.55,0.0,0.55,0,0,0,6,0,0,7,4,3,0,t2206,2024-10-07
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2207,2024-10-07
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2024-10-07
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,1,0,0,4,2,2,0,t2209,2024-10-07
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,2,2,0,0,t2210,2024-10-07
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,15,1,14,0,t2211,2024-10-07
pomorskie,słupski,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,12,1,11,0,t2212,2024-10-07
pomorskie,starogardzki,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,3,1,2,0,t2213,2024-10-07
pomorskie,tczewski,0,3,3,0.0,0.26,0.26,0,0,0,6,0,0,7,3,4,0,t2214,2024-10-07
pomorskie,wejherowski,4,1,5,0.18,0.05,0.23,0,0,0,3,0,0,10,5,5,0,t2215,2024-10-07
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-10-07
pomorskie,Gdańsk,6,6,12,0.13,0.13,0.25,0,0,0,23,0,0,34,12,22,0,t2261,2024-10-07
pomorskie,Gdynia,5,2,7,0.2,0.08,0.28,0,0,0,23,0,0,25,7,18,0,t2262,2024-10-07
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,21,1,20,0,t2263,2024-10-07
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,2,1,1,0,t2264,2024-10-07
śląskie,będziński,1,4,5,0.07,0.27,0.34,0,0,0,12,0,0,12,5,7,0,t2401,2024-10-07
śląskie,bielski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,8,1,7,0,t2402,2024-10-07
śląskie,cieszyński,2,1,3,0.11,0.06,0.17,0,0,0,8,0,0,10,3,7,0,t2403,2024-10-07
śląskie,częstochowski,2,1,3,0.15,0.07,0.22,0,0,0,1,0,0,11,3,8,0,t2404,2024-10-07
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t2405,2024-10-07
śląskie,kłobucki,2,2,4,0.24,0.24,0.47,0,0,0,6,0,0,9,4,5,0,t2406,2024-10-07
śląskie,lubliniecki,1,2,3,0.13,0.26,0.39,0,0,0,6,0,0,9,3,6,0,t2407,2024-10-07
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2408,2024-10-07
śląskie,myszkowski,6,1,7,0.85,0.14,0.99,0,0,0,5,0,0,9,8,1,0,t2409,2024-10-07
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,0,0,0,3,2,1,0,t2410,2024-10-07
śląskie,raciborski,4,2,6,0.37,0.19,0.56,0,0,0,4,0,0,8,6,2,0,t2411,2024-10-07
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2024-10-07
śląskie,tarnogórski,3,3,6,0.21,0.21,0.43,0,0,0,10,0,0,10,6,4,0,t2413,2024-10-07
śląskie,bieruńsko-lędziński,1,1,2,0.17,0.17,0.33,0,0,0,6,0,0,6,2,4,0,t2414,2024-10-07
śląskie,wodzisławski,2,4,6,0.13,0.25,0.38,0,0,0,4,0,0,13,6,7,0,t2415,2024-10-07
śląskie,zawierciański,1,1,2,0.09,0.09,0.17,0,0,0,8,0,0,8,2,6,0,t2416,2024-10-07
śląskie,żywiecki,0,2,2,0.0,0.13,0.13,0,0,0,0,0,0,5,2,3,0,t2417,2024-10-07
śląskie,Bielsko-Biała,3,2,5,0.18,0.12,0.29,0,0,0,6,0,0,14,5,9,0,t2461,2024-10-07
śląskie,Bytom,6,3,9,0.36,0.18,0.55,0,0,0,12,0,0,25,9,16,0,t2462,2024-10-07
śląskie,Chorzów,1,2,3,0.09,0.19,0.28,0,0,0,14,0,0,16,3,13,0,t2463,2024-10-07
śląskie,Częstochowa,3,1,4,0.14,0.05,0.18,0,0,0,17,0,0,19,4,15,0,t2464,2024-10-07
śląskie,Dąbrowa Górnicza,3,2,5,0.25,0.17,0.42,0,0,0,8,0,0,9,5,4,0,t2465,2024-10-07
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,2,0,0,8,2,6,0,t2466,2024-10-07
śląskie,Jastrzębie-Zdrój,5,1,6,0.57,0.11,0.68,0,0,0,6,0,0,8,7,1,0,t2467,2024-10-07
śląskie,Jaworzno,3,5,8,0.33,0.55,0.88,0,0,0,11,0,0,14,8,6,0,t2468,2024-10-07
śląskie,Katowice,13,5,18,0.45,0.17,0.62,0,0,0,30,0,0,45,18,27,0,t2469,2024-10-07
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t2470,2024-10-07
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2471,2024-10-07
śląskie,Ruda Śląska,0,2,2,0.0,0.15,0.15,0,0,0,6,0,0,10,2,8,0,t2472,2024-10-07
śląskie,Rybnik,1,1,2,0.07,0.07,0.15,0,0,0,3,0,0,4,2,2,0,t2473,2024-10-07
śląskie,Siemianowice Śląskie,3,3,6,0.45,0.45,0.9,0,0,0,8,0,0,16,7,9,0,t2474,2024-10-07
śląskie,Sosnowiec,11,3,14,0.55,0.15,0.7,0,0,0,5,0,0,36,15,21,0,t2475,2024-10-07
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2476,2024-10-07
śląskie,Tychy,2,1,3,0.16,0.08,0.24,0,0,0,7,0,0,10,3,7,0,t2477,2024-10-07
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2478,2024-10-07
śląskie,Żory,1,2,3,0.16,0.32,0.48,0,0,0,3,0,0,4,3,1,0,t2479,2024-10-07
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t2601,2024-10-07
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,2,1,0,t2602,2024-10-07
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,3,0,0,4,3,1,0,t2603,2024-10-07
świętokrzyskie,kielecki,8,1,9,0.38,0.05,0.43,0,0,0,4,0,0,12,9,3,0,t2604,2024-10-07
świętokrzyskie,konecki,4,2,6,0.5,0.25,0.75,0,0,0,4,0,0,8,6,2,0,t2605,2024-10-07
świętokrzyskie,opatowski,5,2,7,0.96,0.39,1.35,0,0,0,0,0,0,7,7,0,0,t2606,2024-10-07
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,3,2,1,0,t2607,2024-10-07
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2024-10-07
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,5,0,0,5,2,3,0,t2609,2024-10-07
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,0,0,0,2,0,0,3,3,0,0,t2610,2024-10-07
świętokrzyskie,starachowicki,6,1,7,0.67,0.11,0.79,0,0,0,2,0,0,8,7,1,0,t2611,2024-10-07
świętokrzyskie,staszowski,6,3,9,0.84,0.42,1.26,0,0,0,4,0,0,13,10,3,0,t2612,2024-10-07
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,t2613,2024-10-07
świętokrzyskie,Kielce,3,4,7,0.15,0.21,0.36,0,0,0,9,0,0,11,7,4,0,t2661,2024-10-07
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2024-10-07
warmińsko-mazurskie,braniewski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,8,1,7,0,t2802,2024-10-07
warmińsko-mazurskie,działdowski,6,5,11,0.92,0.77,1.69,0,0,0,37,0,0,44,11,33,0,t2803,2024-10-07
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t2804,2024-10-07
warmińsko-mazurskie,ełcki,3,1,4,0.33,0.11,0.44,0,0,0,11,0,0,11,4,7,0,t2805,2024-10-07
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,8,0,0,10,3,7,0,t2806,2024-10-07
warmińsko-mazurskie,iławski,12,3,15,1.29,0.32,1.62,0,0,0,6,0,0,36,17,19,0,t2807,2024-10-07
warmińsko-mazurskie,kętrzyński,5,2,7,0.81,0.32,1.13,0,0,0,1,0,0,7,7,0,0,t2808,2024-10-07
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,2,1,1,0,t2809,2024-10-07
warmińsko-mazurskie,mrągowski,2,1,3,0.4,0.2,0.6,0,0,0,3,0,0,4,3,1,0,t2810,2024-10-07
warmińsko-mazurskie,nidzicki,3,2,5,0.92,0.61,1.53,0,0,0,6,0,0,7,5,2,0,t2811,2024-10-07
warmińsko-mazurskie,nowomiejski,3,1,4,0.69,0.23,0.91,0,0,0,4,0,0,4,4,0,0,t2812,2024-10-07
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,2,1,1,0,t2813,2024-10-07
warmińsko-mazurskie,olsztyński,0,2,2,0.0,0.16,0.16,0,0,0,3,0,0,15,2,13,0,t2814,2024-10-07
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2024-10-07
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2816,2024-10-07
warmińsko-mazurskie,szczycieński,6,3,9,0.87,0.43,1.3,0,0,0,0,0,0,49,9,40,0,t2817,2024-10-07
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-10-07
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-10-07
warmińsko-mazurskie,Elbląg,2,2,4,0.17,0.17,0.34,0,0,0,1,0,0,4,4,0,0,t2861,2024-10-07
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,5,0,0,8,1,7,0,t2862,2024-10-07
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-10-07
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-10-07
wielkopolskie,gnieźnieński,5,2,7,0.34,0.14,0.48,0,0,0,5,0,0,7,7,0,0,t3003,2024-10-07
wielkopolskie,gostyński,10,1,11,1.32,0.13,1.45,0,0,0,9,0,0,13,12,1,0,t3004,2024-10-07
wielkopolskie,grodziski,2,2,4,0.39,0.39,0.77,0,0,0,2,0,0,4,4,0,0,t3005,2024-10-07
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-10-07
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-10-07
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-10-07
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,7,0,0,7,2,5,0,t3009,2024-10-07
wielkopolskie,koniński,6,0,6,0.46,0.0,0.46,0,0,0,9,0,0,10,6,4,0,t3010,2024-10-07
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-10-07
wielkopolskie,krotoszyński,7,0,7,0.91,0.0,0.91,0,0,0,7,0,0,9,7,2,0,t3012,2024-10-07
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-10-07
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-10-07
wielkopolskie,nowotomyski,1,1,2,0.13,0.13,0.26,0,0,0,2,0,0,3,2,1,0,t3015,2024-10-07
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-10-07
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3017,2024-10-07
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t3018,2024-10-07
wielkopolskie,pilski,2,2,4,0.15,0.15,0.29,0,0,0,1,0,0,4,4,0,0,t3019,2024-10-07
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-10-07
wielkopolskie,poznański,6,4,10,0.15,0.1,0.25,0,0,0,14,0,0,22,10,12,0,t3021,2024-10-07
wielkopolskie,rawicki,7,2,9,1.16,0.33,1.49,0,0,0,7,0,0,26,9,17,0,t3022,2024-10-07
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3023,2024-10-07
wielkopolskie,szamotulski,4,0,4,0.44,0.0,0.44,0,0,0,5,0,0,4,4,0,0,t3024,2024-10-07
wielkopolskie,średzki,3,0,3,0.51,0.0,0.51,0,0,0,0,0,0,11,3,8,0,t3025,2024-10-07
wielkopolskie,śremski,3,3,6,0.49,0.49,0.98,0,0,0,5,0,0,8,6,2,0,t3026,2024-10-07
wielkopolskie,turecki,6,1,7,0.72,0.12,0.84,0,0,0,0,0,0,10,10,0,0,t3027,2024-10-07
wielkopolskie,wągrowiecki,1,1,2,0.14,0.14,0.28,0,0,0,1,0,0,2,2,0,0,t3028,2024-10-07
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,8,0,0,9,2,7,0,t3029,2024-10-07
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,5,1,4,0,t3030,2024-10-07
wielkopolskie,złotowski,2,1,3,0.29,0.14,0.43,0,0,0,1,0,0,4,3,1,0,t3031,2024-10-07
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2024-10-07
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,3,2,1,0,t3062,2024-10-07
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2024-10-07
wielkopolskie,Poznań,8,5,13,0.15,0.09,0.24,0,0,0,8,0,0,42,13,29,0,t3064,2024-10-07
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3201,2024-10-07
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-10-07
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-10-07
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3204,2024-10-07
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2024-10-07
zachodniopomorskie,gryfiński,3,4,7,0.37,0.49,0.86,0,0,0,8,0,0,8,7,1,0,t3206,2024-10-07
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2024-10-07
zachodniopomorskie,kołobrzeski,3,1,4,0.38,0.13,0.5,0,0,0,1,0,0,5,4,1,0,t3208,2024-10-07
zachodniopomorskie,koszaliński,1,1,2,0.15,0.15,0.3,0,0,0,2,0,0,4,2,2,0,t3209,2024-10-07
zachodniopomorskie,myśliborski,0,3,3,0.0,0.46,0.46,0,0,0,2,0,0,4,3,1,0,t3210,2024-10-07
zachodniopomorskie,policki,0,1,1,0.0,0.12,0.12,0,0,0,6,0,0,8,1,7,0,t3211,2024-10-07
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-10-07
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t3213,2024-10-07
zachodniopomorskie,stargardzki,8,1,9,0.67,0.08,0.75,0,0,0,16,0,0,22,9,13,0,t3214,2024-10-07
zachodniopomorskie,szczecinecki,0,2,2,0.0,0.26,0.26,0,0,0,0,0,0,5,2,3,0,t3215,2024-10-07
zachodniopomorskie,świdwiński,2,1,3,0.43,0.21,0.64,0,0,0,3,0,0,5,3,2,0,t3216,2024-10-07
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,2,0,0,2,1,1,0,t3217,2024-10-07
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2024-10-07
zachodniopomorskie,Koszalin,2,1,3,0.19,0.09,0.28,0,0,0,2,0,0,7,3,4,0,t3261,2024-10-07
zachodniopomorskie,Szczecin,14,8,22,0.35,0.2,0.55,0,0,0,36,0,0,75,22,53,0,t3262,2024-10-07
zachodniopomorskie,Świnoujście,2,2,4,0.49,0.49,0.98,0,0,0,1,0,0,21,5,16,0,t3263,2024-10-07
