wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1408,2022-09-11
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1409,2022-09-11
mazowieckie,łosicki,1,0,1,0.33,0.0,0.33,0,0,0,0,0,0,4,1,3,0,t1410,2022-09-11
mazowieckie,makowski,1,1,2,0.22,0.22,0.45,0,0,0,0,0,0,3,2,1,0,t1411,2022-09-11
mazowieckie,miński,5,0,5,0.32,0.0,0.32,0,0,0,0,0,0,24,6,18,0,t1412,2022-09-11
mazowieckie,mławski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,7,3,4,0,t1413,2022-09-11
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1414,2022-09-11
mazowieckie,ostrołęcki,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,7,2,5,0,t1415,2022-09-11
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1416,2022-09-11
mazowieckie,otwocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1417,2022-09-11
mazowieckie,piaseczyński,2,0,2,0.11,0.0,0.11,0,0,0,0,0,0,5,2,3,0,t1418,2022-09-11
mazowieckie,płocki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,8,1,7,0,t1419,2022-09-11
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t1420,2022-09-11
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1421,2022-09-11
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1422,2022-09-11
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2022-09-11
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1424,2022-09-11
mazowieckie,radomski,3,0,3,0.2,0.0,0.2,0,0,0,0,0,0,8,3,5,0,t1425,2022-09-11
mazowieckie,siedlecki,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,6,2,4,0,t1426,2022-09-11
mazowieckie,sierpecki,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,4,2,2,0,t1427,2022-09-11
mazowieckie,sochaczewski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t1428,2022-09-11
mazowieckie,sokołowski,3,0,3,0.56,0.0,0.56,0,0,0,0,0,0,3,3,0,0,t1429,2022-09-11
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,4,1,3,0,t1430,2022-09-11
mazowieckie,warszawski zachodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1432,2022-09-11
mazowieckie,węgrowski,1,1,2,0.15,0.15,0.3,0,0,0,0,0,0,7,2,5,0,t1433,2022-09-11
mazowieckie,wołomiński,1,2,3,0.04,0.08,0.12,0,0,0,0,0,0,6,3,3,0,t1434,2022-09-11
mazowieckie,wyszkowski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,7,4,3,0,t1435,2022-09-11
mazowieckie,zwoleński,2,1,3,0.56,0.28,0.83,0,0,0,0,0,0,3,3,0,0,t1436,2022-09-11
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2022-09-11
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1438,2022-09-11
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1461,2022-09-11
mazowieckie,Płock,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,5,3,2,0,t1462,2022-09-11
mazowieckie,Radom,5,0,5,0.24,0.0,0.24,0,0,0,0,0,0,16,5,11,0,t1463,2022-09-11
mazowieckie,Siedlce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1464,2022-09-11
mazowieckie,Warszawa,19,2,21,0.11,0.01,0.12,0,0,0,0,0,0,422,24,397,1,t1465,2022-09-11
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1601,2022-09-11
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2022-09-11
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1603,2022-09-11
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1604,2022-09-11
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t1605,2022-09-11
opolskie,namysłowski,2,0,2,0.47,0.0,0.47,0,0,0,0,0,0,2,2,0,0,t1606,2022-09-11
opolskie,nyski,2,1,3,0.15,0.07,0.22,0,0,0,0,0,0,9,3,6,0,t1607,2022-09-11
opolskie,oleski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,12,1,11,0,t1608,2022-09-11
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1609,2022-09-11
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1610,2022-09-11
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,1,t1611,2022-09-11
opolskie,Opole,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,22,2,20,0,t1661,2022-09-11
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1801,2022-09-11
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2022-09-11
podkarpackie,dębicki,4,0,4,0.3,0.0,0.3,0,0,0,0,0,0,13,4,9,0,t1803,2022-09-11
podkarpackie,jarosławski,4,0,4,0.33,0.0,0.33,0,0,0,0,0,0,53,5,48,0,t1804,2022-09-11
podkarpackie,jasielski,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,6,2,4,0,t1805,2022-09-11
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1806,2022-09-11
podkarpackie,krośnieński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,6,1,4,1,t1807,2022-09-11
podkarpackie,leżajski,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,5,2,3,0,t1808,2022-09-11
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,19,1,18,0,t1809,2022-09-11
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1810,2022-09-11
podkarpackie,mielecki,4,1,5,0.29,0.07,0.37,0,0,0,0,0,0,8,5,3,0,t1811,2022-09-11
podkarpackie,niżański,3,0,3,0.45,0.0,0.45,0,0,0,0,0,0,4,3,1,0,t1812,2022-09-11
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t1813,2022-09-11
podkarpackie,przeworski,3,0,3,0.38,0.0,0.38,0,0,0,0,0,0,7,3,4,0,t1814,2022-09-11
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1815,2022-09-11
podkarpackie,rzeszowski,1,1,2,0.06,0.06,0.12,0,0,0,0,0,0,13,3,10,0,t1816,2022-09-11
podkarpackie,sanocki,4,1,5,0.42,0.11,0.53,0,0,0,0,0,0,11,5,6,0,t1817,2022-09-11
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1818,2022-09-11
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1819,2022-09-11
podkarpackie,tarnobrzeski,3,0,3,0.57,0.0,0.57,0,0,0,0,0,0,4,3,1,0,t1820,2022-09-11
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1821,2022-09-11
podkarpackie,Krosno,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,4,1,3,0,t1861,2022-09-11
