wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0605,2022-06-16
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0606,2022-06-16
lubelskie,kraśnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0607,2022-06-16
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0608,2022-06-16
lubelskie,lubelski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,9,1,8,0,t0609,2022-06-16
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0610,2022-06-16
lubelskie,łukowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,1,3,0,t0611,2022-06-16
lubelskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0612,2022-06-16
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0613,2022-06-16
lubelskie,puławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0614,2022-06-16
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0615,2022-06-16
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0616,2022-06-16
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0617,2022-06-16
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t0618,2022-06-16
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0619,2022-06-16
lubelskie,zamojski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0620,2022-06-16
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0661,2022-06-16
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2022-06-16
lubelskie,Lublin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0663,2022-06-16
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0664,2022-06-16
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0801,2022-06-16
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0802,2022-06-16
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0803,2022-06-16
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0804,2022-06-16
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0805,2022-06-16
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0806,2022-06-16
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0807,2022-06-16
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2022-06-16
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0809,2022-06-16
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0810,2022-06-16
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0811,2022-06-16
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2022-06-16
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0861,2022-06-16
lubuskie,Zielona Góra,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0862,2022-06-16
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1001,2022-06-16
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1002,2022-06-16
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2022-06-16
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1004,2022-06-16
łódzkie,łowicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t1005,2022-06-16
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1006,2022-06-16
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2022-06-16
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t1008,2022-06-16
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2022-06-16
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1010,2022-06-16
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2022-06-16
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1012,2022-06-16
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1013,2022-06-16
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1014,2022-06-16
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2022-06-16
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1016,2022-06-16
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1017,2022-06-16
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1018,2022-06-16
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1019,2022-06-16
łódzkie,zgierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1020,2022-06-16
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1021,2022-06-16
łódzkie,Łódź,3,0,3,0.04,0.0,0.04,0,0,0,8,1,0,30,3,27,0,t1061,2022-06-16
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1062,2022-06-16
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2022-06-16
małopolskie,bocheński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1201,2022-06-16
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1202,2022-06-16
małopolskie,chrzanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1203,2022-06-16
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1204,2022-06-16
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1205,2022-06-16
małopolskie,krakowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1206,2022-06-16
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1207,2022-06-16
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t1208,2022-06-16
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1209,2022-06-16
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1210,2022-06-16
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,10,1,9,0,t1211,2022-06-16
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1212,2022-06-16
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1213,2022-06-16
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1214,2022-06-16
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1215,2022-06-16
małopolskie,tarnowski,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,5,1,4,0,t1216,2022-06-16
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1217,2022-06-16
małopolskie,wadowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1218,2022-06-16
małopolskie,wielicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1219,2022-06-16
małopolskie,Kraków,3,0,3,0.04,0.0,0.04,0,0,0,0,0,0,52,3,49,0,t1261,2022-06-16
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1262,2022-06-16
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1263,2022-06-16
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1401,2022-06-16
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1402,2022-06-16
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1403,2022-06-16
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1404,2022-06-16
mazowieckie,grodziski,1,1,2,0.1,0.1,0.21,0,0,0,0,0,0,9,3,6,0,t1405,2022-06-16
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1406,2022-06-16
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1407,2022-06-16
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1408,2022-06-16
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2022-06-16
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1410,2022-06-16
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1411,2022-06-16
mazowieckie,miński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1412,2022-06-16
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1413,2022-06-16
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1414,2022-06-16
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1415,2022-06-16
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1416,2022-06-16
mazowieckie,otwocki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,9,1,8,0,t1417,2022-06-16
mazowieckie,piaseczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1418,2022-06-16
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1419,2022-06-16
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1420,2022-06-16
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1421,2022-06-16
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1422,2022-06-16
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,t1423,2022-06-16
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1424,2022-06-16
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1425,2022-06-16
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1426,2022-06-16
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1427,2022-06-16
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1428,2022-06-16
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1429,2022-06-16
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1430,2022-06-16
mazowieckie,warszawski zachodni,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,4,1,3,0,t1432,2022-06-16
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1433,2022-06-16
mazowieckie,wołomiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1434,2022-06-16
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1435,2022-06-16
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1436,2022-06-16
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2022-06-16
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1438,2022-06-16
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1461,2022-06-16
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1462,2022-06-16
mazowieckie,Radom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1463,2022-06-16
mazowieckie,Siedlce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1464,2022-06-16
mazowieckie,Warszawa,4,1,5,0.02,0.01,0.03,0,0,0,0,0,0,450,6,444,0,t1465,2022-06-16
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2022-06-16
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1602,2022-06-16
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1603,2022-06-16
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1604,2022-06-16
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2022-06-16
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1606,2022-06-16
opolskie,nyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1607,2022-06-16
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1608,2022-06-16
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1609,2022-06-16
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1610,2022-06-16
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1611,2022-06-16
opolskie,Opole,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1661,2022-06-16
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2022-06-16
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2022-06-16
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1803,2022-06-16
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,51,0,51,0,t1804,2022-06-16
podkarpackie,jasielski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1805,2022-06-16
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1806,2022-06-16
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1807,2022-06-16
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1808,2022-06-16
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1809,2022-06-16
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1810,2022-06-16
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1811,2022-06-16
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1812,2022-06-16
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1813,2022-06-16
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1814,2022-06-16
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1815,2022-06-16
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1816,2022-06-16
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1817,2022-06-16
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t1818,2022-06-16
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1819,2022-06-16
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1820,2022-06-16
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1821,2022-06-16
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1861,2022-06-16
