wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,9,1,8,0,t1862,2022-09-08
podkarpackie,Rzeszów,11,5,16,0.56,0.25,0.81,0,0,0,20,0,0,42,16,26,0,t1863,2022-09-08
podkarpackie,Tarnobrzeg,3,0,3,0.64,0.0,0.64,0,0,0,2,0,0,16,3,13,0,t1864,2022-09-08
podlaskie,augustowski,4,0,4,0.69,0.0,0.69,0,0,0,4,0,0,32,5,27,0,t2001,2022-09-08
podlaskie,białostocki,18,2,20,1.2,0.13,1.33,0,0,0,34,0,0,55,20,35,0,t2002,2022-09-08
podlaskie,bielski,8,5,13,1.48,0.92,2.4,0,0,0,12,0,0,33,13,20,0,t2003,2022-09-08
podlaskie,grajewski,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,3,1,2,0,t2004,2022-09-08
podlaskie,hajnowski,6,0,6,1.42,0.0,1.42,0,0,0,9,0,0,16,6,10,0,t2005,2022-09-08
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,2,1,1,0,t2006,2022-09-08
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,5,1,4,0,t2007,2022-09-08
podlaskie,moniecki,1,1,2,0.25,0.25,0.5,0,0,0,1,0,0,17,6,11,0,t2008,2022-09-08
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,5,1,4,0,t2009,2022-09-08
podlaskie,siemiatycki,5,0,5,1.14,0.0,1.14,0,0,0,5,0,0,34,5,29,0,t2010,2022-09-08
podlaskie,sokólski,6,1,7,0.91,0.15,1.06,0,0,0,8,0,0,13,8,5,0,t2011,2022-09-08
podlaskie,suwalski,4,0,4,1.12,0.0,1.12,0,0,0,2,0,0,13,4,9,0,t2012,2022-09-08
podlaskie,wysokomazowiecki,4,0,4,0.71,0.0,0.71,0,0,0,5,0,0,9,4,5,0,t2013,2022-09-08
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,2,0,0,7,2,4,1,t2014,2022-09-08
podlaskie,Białystok,46,14,60,1.55,0.47,2.02,0,0,0,85,0,0,136,60,76,0,t2061,2022-09-08
podlaskie,Łomża,7,1,8,1.11,0.16,1.27,0,0,0,12,0,0,18,9,9,0,t2062,2022-09-08
podlaskie,Suwałki,6,3,9,0.86,0.43,1.29,0,0,0,10,0,0,31,10,21,0,t2063,2022-09-08
pomorskie,bytowski,11,2,13,1.39,0.25,1.64,0,0,0,15,0,0,24,13,11,0,t2201,2022-09-08
pomorskie,chojnicki,7,0,7,0.72,0.0,0.72,0,0,0,7,0,0,15,7,7,1,t2202,2022-09-08
pomorskie,człuchowski,4,1,5,0.72,0.18,0.89,0,0,0,2,0,0,9,6,3,0,t2203,2022-09-08
pomorskie,gdański,14,4,18,1.17,0.34,1.51,0,0,0,31,0,0,50,18,31,1,t2204,2022-09-08
pomorskie,kartuski,18,2,20,1.28,0.14,1.42,0,0,0,12,0,0,42,21,21,0,t2205,2022-09-08
pomorskie,kościerski,5,0,5,0.69,0.0,0.69,0,0,0,3,0,0,8,5,3,0,t2206,2022-09-08
pomorskie,kwidzyński,3,1,4,0.36,0.12,0.48,0,0,0,1,0,0,13,4,9,0,t2207,2022-09-08
pomorskie,lęborski,6,0,6,0.91,0.0,0.91,0,0,0,6,0,0,18,6,12,0,t2208,2022-09-08
pomorskie,malborski,7,2,9,1.1,0.32,1.42,0,0,0,12,0,0,18,9,9,0,t2209,2022-09-08
pomorskie,nowodworski,5,1,6,1.41,0.28,1.69,0,0,0,3,0,0,13,8,5,0,t2210,2022-09-08
pomorskie,pucki,6,1,7,0.69,0.11,0.8,0,0,0,6,0,0,17,7,10,0,t2211,2022-09-08
pomorskie,słupski,3,0,3,0.3,0.0,0.3,0,0,0,1,0,0,6,4,2,0,t2212,2022-09-08
pomorskie,starogardzki,10,1,11,0.78,0.08,0.86,0,0,0,19,0,0,31,11,20,0,t2213,2022-09-08
pomorskie,tczewski,19,2,21,1.64,0.17,1.82,0,0,0,23,0,0,39,21,18,0,t2214,2022-09-08
pomorskie,wejherowski,16,6,22,0.73,0.27,1.01,0,0,0,24,0,0,61,22,39,0,t2215,2022-09-08
pomorskie,sztumski,4,2,6,0.97,0.49,1.46,0,0,0,10,0,0,12,6,6,0,t2216,2022-09-08
pomorskie,Gdańsk,39,7,46,0.83,0.15,0.98,0,0,0,39,0,0,142,47,94,1,t2261,2022-09-08
pomorskie,Gdynia,21,6,27,0.85,0.24,1.1,0,0,0,37,0,0,73,27,46,0,t2262,2022-09-08
pomorskie,Słupsk,3,2,5,0.33,0.22,0.55,0,0,0,7,0,0,12,5,7,0,t2263,2022-09-08
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2264,2022-09-08
śląskie,będziński,12,3,15,0.81,0.2,1.01,0,0,0,22,0,0,49,15,33,1,t2401,2022-09-08
śląskie,bielski,40,8,48,2.41,0.48,2.89,0,0,0,56,0,0,114,48,66,0,t2402,2022-09-08
śląskie,cieszyński,23,8,31,1.29,0.45,1.74,0,0,0,25,0,0,51,32,19,0,t2403,2022-09-08
śląskie,częstochowski,13,2,15,0.97,0.15,1.12,0,0,0,21,0,0,40,16,24,0,t2404,2022-09-08
śląskie,gliwicki,15,3,18,1.3,0.26,1.56,0,0,0,15,0,0,49,18,31,0,t2405,2022-09-08
śląskie,kłobucki,18,2,20,2.13,0.24,2.37,0,0,0,29,0,0,49,20,29,0,t2406,2022-09-08
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,31,2,29,0,t2407,2022-09-08
śląskie,mikołowski,4,1,5,0.4,0.1,0.5,0,0,0,6,0,0,21,5,16,0,t2408,2022-09-08
śląskie,myszkowski,3,3,6,0.42,0.42,0.85,0,0,0,5,0,0,18,6,12,0,t2409,2022-09-08
śląskie,pszczyński,13,6,19,1.16,0.54,1.7,0,0,0,27,0,0,42,19,23,0,t2410,2022-09-08
śląskie,raciborski,8,2,10,0.74,0.19,0.93,0,0,0,10,0,0,23,11,12,0,t2411,2022-09-08
śląskie,rybnicki,5,2,7,0.64,0.26,0.89,0,0,0,10,0,0,20,7,13,0,t2412,2022-09-08
śląskie,tarnogórski,17,5,22,1.21,0.36,1.56,0,0,0,16,0,0,59,23,36,0,t2413,2022-09-08
śląskie,bieruńsko-lędziński,6,0,6,1.0,0.0,1.0,0,0,0,3,0,0,12,6,6,0,t2414,2022-09-08
śląskie,wodzisławski,13,3,16,0.83,0.19,1.02,0,0,0,6,0,0,28,17,11,0,t2415,2022-09-08
śląskie,zawierciański,13,2,15,1.11,0.17,1.28,0,0,0,14,0,0,36,16,20,0,t2416,2022-09-08
śląskie,żywiecki,21,2,23,1.38,0.13,1.51,0,0,0,13,0,0,49,23,26,0,t2417,2022-09-08
śląskie,Bielsko-Biała,24,8,32,1.41,0.47,1.88,0,0,0,43,0,0,95,32,62,1,t2461,2022-09-08
śląskie,Bytom,13,2,15,0.79,0.12,0.91,0,0,0,23,0,0,56,15,40,1,t2462,2022-09-08
śląskie,Chorzów,9,5,14,0.84,0.47,1.3,0,0,0,14,0,0,34,14,20,0,t2463,2022-09-08
śląskie,Częstochowa,21,1,22,0.96,0.05,1.0,0,0,0,33,0,0,67,22,45,0,t2464,2022-09-08
śląskie,Dąbrowa Górnicza,11,2,13,0.93,0.17,1.09,0,0,0,27,0,0,38,13,25,0,t2465,2022-09-08
śląskie,Gliwice,13,8,21,0.73,0.45,1.18,0,0,0,26,0,0,79,22,57,0,t2466,2022-09-08
śląskie,Jastrzębie-Zdrój,8,2,10,0.9,0.23,1.13,0,0,0,16,0,0,30,10,20,0,t2467,2022-09-08
śląskie,Jaworzno,4,2,6,0.44,0.22,0.66,0,0,0,8,0,0,28,6,22,0,t2468,2022-09-08
śląskie,Katowice,31,7,38,1.06,0.24,1.3,0,0,0,54,0,0,124,38,86,0,t2469,2022-09-08
śląskie,Mysłowice,3,1,4,0.4,0.13,0.54,0,0,0,2,0,0,17,4,13,0,t2470,2022-09-08
śląskie,Piekary Śląskie,4,2,6,0.73,0.36,1.09,0,0,0,9,0,0,16,6,10,0,t2471,2022-09-08
śląskie,Ruda Śląska,16,6,22,1.17,0.44,1.61,0,0,0,26,0,0,56,24,32,0,t2472,2022-09-08
śląskie,Rybnik,10,5,15,0.73,0.36,1.09,0,0,0,15,0,0,26,15,11,0,t2473,2022-09-08
śląskie,Siemianowice Śląskie,4,5,9,0.6,0.75,1.35,0,0,0,9,0,0,18,9,9,0,t2474,2022-09-08
śląskie,Sosnowiec,21,2,23,1.06,0.1,1.16,0,0,0,23,0,0,71,23,47,1,t2475,2022-09-08
śląskie,Świętochłowice,4,2,6,0.81,0.41,1.22,0,0,0,5,0,0,7,6,1,0,t2476,2022-09-08
śląskie,Tychy,11,4,15,0.86,0.31,1.18,0,0,0,18,0,0,38,15,23,0,t2477,2022-09-08
śląskie,Zabrze,16,5,21,0.93,0.29,1.22,0,0,0,33,0,0,67,21,45,1,t2478,2022-09-08
śląskie,Żory,8,0,8,1.28,0.0,1.28,0,0,0,13,0,0,20,8,12,0,t2479,2022-09-08
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,16,4,12,0,t2601,2022-09-08
świętokrzyskie,jędrzejowski,13,2,15,1.53,0.23,1.76,0,0,0,13,0,0,24,16,8,0,t2602,2022-09-08
świętokrzyskie,kazimierski,4,0,4,1.19,0.0,1.19,0,0,0,3,0,0,12,4,8,0,t2603,2022-09-08
świętokrzyskie,kielecki,21,2,23,0.99,0.09,1.09,0,0,0,32,0,0,61,23,38,0,t2604,2022-09-08
świętokrzyskie,konecki,15,3,18,1.89,0.38,2.26,0,0,0,19,0,0,47,18,28,1,t2605,2022-09-08
świętokrzyskie,opatowski,13,5,18,2.51,0.96,3.47,0,0,0,18,0,0,39,18,21,0,t2606,2022-09-08
świętokrzyskie,ostrowiecki,8,3,11,0.74,0.28,1.01,0,0,0,12,0,0,55,11,44,0,t2607,2022-09-08
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,2,0,0,5,2,3,0,t2608,2022-09-08
świętokrzyskie,sandomierski,16,8,24,2.09,1.04,3.13,0,0,0,24,0,0,56,25,31,0,t2609,2022-09-08
świętokrzyskie,skarżyski,20,5,25,2.72,0.68,3.4,0,0,0,29,0,0,47,27,20,0,t2610,2022-09-08
świętokrzyskie,starachowicki,10,0,10,1.12,0.0,1.12,0,0,0,13,0,0,43,10,33,0,t2611,2022-09-08
świętokrzyskie,staszowski,13,2,15,1.82,0.28,2.1,0,0,0,21,0,0,36,22,14,0,t2612,2022-09-08
świętokrzyskie,włoszczowski,4,1,5,0.89,0.22,1.11,0,0,0,11,0,0,19,5,14,0,t2613,2022-09-08
świętokrzyskie,Kielce,24,2,26,1.24,0.1,1.34,0,0,0,37,0,0,62,26,36,0,t2661,2022-09-08
warmińsko-mazurskie,bartoszycki,10,2,12,1.76,0.35,2.11,0,0,0,21,0,0,32,12,20,0,t2801,2022-09-08
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,7,1,6,0,t2802,2022-09-08
warmińsko-mazurskie,działdowski,9,2,11,1.39,0.31,1.69,0,0,0,24,0,0,41,11,30,0,t2803,2022-09-08
warmińsko-mazurskie,elbląski,4,1,5,0.7,0.18,0.88,0,0,0,1,0,0,13,5,8,0,t2804,2022-09-08
warmińsko-mazurskie,ełcki,13,2,15,1.42,0.22,1.64,1,1,0,23,0,0,32,16,15,1,t2805,2022-09-08
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,8,1,7,0,t2806,2022-09-08
warmińsko-mazurskie,iławski,10,5,15,1.08,0.54,1.62,0,0,0,18,0,0,56,17,39,0,t2807,2022-09-08
warmińsko-mazurskie,kętrzyński,7,0,7,1.13,0.0,1.13,0,0,0,9,0,0,30,9,21,0,t2808,2022-09-08
warmińsko-mazurskie,lidzbarski,5,1,6,1.22,0.24,1.46,0,0,0,8,0,0,22,7,15,0,t2809,2022-09-08
warmińsko-mazurskie,mrągowski,3,0,3,0.6,0.0,0.6,0,0,0,2,0,0,14,3,11,0,t2810,2022-09-08
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,18,0,0,29,5,24,0,t2811,2022-09-08
warmińsko-mazurskie,nowomiejski,11,7,18,2.51,1.6,4.11,0,0,0,19,0,0,34,18,16,0,t2812,2022-09-08
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,0,0,0,23,2,21,0,t2813,2022-09-08
warmińsko-mazurskie,olsztyński,13,5,18,1.02,0.39,1.42,0,0,0,24,0,0,55,19,36,0,t2814,2022-09-08
warmińsko-mazurskie,ostródzki,12,1,13,1.16,0.1,1.25,0,0,0,17,0,0,27,13,14,0,t2815,2022-09-08
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,1,8,0,t2816,2022-09-08
warmińsko-mazurskie,szczycieński,7,1,8,1.01,0.14,1.16,0,0,0,24,0,0,32,8,24,0,t2817,2022-09-08
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,3,0,0,7,1,6,0,t2818,2022-09-08
warmińsko-mazurskie,węgorzewski,2,1,3,0.89,0.44,1.33,0,0,0,0,0,0,18,3,15,0,t2819,2022-09-08
warmińsko-mazurskie,Elbląg,7,0,7,0.59,0.0,0.59,0,0,0,15,0,0,29,7,22,0,t2861,2022-09-08
warmińsko-mazurskie,Olsztyn,12,5,17,0.7,0.29,0.99,0,0,0,12,0,0,61,17,44,0,t2862,2022-09-08
wielkopolskie,chodzieski,3,2,5,0.64,0.43,1.06,0,0,0,8,0,0,18,5,13,0,t3001,2022-09-08
wielkopolskie,czarnkowsko-trzcianecki,6,0,6,0.69,0.0,0.69,0,0,0,2,0,0,19,6,12,1,t3002,2022-09-08
wielkopolskie,gnieźnieński,19,2,21,1.31,0.14,1.44,0,0,0,27,0,0,40,21,19,0,t3003,2022-09-08
wielkopolskie,gostyński,5,1,6,0.66,0.13,0.79,0,0,0,7,0,0,14,6,8,0,t3004,2022-09-08
wielkopolskie,grodziski,5,2,7,0.96,0.39,1.35,0,0,0,6,0,0,11,7,4,0,t3005,2022-09-08
wielkopolskie,jarociński,3,0,3,0.42,0.0,0.42,0,0,0,2,0,0,10,3,7,0,t3006,2022-09-08
wielkopolskie,kaliski,6,2,8,0.72,0.24,0.96,0,0,0,14,0,0,26,8,18,0,t3007,2022-09-08
wielkopolskie,kępiński,5,0,5,0.89,0.0,0.89,0,0,0,7,0,0,13,7,6,0,t3008,2022-09-08
wielkopolskie,kolski,5,1,6,0.58,0.12,0.69,0,0,0,5,0,0,16,6,10,0,t3009,2022-09-08
wielkopolskie,koniński,7,4,11,0.54,0.31,0.85,0,0,0,19,0,0,23,11,12,0,t3010,2022-09-08
wielkopolskie,kościański,7,3,10,0.88,0.38,1.26,0,0,0,3,0,0,26,10,16,0,t3011,2022-09-08
wielkopolskie,krotoszyński,10,2,12,1.3,0.26,1.55,0,0,0,18,0,0,25,12,13,0,t3012,2022-09-08
wielkopolskie,leszczyński,3,0,3,0.52,0.0,0.52,0,0,0,4,0,0,8,4,4,0,t3013,2022-09-08
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,7,2,5,0,t3014,2022-09-08
wielkopolskie,nowotomyski,2,4,6,0.26,0.53,0.79,0,0,0,8,0,0,18,6,12,0,t3015,2022-09-08
wielkopolskie,obornicki,3,0,3,0.5,0.0,0.5,0,0,0,3,0,0,12,4,8,0,t3016,2022-09-08
wielkopolskie,ostrowski,7,3,10,0.43,0.19,0.62,0,0,0,9,0,0,46,10,36,0,t3017,2022-09-08
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t3018,2022-09-08
wielkopolskie,pilski,5,2,7,0.37,0.15,0.51,0,0,0,13,0,0,23,8,15,0,t3019,2022-09-08
wielkopolskie,pleszewski,8,1,9,1.27,0.16,1.43,0,0,0,3,0,0,22,10,12,0,t3020,2022-09-08
wielkopolskie,poznański,54,15,69,1.34,0.37,1.71,0,0,0,65,0,0,166,70,95,1,t3021,2022-09-08
wielkopolskie,rawicki,13,3,16,2.16,0.5,2.66,0,0,0,15,0,0,52,16,36,0,t3022,2022-09-08
wielkopolskie,słupecki,4,0,4,0.68,0.0,0.68,0,0,0,3,0,0,8,4,4,0,t3023,2022-09-08
wielkopolskie,szamotulski,8,2,10,0.87,0.22,1.09,0,0,0,16,0,0,27,11,16,0,t3024,2022-09-08
wielkopolskie,średzki,4,0,4,0.68,0.0,0.68,0,0,0,9,0,0,15,4,11,0,t3025,2022-09-08
wielkopolskie,śremski,6,2,8,0.98,0.33,1.3,0,0,0,5,0,0,17,10,7,0,t3026,2022-09-08
wielkopolskie,turecki,6,1,7,0.72,0.12,0.84,0,0,0,5,0,0,17,7,10,0,t3027,2022-09-08
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,2,0,0,7,3,4,0,t3028,2022-09-08
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,5,0,0,8,2,5,1,t3029,2022-09-08
wielkopolskie,wrzesiński,9,2,11,1.15,0.26,1.41,0,0,0,8,0,0,21,14,7,0,t3030,2022-09-08
wielkopolskie,złotowski,1,2,3,0.14,0.29,0.43,0,0,0,2,0,0,7,3,4,0,t3031,2022-09-08
wielkopolskie,Kalisz,3,1,4,0.3,0.1,0.4,0,0,0,6,0,0,12,4,8,0,t3061,2022-09-08
wielkopolskie,Konin,4,1,5,0.55,0.14,0.68,0,0,0,9,0,0,14,5,9,0,t3062,2022-09-08
wielkopolskie,Leszno,3,1,4,0.47,0.16,0.63,0,0,0,0,0,0,16,4,12,0,t3063,2022-09-08
wielkopolskie,Poznań,24,10,34,0.45,0.19,0.64,0,0,0,38,0,0,127,38,89,0,t3064,2022-09-08
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3201,2022-09-08
zachodniopomorskie,choszczeński,6,0,6,1.25,0.0,1.25,0,0,0,5,0,0,20,6,13,1,t3202,2022-09-08
zachodniopomorskie,drawski,8,2,10,1.41,0.35,1.76,0,0,0,4,0,0,20,10,10,0,t3203,2022-09-08
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,4,0,0,13,3,10,0,t3204,2022-09-08
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,12,1,11,0,t3205,2022-09-08
zachodniopomorskie,gryfiński,8,3,11,0.98,0.37,1.35,0,0,0,15,0,0,24,11,13,0,t3206,2022-09-08
zachodniopomorskie,kamieński,8,0,8,1.71,0.0,1.71,0,0,0,3,0,0,23,8,15,0,t3207,2022-09-08
zachodniopomorskie,kołobrzeski,4,0,4,0.5,0.0,0.5,0,0,0,7,0,0,19,4,15,0,t3208,2022-09-08
zachodniopomorskie,koszaliński,4,1,5,0.6,0.15,0.75,0,0,0,3,0,0,12,6,6,0,t3209,2022-09-08
zachodniopomorskie,myśliborski,6,1,7,0.92,0.15,1.07,0,0,0,5,0,0,22,9,11,2,t3210,2022-09-08
zachodniopomorskie,policki,10,5,15,1.23,0.62,1.85,0,0,0,15,0,0,38,15,22,1,t3211,2022-09-08
zachodniopomorskie,pyrzycki,4,3,7,1.02,0.76,1.78,0,0,0,0,0,0,19,7,11,1,t3212,2022-09-08
zachodniopomorskie,sławieński,7,0,7,1.25,0.0,1.25,0,0,0,4,0,0,11,7,4,0,t3213,2022-09-08
zachodniopomorskie,stargardzki,21,11,32,1.75,0.92,2.66,0,0,0,26,0,0,63,33,30,0,t3214,2022-09-08
zachodniopomorskie,szczecinecki,8,4,12,1.03,0.52,1.55,0,0,0,20,0,0,29,12,17,0,t3215,2022-09-08
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3216,2022-09-08
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3217,2022-09-08
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,1,0,0,3,3,0,0,t3218,2022-09-08
zachodniopomorskie,Koszalin,6,4,10,0.56,0.37,0.94,1,0,1,6,0,0,27,10,17,0,t3261,2022-09-08
zachodniopomorskie,Szczecin,24,9,33,0.6,0.22,0.82,0,0,0,45,0,0,132,40,92,0,t3262,2022-09-08
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,15,1,14,0,t3263,2022-09-08
