wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,4,2,2,0,t1862,2023-03-17
podkarpackie,Rzeszów,15,3,18,0.76,0.15,0.91,0,0,0,18,0,0,45,20,25,0,t1863,2023-03-17
podkarpackie,Tarnobrzeg,2,2,4,0.43,0.43,0.86,0,0,0,7,0,0,10,4,6,0,t1864,2023-03-17
podlaskie,augustowski,15,0,15,2.59,0.0,2.59,0,0,0,9,0,0,42,15,27,0,t2001,2023-03-17
podlaskie,białostocki,9,3,12,0.6,0.2,0.8,0,0,0,17,0,0,32,13,19,0,t2002,2023-03-17
podlaskie,bielski,3,1,4,0.55,0.18,0.74,0,0,0,5,0,0,19,5,14,0,t2003,2023-03-17
podlaskie,grajewski,2,1,3,0.43,0.21,0.64,0,0,0,2,0,0,6,3,3,0,t2004,2023-03-17
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,3,0,0,6,3,3,0,t2005,2023-03-17
podlaskie,kolneński,0,1,1,0.0,0.26,0.26,0,0,0,0,0,0,2,1,1,0,t2006,2023-03-17
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2007,2023-03-17
podlaskie,moniecki,0,1,1,0.0,0.25,0.25,0,0,0,2,0,0,6,1,5,0,t2008,2023-03-17
podlaskie,sejneński,3,1,4,1.51,0.5,2.02,0,0,0,2,0,0,11,4,7,0,t2009,2023-03-17
podlaskie,siemiatycki,4,1,5,0.91,0.23,1.14,0,0,0,5,0,0,14,5,9,0,t2010,2023-03-17
podlaskie,sokólski,5,6,11,0.75,0.91,1.66,0,0,0,11,0,0,19,11,8,0,t2011,2023-03-17
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2012,2023-03-17
podlaskie,wysokomazowiecki,5,2,7,0.88,0.35,1.24,0,0,0,5,0,0,8,7,1,0,t2013,2023-03-17
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,5,1,4,0,t2014,2023-03-17
podlaskie,Białystok,42,21,63,1.41,0.71,2.12,0,0,0,61,0,0,112,64,47,1,t2061,2023-03-17
podlaskie,Łomża,2,2,4,0.32,0.32,0.64,0,0,0,6,0,0,9,4,5,0,t2062,2023-03-17
podlaskie,Suwałki,8,0,8,1.15,0.0,1.15,0,0,0,2,0,0,32,10,22,0,t2063,2023-03-17
pomorskie,bytowski,4,1,5,0.51,0.13,0.63,0,0,0,4,0,0,8,5,3,0,t2201,2023-03-17
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,8,0,0,15,4,11,0,t2202,2023-03-17
pomorskie,człuchowski,1,2,3,0.18,0.36,0.54,0,0,0,2,0,0,4,3,1,0,t2203,2023-03-17
pomorskie,gdański,5,2,7,0.42,0.17,0.59,0,0,0,13,0,0,32,11,21,0,t2204,2023-03-17
pomorskie,kartuski,6,1,7,0.43,0.07,0.5,0,0,0,1,0,0,33,8,25,0,t2205,2023-03-17
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,14,2,12,0,t2206,2023-03-17
pomorskie,kwidzyński,5,3,8,0.6,0.36,0.96,0,0,0,4,0,0,27,8,19,0,t2207,2023-03-17
pomorskie,lęborski,2,2,4,0.3,0.3,0.61,0,0,0,4,0,0,16,5,11,0,t2208,2023-03-17
pomorskie,malborski,5,1,6,0.79,0.16,0.95,0,0,0,7,0,0,21,6,15,0,t2209,2023-03-17
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,1,0,1,1,0,0,4,1,3,0,t2210,2023-03-17
pomorskie,pucki,1,2,3,0.11,0.23,0.34,0,0,0,5,0,0,9,3,6,0,t2211,2023-03-17
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,6,0,0,28,2,26,0,t2212,2023-03-17
pomorskie,starogardzki,1,1,2,0.08,0.08,0.16,0,0,0,0,0,0,9,2,7,0,t2213,2023-03-17
pomorskie,tczewski,6,4,10,0.52,0.35,0.86,0,0,0,5,0,0,24,10,14,0,t2214,2023-03-17
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,5,0,0,19,2,17,0,t2215,2023-03-17
pomorskie,sztumski,3,2,5,0.73,0.49,1.22,0,0,0,7,0,0,13,5,8,0,t2216,2023-03-17
pomorskie,Gdańsk,21,6,27,0.45,0.13,0.57,0,0,0,26,0,0,130,34,95,1,t2261,2023-03-17
pomorskie,Gdynia,10,2,12,0.41,0.08,0.49,0,0,0,27,0,0,61,21,40,0,t2262,2023-03-17
pomorskie,Słupsk,8,2,10,0.89,0.22,1.11,0,0,0,6,0,0,15,10,5,0,t2263,2023-03-17
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,8,1,7,0,t2264,2023-03-17
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,11,0,0,17,1,16,0,t2401,2023-03-17
śląskie,bielski,13,8,21,0.78,0.48,1.26,0,0,0,17,0,0,43,22,21,0,t2402,2023-03-17
śląskie,cieszyński,7,1,8,0.39,0.06,0.45,0,0,0,3,0,0,31,8,23,0,t2403,2023-03-17
śląskie,częstochowski,13,2,15,0.97,0.15,1.12,0,0,0,9,0,0,30,15,15,0,t2404,2023-03-17
śląskie,gliwicki,6,0,6,0.52,0.0,0.52,0,0,0,5,0,0,35,8,27,0,t2405,2023-03-17
śląskie,kłobucki,8,2,10,0.95,0.24,1.18,0,0,0,13,0,0,29,11,18,0,t2406,2023-03-17
śląskie,lubliniecki,9,2,11,1.18,0.26,1.44,0,0,0,6,0,0,37,13,24,0,t2407,2023-03-17
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,7,0,0,32,3,29,0,t2408,2023-03-17
śląskie,myszkowski,4,2,6,0.57,0.28,0.85,0,0,0,4,0,0,11,6,5,0,t2409,2023-03-17
śląskie,pszczyński,4,4,8,0.36,0.36,0.72,0,0,0,10,0,0,19,11,8,0,t2410,2023-03-17
śląskie,raciborski,6,0,6,0.56,0.0,0.56,0,0,0,6,0,0,9,6,3,0,t2411,2023-03-17
śląskie,rybnicki,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,5,2,3,0,t2412,2023-03-17
śląskie,tarnogórski,9,0,9,0.64,0.0,0.64,0,0,0,10,0,0,48,9,39,0,t2413,2023-03-17
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2414,2023-03-17
śląskie,wodzisławski,5,1,6,0.32,0.06,0.38,0,0,0,3,0,0,27,8,19,0,t2415,2023-03-17
śląskie,zawierciański,3,1,4,0.26,0.09,0.34,0,0,0,8,0,0,29,6,23,0,t2416,2023-03-17
śląskie,żywiecki,4,2,6,0.26,0.13,0.39,0,0,0,2,0,0,18,8,10,0,t2417,2023-03-17
śląskie,Bielsko-Biała,20,4,24,1.17,0.23,1.41,0,0,0,20,0,0,52,26,26,0,t2461,2023-03-17
śląskie,Bytom,13,2,15,0.79,0.12,0.91,0,0,0,7,0,0,68,15,53,0,t2462,2023-03-17
śląskie,Chorzów,11,3,14,1.02,0.28,1.3,0,0,0,9,0,0,139,14,125,0,t2463,2023-03-17
śląskie,Częstochowa,8,1,9,0.36,0.05,0.41,0,0,0,11,0,0,65,10,54,1,t2464,2023-03-17
śląskie,Dąbrowa Górnicza,3,1,4,0.25,0.08,0.34,0,0,0,16,0,0,18,4,14,0,t2465,2023-03-17
śląskie,Gliwice,8,2,10,0.45,0.11,0.56,0,0,0,18,0,0,36,11,25,0,t2466,2023-03-17
śląskie,Jastrzębie-Zdrój,3,0,3,0.34,0.0,0.34,0,0,0,5,0,0,16,4,12,0,t2467,2023-03-17
śląskie,Jaworzno,7,4,11,0.77,0.44,1.21,0,0,0,3,0,0,22,12,10,0,t2468,2023-03-17
śląskie,Katowice,17,8,25,0.58,0.27,0.86,2,2,0,20,0,0,109,33,73,3,t2469,2023-03-17
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,10,2,8,0,t2470,2023-03-17
śląskie,Piekary Śląskie,4,1,5,0.73,0.18,0.91,0,0,0,1,0,0,25,6,19,0,t2471,2023-03-17
śląskie,Ruda Śląska,8,4,12,0.58,0.29,0.88,0,0,0,6,0,0,31,12,19,0,t2472,2023-03-17
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,7,3,4,0,t2473,2023-03-17
śląskie,Siemianowice Śląskie,8,0,8,1.2,0.0,1.2,0,0,0,6,0,0,14,8,6,0,t2474,2023-03-17
śląskie,Sosnowiec,5,1,6,0.25,0.05,0.3,0,0,0,16,0,0,42,6,36,0,t2475,2023-03-17
śląskie,Świętochłowice,6,1,7,1.22,0.2,1.42,0,0,0,10,0,0,44,8,36,0,t2476,2023-03-17
śląskie,Tychy,1,1,2,0.08,0.08,0.16,0,0,0,5,0,0,18,3,15,0,t2477,2023-03-17
śląskie,Zabrze,3,4,7,0.17,0.23,0.41,0,0,0,15,0,0,47,8,38,1,t2478,2023-03-17
śląskie,Żory,2,2,4,0.32,0.32,0.64,0,0,0,2,0,0,14,4,10,0,t2479,2023-03-17
świętokrzyskie,buski,3,2,5,0.42,0.28,0.7,0,0,0,3,0,0,8,5,3,0,t2601,2023-03-17
świętokrzyskie,jędrzejowski,8,2,10,0.94,0.23,1.17,0,0,0,5,0,0,11,10,1,0,t2602,2023-03-17
świętokrzyskie,kazimierski,2,1,3,0.6,0.3,0.9,0,0,0,7,0,0,10,3,7,0,t2603,2023-03-17
świętokrzyskie,kielecki,14,3,17,0.66,0.14,0.8,0,0,0,16,0,0,27,17,10,0,t2604,2023-03-17
świętokrzyskie,konecki,3,4,7,0.38,0.5,0.88,1,0,1,3,0,0,17,10,7,0,t2605,2023-03-17
świętokrzyskie,opatowski,4,1,5,0.77,0.19,0.96,0,0,0,2,0,0,18,6,12,0,t2606,2023-03-17
świętokrzyskie,ostrowiecki,5,1,6,0.46,0.09,0.55,0,0,0,4,0,0,17,7,10,0,t2607,2023-03-17
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,4,1,3,0,t2608,2023-03-17
świętokrzyskie,sandomierski,10,2,12,1.3,0.26,1.56,0,0,0,8,0,0,30,12,18,0,t2609,2023-03-17
świętokrzyskie,skarżyski,10,4,14,1.36,0.54,1.9,0,0,0,11,0,0,16,14,2,0,t2610,2023-03-17
świętokrzyskie,starachowicki,5,6,11,0.56,0.67,1.23,0,0,0,8,0,0,15,11,4,0,t2611,2023-03-17
świętokrzyskie,staszowski,3,1,4,0.42,0.14,0.56,0,0,0,1,0,0,13,5,8,0,t2612,2023-03-17
świętokrzyskie,włoszczowski,3,1,4,0.67,0.22,0.89,0,0,0,4,0,0,9,4,5,0,t2613,2023-03-17
świętokrzyskie,Kielce,11,5,16,0.57,0.26,0.82,0,0,0,12,0,0,34,16,18,0,t2661,2023-03-17
warmińsko-mazurskie,bartoszycki,2,2,4,0.35,0.35,0.7,0,0,0,9,0,0,22,5,17,0,t2801,2023-03-17
warmińsko-mazurskie,braniewski,5,2,7,1.22,0.49,1.71,0,0,0,7,0,0,15,9,6,0,t2802,2023-03-17
warmińsko-mazurskie,działdowski,2,1,3,0.31,0.15,0.46,1,0,1,24,0,0,64,8,56,0,t2803,2023-03-17
warmińsko-mazurskie,elbląski,8,1,9,1.4,0.18,1.58,0,0,0,2,0,0,20,9,11,0,t2804,2023-03-17
warmińsko-mazurskie,ełcki,8,4,12,0.87,0.44,1.31,0,0,0,15,0,0,53,13,40,0,t2805,2023-03-17
warmińsko-mazurskie,giżycki,4,1,5,0.71,0.18,0.89,0,0,0,2,0,0,12,5,7,0,t2806,2023-03-17
warmińsko-mazurskie,iławski,6,6,12,0.65,0.65,1.29,0,0,0,3,0,0,50,12,38,0,t2807,2023-03-17
warmińsko-mazurskie,kętrzyński,3,0,3,0.48,0.0,0.48,0,0,0,7,0,0,23,3,20,0,t2808,2023-03-17
warmińsko-mazurskie,lidzbarski,2,2,4,0.49,0.49,0.97,0,0,0,4,0,0,11,4,7,0,t2809,2023-03-17
warmińsko-mazurskie,mrągowski,2,4,6,0.4,0.81,1.21,0,0,0,4,0,0,7,6,1,0,t2810,2023-03-17
warmińsko-mazurskie,nidzicki,5,3,8,1.53,0.92,2.44,0,0,0,19,0,0,28,10,18,0,t2811,2023-03-17
warmińsko-mazurskie,nowomiejski,4,0,4,0.91,0.0,0.91,0,0,0,1,0,0,15,5,10,0,t2812,2023-03-17
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,0,0,0,13,2,11,0,t2813,2023-03-17
warmińsko-mazurskie,olsztyński,9,9,18,0.71,0.71,1.42,0,0,0,9,0,0,57,18,39,0,t2814,2023-03-17
warmińsko-mazurskie,ostródzki,8,0,8,0.77,0.0,0.77,0,0,0,7,0,0,31,16,15,0,t2815,2023-03-17
warmińsko-mazurskie,piski,1,1,2,0.18,0.18,0.36,0,0,0,1,0,0,7,2,5,0,t2816,2023-03-17
warmińsko-mazurskie,szczycieński,6,3,9,0.87,0.43,1.3,0,0,0,17,0,0,38,12,26,0,t2817,2023-03-17
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2818,2023-03-17
warmińsko-mazurskie,węgorzewski,1,2,3,0.44,0.89,1.33,0,0,0,0,0,0,10,3,7,0,t2819,2023-03-17
warmińsko-mazurskie,Elbląg,2,3,5,0.17,0.25,0.42,0,0,0,3,0,0,11,5,6,0,t2861,2023-03-17
warmińsko-mazurskie,Olsztyn,7,5,12,0.41,0.29,0.7,0,0,0,20,0,0,52,13,39,0,t2862,2023-03-17
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2023-03-17
wielkopolskie,czarnkowsko-trzcianecki,5,1,6,0.58,0.12,0.69,0,0,0,2,0,0,16,6,10,0,t3002,2023-03-17
wielkopolskie,gnieźnieński,5,4,9,0.34,0.28,0.62,0,0,0,9,0,0,21,11,10,0,t3003,2023-03-17
wielkopolskie,gostyński,6,0,6,0.79,0.0,0.79,0,0,0,4,0,0,8,6,2,0,t3004,2023-03-17
wielkopolskie,grodziski,4,0,4,0.77,0.0,0.77,0,0,0,4,0,0,4,4,0,0,t3005,2023-03-17
wielkopolskie,jarociński,2,0,2,0.28,0.0,0.28,0,0,0,6,0,0,21,2,18,1,t3006,2023-03-17
wielkopolskie,kaliski,28,2,30,3.37,0.24,3.61,0,0,0,1,0,0,38,31,7,0,t3007,2023-03-17
wielkopolskie,kępiński,3,0,3,0.53,0.0,0.53,0,0,0,0,0,0,3,3,0,0,t3008,2023-03-17
wielkopolskie,kolski,4,0,4,0.46,0.0,0.46,0,0,0,2,0,0,13,4,9,0,t3009,2023-03-17
wielkopolskie,koniński,14,3,17,1.08,0.23,1.31,0,0,0,11,0,0,26,17,9,0,t3010,2023-03-17
wielkopolskie,kościański,6,3,9,0.76,0.38,1.14,0,0,0,2,0,0,9,9,0,0,t3011,2023-03-17
wielkopolskie,krotoszyński,5,1,6,0.65,0.13,0.78,0,0,0,4,0,0,12,6,6,0,t3012,2023-03-17
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3013,2023-03-17
wielkopolskie,międzychodzki,4,1,5,1.09,0.27,1.36,0,0,0,0,0,0,26,7,19,0,t3014,2023-03-17
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,3,2,1,0,t3015,2023-03-17
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3016,2023-03-17
wielkopolskie,ostrowski,3,3,6,0.19,0.19,0.37,0,0,0,7,0,0,37,10,27,0,t3017,2023-03-17
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2023-03-17
wielkopolskie,pilski,3,5,8,0.22,0.37,0.59,0,0,0,4,0,0,24,9,15,0,t3019,2023-03-17
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3020,2023-03-17
wielkopolskie,poznański,28,9,37,0.69,0.22,0.92,3,1,2,31,0,0,95,41,54,0,t3021,2023-03-17
wielkopolskie,rawicki,8,6,14,1.33,1.0,2.32,0,0,0,2,0,0,15,14,1,0,t3022,2023-03-17
wielkopolskie,słupecki,3,0,3,0.51,0.0,0.51,0,0,0,2,0,0,3,3,0,0,t3023,2023-03-17
wielkopolskie,szamotulski,2,2,4,0.22,0.22,0.44,0,0,0,0,0,0,15,6,9,0,t3024,2023-03-17
wielkopolskie,średzki,3,0,3,0.51,0.0,0.51,0,0,0,1,0,0,6,3,3,0,t3025,2023-03-17
wielkopolskie,śremski,12,5,17,1.95,0.81,2.77,0,0,0,9,0,0,17,17,0,0,t3026,2023-03-17
wielkopolskie,turecki,5,1,6,0.6,0.12,0.72,0,0,0,4,0,0,10,6,4,0,t3027,2023-03-17
wielkopolskie,wągrowiecki,2,2,4,0.28,0.28,0.57,0,0,0,1,0,0,7,4,3,0,t3028,2023-03-17
wielkopolskie,wolsztyński,4,3,7,0.7,0.52,1.22,0,0,0,5,0,0,8,8,0,0,t3029,2023-03-17
wielkopolskie,wrzesiński,3,1,4,0.38,0.13,0.51,0,0,0,2,0,0,6,5,1,0,t3030,2023-03-17
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,3,0,0,6,2,4,0,t3031,2023-03-17
wielkopolskie,Kalisz,3,1,4,0.3,0.1,0.4,0,0,0,2,0,0,20,4,16,0,t3061,2023-03-17
wielkopolskie,Konin,6,0,6,0.82,0.0,0.82,0,0,0,1,0,0,9,7,2,0,t3062,2023-03-17
wielkopolskie,Leszno,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,4,2,2,0,t3063,2023-03-17
wielkopolskie,Poznań,17,12,29,0.32,0.22,0.54,2,1,1,22,0,0,83,29,53,1,t3064,2023-03-17
zachodniopomorskie,białogardzki,2,1,3,0.42,0.21,0.63,0,0,0,2,0,0,6,4,2,0,t3201,2023-03-17
zachodniopomorskie,choszczeński,6,1,7,1.25,0.21,1.46,0,0,0,1,0,0,8,7,1,0,t3202,2023-03-17
zachodniopomorskie,drawski,3,0,3,0.53,0.0,0.53,0,0,0,9,0,0,17,3,14,0,t3203,2023-03-17
zachodniopomorskie,goleniowski,3,2,5,0.36,0.24,0.61,0,0,0,5,0,0,9,5,4,0,t3204,2023-03-17
zachodniopomorskie,gryficki,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,7,2,5,0,t3205,2023-03-17
zachodniopomorskie,gryfiński,8,4,12,0.98,0.49,1.47,0,0,0,11,0,0,21,12,9,0,t3206,2023-03-17
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,13,2,11,0,t3207,2023-03-17
zachodniopomorskie,kołobrzeski,10,1,11,1.26,0.13,1.39,0,0,0,9,0,0,16,11,5,0,t3208,2023-03-17
zachodniopomorskie,koszaliński,9,2,11,1.35,0.3,1.66,0,0,0,18,0,0,42,12,30,0,t3209,2023-03-17
zachodniopomorskie,myśliborski,4,6,10,0.61,0.92,1.53,1,0,1,7,0,0,12,10,2,0,t3210,2023-03-17
zachodniopomorskie,policki,9,4,13,1.11,0.49,1.6,0,0,0,10,0,0,24,14,10,0,t3211,2023-03-17
zachodniopomorskie,pyrzycki,6,3,9,1.53,0.76,2.29,0,0,0,6,0,0,10,9,1,0,t3212,2023-03-17
zachodniopomorskie,sławieński,9,7,16,1.61,1.25,2.86,0,0,0,16,0,0,30,16,14,0,t3213,2023-03-17
zachodniopomorskie,stargardzki,14,2,16,1.17,0.17,1.33,0,0,0,7,0,0,24,17,7,0,t3214,2023-03-17
zachodniopomorskie,szczecinecki,6,3,9,0.78,0.39,1.16,0,0,0,7,0,0,17,9,8,0,t3215,2023-03-17
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,4,1,3,0,t3216,2023-03-17
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3217,2023-03-17
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,0,0,0,9,2,7,0,t3218,2023-03-17
zachodniopomorskie,Koszalin,10,5,15,0.94,0.47,1.4,0,0,0,14,0,0,61,15,46,0,t3261,2023-03-17
zachodniopomorskie,Szczecin,38,14,52,0.95,0.35,1.3,0,0,0,44,0,0,157,54,103,0,t3262,2023-03-17
zachodniopomorskie,Świnoujście,3,0,3,0.73,0.0,0.73,0,0,0,1,0,0,11,3,8,0,t3263,2023-03-17
