wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,1,2,0.17,0.17,0.33,0,0,0,1,0,0,4,3,1,0,t1862,2024-08-21
podkarpackie,Rzeszów,3,0,3,0.15,0.0,0.15,0,0,0,2,0,0,3,3,0,0,t1863,2024-08-21
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1864,2024-08-21
podlaskie,augustowski,4,2,6,0.69,0.35,1.04,0,0,0,5,0,0,7,6,1,0,t2001,2024-08-21
podlaskie,białostocki,9,0,9,0.6,0.0,0.6,0,0,0,9,0,0,12,9,3,0,t2002,2024-08-21
podlaskie,bielski,2,2,4,0.37,0.37,0.74,0,0,0,4,0,0,9,4,5,0,t2003,2024-08-21
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-08-21
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t2005,2024-08-21
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-08-21
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2007,2024-08-21
podlaskie,moniecki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,6,1,5,0,t2008,2024-08-21
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,2,0,0,7,1,6,0,t2009,2024-08-21
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,6,1,5,0,t2010,2024-08-21
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2011,2024-08-21
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,7,2,5,0,t2012,2024-08-21
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t2013,2024-08-21
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,3,0,0,3,2,1,0,t2014,2024-08-21
podlaskie,Białystok,8,6,14,0.27,0.2,0.47,0,0,0,16,0,0,23,14,9,0,t2061,2024-08-21
podlaskie,Łomża,5,1,6,0.8,0.16,0.96,0,0,0,3,0,0,6,6,0,0,t2062,2024-08-21
podlaskie,Suwałki,2,1,3,0.29,0.14,0.43,0,0,0,2,0,0,9,3,6,0,t2063,2024-08-21
pomorskie,bytowski,3,2,5,0.38,0.25,0.63,0,0,0,4,0,0,6,5,1,0,t2201,2024-08-21
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t2202,2024-08-21
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-08-21
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,5,1,4,0,t2204,2024-08-21
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,8,2,6,0,t2205,2024-08-21
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,5,2,3,0,t2206,2024-08-21
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2024-08-21
pomorskie,lęborski,3,1,4,0.45,0.15,0.61,0,0,0,4,0,0,4,4,0,0,t2208,2024-08-21
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2209,2024-08-21
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-08-21
pomorskie,pucki,3,0,3,0.34,0.0,0.34,0,0,0,6,0,0,6,3,3,0,t2211,2024-08-21
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,6,2,4,0,t2212,2024-08-21
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,1,1,0,0,t2213,2024-08-21
pomorskie,tczewski,6,2,8,0.52,0.17,0.69,0,0,0,3,0,0,8,8,0,0,t2214,2024-08-21
pomorskie,wejherowski,1,3,4,0.05,0.14,0.18,0,0,0,5,0,0,9,4,5,0,t2215,2024-08-21
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,2,1,1,0,t2216,2024-08-21
pomorskie,Gdańsk,9,3,12,0.19,0.06,0.25,0,0,0,12,0,0,32,16,16,0,t2261,2024-08-21
pomorskie,Gdynia,3,1,4,0.12,0.04,0.16,0,0,0,7,0,0,12,4,8,0,t2262,2024-08-21
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,2,1,1,0,t2263,2024-08-21
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,2,1,1,0,t2264,2024-08-21
śląskie,będziński,0,3,3,0.0,0.2,0.2,0,0,0,2,0,0,5,3,2,0,t2401,2024-08-21
śląskie,bielski,3,0,3,0.18,0.0,0.18,0,0,0,3,0,0,7,3,4,0,t2402,2024-08-21
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,2,0,0,3,2,1,0,t2403,2024-08-21
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2404,2024-08-21
śląskie,gliwicki,1,1,2,0.09,0.09,0.17,0,0,0,3,0,0,4,2,2,0,t2405,2024-08-21
śląskie,kłobucki,4,1,5,0.47,0.12,0.59,0,0,0,4,0,0,5,5,0,0,t2406,2024-08-21
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2407,2024-08-21
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2408,2024-08-21
śląskie,myszkowski,1,2,3,0.14,0.28,0.42,0,0,0,4,0,0,4,3,1,0,t2409,2024-08-21
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,1,0,0,5,2,3,0,t2410,2024-08-21
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2411,2024-08-21
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-08-21
śląskie,tarnogórski,4,0,4,0.28,0.0,0.28,0,0,0,6,0,0,9,4,5,0,t2413,2024-08-21
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2414,2024-08-21
śląskie,wodzisławski,3,0,3,0.19,0.0,0.19,0,0,0,1,0,0,5,3,2,0,t2415,2024-08-21
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t2416,2024-08-21
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2417,2024-08-21
śląskie,Bielsko-Biała,5,3,8,0.29,0.18,0.47,0,0,0,7,0,0,12,8,4,0,t2461,2024-08-21
śląskie,Bytom,4,3,7,0.24,0.18,0.43,0,0,0,2,0,0,13,7,6,0,t2462,2024-08-21
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,3,0,0,3,2,1,0,t2463,2024-08-21
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,5,0,0,6,3,3,0,t2464,2024-08-21
śląskie,Dąbrowa Górnicza,1,1,2,0.08,0.08,0.17,0,0,0,2,0,0,2,2,0,0,t2465,2024-08-21
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,1,1,0,0,t2466,2024-08-21
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,4,3,1,0,t2467,2024-08-21
śląskie,Jaworzno,0,1,1,0.0,0.11,0.11,0,0,0,3,0,0,3,1,2,0,t2468,2024-08-21
śląskie,Katowice,2,1,3,0.07,0.03,0.1,0,0,0,7,0,0,22,3,19,0,t2469,2024-08-21
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,5,1,4,0,t2470,2024-08-21
śląskie,Piekary Śląskie,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t2471,2024-08-21
śląskie,Ruda Śląska,0,2,2,0.0,0.15,0.15,0,0,0,2,0,0,4,2,2,0,t2472,2024-08-21
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-08-21
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,5,0,0,6,3,3,0,t2474,2024-08-21
śląskie,Sosnowiec,3,3,6,0.15,0.15,0.3,0,0,0,8,0,0,14,6,7,1,t2475,2024-08-21
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,0,0,0,1,0,0,5,2,3,0,t2476,2024-08-21
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2477,2024-08-21
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2478,2024-08-21
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t2479,2024-08-21
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-21
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-08-21
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-21
świętokrzyskie,kielecki,2,1,3,0.09,0.05,0.14,0,0,0,2,0,0,3,3,0,0,t2604,2024-08-21
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2605,2024-08-21
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,2,0,0,t2606,2024-08-21
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2024-08-21
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2024-08-21
świętokrzyskie,sandomierski,3,1,4,0.39,0.13,0.52,0,0,0,5,0,0,6,4,2,0,t2609,2024-08-21
świętokrzyskie,skarżyski,3,3,6,0.41,0.41,0.82,0,0,0,5,0,0,6,6,0,0,t2610,2024-08-21
świętokrzyskie,starachowicki,3,2,5,0.34,0.22,0.56,0,0,0,2,0,0,6,6,0,0,t2611,2024-08-21
świętokrzyskie,staszowski,5,1,6,0.7,0.14,0.84,0,0,0,5,0,0,13,6,7,0,t2612,2024-08-21
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,1,1,0,0,t2613,2024-08-21
świętokrzyskie,Kielce,2,2,4,0.1,0.1,0.21,0,0,0,4,0,0,4,4,0,0,t2661,2024-08-21
warmińsko-mazurskie,bartoszycki,3,3,6,0.53,0.53,1.05,0,0,0,2,0,0,7,6,1,0,t2801,2024-08-21
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t2802,2024-08-21
warmińsko-mazurskie,działdowski,5,4,9,0.77,0.62,1.39,0,0,0,16,0,0,20,10,10,0,t2803,2024-08-21
warmińsko-mazurskie,elbląski,1,1,2,0.18,0.18,0.35,0,0,0,0,0,0,3,2,1,0,t2804,2024-08-21
warmińsko-mazurskie,ełcki,3,2,5,0.33,0.22,0.55,0,0,0,2,0,0,6,5,1,0,t2805,2024-08-21
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,4,0,0,5,1,4,0,t2806,2024-08-21
warmińsko-mazurskie,iławski,3,1,4,0.32,0.11,0.43,0,0,0,8,0,0,15,4,11,0,t2807,2024-08-21
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,2,2,0,0,t2808,2024-08-21
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2809,2024-08-21
warmińsko-mazurskie,mrągowski,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,2,1,1,0,t2810,2024-08-21
warmińsko-mazurskie,nidzicki,0,5,5,0.0,1.53,1.53,0,0,0,5,0,0,5,5,0,0,t2811,2024-08-21
warmińsko-mazurskie,nowomiejski,0,2,2,0.0,0.46,0.46,2,1,1,2,0,0,4,2,2,0,t2812,2024-08-21
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2813,2024-08-21
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,6,1,5,0,t2814,2024-08-21
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,1,0,0,2,2,0,0,t2815,2024-08-21
warmińsko-mazurskie,piski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t2816,2024-08-21
warmińsko-mazurskie,szczycieński,1,2,3,0.14,0.29,0.43,0,0,0,7,0,0,21,3,18,0,t2817,2024-08-21
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2024-08-21
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,0,0,0,2,2,0,0,t2819,2024-08-21
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,3,0,0,4,3,1,0,t2861,2024-08-21
warmińsko-mazurskie,Olsztyn,0,4,4,0.0,0.23,0.23,0,0,0,7,0,0,9,4,5,0,t2862,2024-08-21
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-21
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2024-08-21
wielkopolskie,gnieźnieński,8,1,9,0.55,0.07,0.62,0,0,0,4,0,0,11,9,2,0,t3003,2024-08-21
wielkopolskie,gostyński,4,0,4,0.53,0.0,0.53,0,0,0,3,0,0,4,4,0,0,t3004,2024-08-21
wielkopolskie,grodziski,1,1,2,0.19,0.19,0.39,0,0,0,2,0,0,2,2,0,0,t3005,2024-08-21
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-08-21
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3007,2024-08-21
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3008,2024-08-21
wielkopolskie,kolski,3,1,4,0.35,0.12,0.46,0,0,0,4,0,0,5,4,1,0,t3009,2024-08-21
wielkopolskie,koniński,2,2,4,0.15,0.15,0.31,0,0,0,3,0,0,5,4,1,0,t3010,2024-08-21
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-08-21
wielkopolskie,krotoszyński,2,3,5,0.26,0.39,0.65,0,0,0,5,0,0,5,5,0,0,t3012,2024-08-21
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-08-21
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-21
wielkopolskie,nowotomyski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t3015,2024-08-21
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3016,2024-08-21
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3017,2024-08-21
wielkopolskie,ostrzeszowski,5,0,5,0.9,0.0,0.9,0,0,0,5,0,0,7,5,2,0,t3018,2024-08-21
wielkopolskie,pilski,5,0,5,0.37,0.0,0.37,0,0,0,3,0,0,6,5,1,0,t3019,2024-08-21
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-21
wielkopolskie,poznański,4,2,6,0.1,0.05,0.15,0,0,0,7,0,0,25,6,19,0,t3021,2024-08-21
wielkopolskie,rawicki,3,0,3,0.5,0.0,0.5,0,0,0,6,0,0,9,4,5,0,t3022,2024-08-21
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-08-21
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2024-08-21
wielkopolskie,średzki,6,3,9,1.02,0.51,1.52,1,0,1,2,0,0,11,9,2,0,t3025,2024-08-21
wielkopolskie,śremski,3,0,3,0.49,0.0,0.49,0,0,0,2,0,0,3,3,0,0,t3026,2024-08-21
wielkopolskie,turecki,6,2,8,0.72,0.24,0.95,0,0,0,1,0,0,9,8,1,0,t3027,2024-08-21
wielkopolskie,wągrowiecki,2,1,3,0.28,0.14,0.43,0,0,0,0,0,0,4,3,1,0,t3028,2024-08-21
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-08-21
wielkopolskie,wrzesiński,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,4,3,1,0,t3030,2024-08-21
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3031,2024-08-21
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-21
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3062,2024-08-21
wielkopolskie,Leszno,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2024-08-21
wielkopolskie,Poznań,7,2,9,0.13,0.04,0.17,1,1,0,8,0,0,17,9,8,0,t3064,2024-08-21
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-08-21
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3202,2024-08-21
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2024-08-21
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-08-21
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2024-08-21
zachodniopomorskie,gryfiński,2,3,5,0.25,0.37,0.61,0,0,0,5,0,0,6,5,1,0,t3206,2024-08-21
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-08-21
zachodniopomorskie,kołobrzeski,4,2,6,0.5,0.25,0.76,0,0,0,3,0,0,7,6,1,0,t3208,2024-08-21
zachodniopomorskie,koszaliński,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,9,1,8,0,t3209,2024-08-21
zachodniopomorskie,myśliborski,1,1,2,0.15,0.15,0.31,0,0,0,1,0,0,3,2,1,0,t3210,2024-08-21
zachodniopomorskie,policki,3,0,3,0.37,0.0,0.37,0,0,0,3,0,0,3,3,0,0,t3211,2024-08-21
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2024-08-21
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3213,2024-08-21
zachodniopomorskie,stargardzki,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,2,1,1,0,t3214,2024-08-21
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3215,2024-08-21
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t3216,2024-08-21
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-21
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3218,2024-08-21
zachodniopomorskie,Koszalin,6,0,6,0.56,0.0,0.56,0,0,0,0,0,0,17,6,11,0,t3261,2024-08-21
zachodniopomorskie,Szczecin,7,4,11,0.17,0.1,0.27,0,0,0,10,0,0,24,11,13,0,t3262,2024-08-21
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3263,2024-08-21
