wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,inowrocławski,229,25,254,14.37,1.57,15.94,0,0,0,2,272,1593,668,265,386,17,t0407,2022-02-12
kujawsko-pomorskie,lipnowski,58,2,60,8.84,0.3,9.15,0,0,0,1,62,516,173,60,109,4,t0408,2022-02-12
kujawsko-pomorskie,mogileński,52,6,58,11.43,1.32,12.74,0,0,0,0,56,412,157,61,84,12,t0409,2022-02-12
kujawsko-pomorskie,nakielski,157,19,176,18.21,2.2,20.41,0,0,0,4,99,1051,430,177,232,21,t0410,2022-02-12
kujawsko-pomorskie,radziejowski,34,1,35,8.46,0.25,8.7,0,0,0,1,74,378,102,36,62,4,t0411,2022-02-12
kujawsko-pomorskie,rypiński,38,3,41,8.75,0.69,9.45,1,0,1,1,36,418,121,41,77,3,t0412,2022-02-12
kujawsko-pomorskie,sępoleński,33,7,40,8.06,1.71,9.77,0,0,0,1,25,379,80,43,35,2,t0413,2022-02-12
kujawsko-pomorskie,świecki,86,9,95,8.69,0.91,9.6,1,1,0,4,104,1103,292,104,186,2,t0414,2022-02-12
kujawsko-pomorskie,toruński,79,13,92,7.25,1.19,8.45,0,0,0,4,172,1197,261,99,161,1,t0415,2022-02-12
kujawsko-pomorskie,tucholski,17,3,20,3.52,0.62,4.14,0,0,0,0,41,365,86,21,63,2,t0416,2022-02-12
kujawsko-pomorskie,wąbrzeski,18,2,20,5.28,0.59,5.86,0,0,0,0,35,300,68,20,45,3,t0417,2022-02-12
kujawsko-pomorskie,włocławski,84,2,86,9.78,0.23,10.01,0,0,0,2,99,732,219,94,120,5,t0418,2022-02-12
kujawsko-pomorskie,żniński,124,12,136,17.7,1.71,19.41,0,0,0,2,116,836,336,139,192,5,t0419,2022-02-12
kujawsko-pomorskie,Bydgoszcz,481,63,544,13.87,1.82,15.69,0,0,0,35,834,3818,1336,599,697,40,t0461,2022-02-12
kujawsko-pomorskie,Grudziądz,96,8,104,10.2,0.85,11.05,0,0,0,7,108,771,329,108,204,17,t0462,2022-02-12
kujawsko-pomorskie,Toruń,124,23,147,6.17,1.14,7.31,0,0,0,11,305,1416,441,158,277,6,t0463,2022-02-12
kujawsko-pomorskie,Włocławek,100,3,103,9.15,0.27,9.42,1,0,1,0,121,686,309,108,195,6,t0464,2022-02-12
lubelskie,bialski,51,1,52,4.62,0.09,4.71,0,0,0,2,100,1031,239,55,181,3,t0601,2022-02-12
lubelskie,biłgorajski,27,0,27,2.68,0.0,2.68,0,0,0,4,153,857,175,29,145,1,t0602,2022-02-12
lubelskie,chełmski,10,0,10,1.29,0.0,1.29,0,0,0,0,89,660,63,10,53,0,t0603,2022-02-12
lubelskie,hrubieszowski,4,2,6,0.64,0.32,0.96,0,0,0,1,65,335,70,6,64,0,t0604,2022-02-12
lubelskie,janowski,4,0,4,0.88,0.0,0.88,0,0,0,0,39,276,27,4,23,0,t0605,2022-02-12
lubelskie,krasnostawski,25,1,26,3.97,0.16,4.13,0,0,0,0,61,478,136,29,106,1,t0606,2022-02-12
lubelskie,kraśnicki,25,0,25,2.63,0.0,2.63,0,0,0,0,98,484,110,27,83,0,t0607,2022-02-12
lubelskie,lubartowski,30,4,34,3.4,0.45,3.86,0,0,0,1,107,803,178,36,141,1,t0608,2022-02-12
lubelskie,lubelski,87,4,91,5.58,0.26,5.83,0,0,0,8,211,1634,355,98,250,7,t0609,2022-02-12
lubelskie,łęczyński,17,1,18,2.97,0.17,3.14,0,0,0,1,70,671,107,20,87,0,t0610,2022-02-12
lubelskie,łukowski,23,1,24,2.16,0.09,2.25,0,0,0,0,93,869,125,25,93,7,t0611,2022-02-12
lubelskie,opolski,17,3,20,2.88,0.51,3.39,0,0,0,0,61,498,83,20,63,0,t0612,2022-02-12
lubelskie,parczewski,8,1,9,2.31,0.29,2.6,0,0,0,0,36,310,35,9,26,0,t0613,2022-02-12
lubelskie,puławski,49,8,57,4.34,0.71,5.05,0,0,0,5,160,1097,241,59,178,4,t0614,2022-02-12
lubelskie,radzyński,17,0,17,2.9,0.0,2.9,0,0,0,1,23,656,91,19,71,1,t0615,2022-02-12
lubelskie,rycki,21,0,21,3.76,0.0,3.76,0,0,0,1,66,527,128,21,106,1,t0616,2022-02-12
lubelskie,świdnicki,19,6,25,2.65,0.84,3.48,0,0,0,3,166,645,116,25,91,0,t0617,2022-02-12
lubelskie,tomaszowski,9,2,11,1.09,0.24,1.34,0,0,0,3,56,520,92,11,81,0,t0618,2022-02-12
lubelskie,włodawski,10,4,14,2.62,1.05,3.66,0,0,0,0,32,334,48,14,33,1,t0619,2022-02-12
lubelskie,zamojski,27,3,30,2.55,0.28,2.83,0,0,0,0,87,747,129,32,97,0,t0620,2022-02-12
lubelskie,Biała Podlaska,17,4,21,2.97,0.7,3.67,0,0,0,1,71,553,131,21,110,0,t0661,2022-02-12
lubelskie,Chełm,19,4,23,3.09,0.65,3.73,0,0,0,3,79,440,81,26,55,0,t0662,2022-02-12
lubelskie,Lublin,211,14,225,6.21,0.41,6.63,0,0,0,37,648,2349,825,249,569,7,t0663,2022-02-12
lubelskie,Zamość,11,1,12,1.74,0.16,1.9,0,0,0,1,71,315,91,14,75,2,t0664,2022-02-12
lubuskie,gorzowski,66,7,73,9.16,0.97,10.13,0,0,0,1,101,831,170,75,92,3,t0801,2022-02-12
lubuskie,krośnieński,66,4,70,12.06,0.73,12.8,0,0,0,1,82,529,180,74,101,5,t0802,2022-02-12
lubuskie,międzyrzecki,45,2,47,7.84,0.35,8.19,1,1,0,0,131,730,152,50,99,3,t0803,2022-02-12
lubuskie,nowosolski,51,2,53,5.93,0.23,6.16,0,0,0,1,109,769,182,55,123,4,t0804,2022-02-12
lubuskie,słubicki,46,4,50,9.81,0.85,10.66,0,0,0,1,105,639,160,52,104,4,t0805,2022-02-12
lubuskie,strzelecko-drezdenecki,25,1,26,5.12,0.2,5.32,0,0,0,0,60,502,75,26,42,7,t0806,2022-02-12
lubuskie,sulęciński,49,6,55,13.96,1.71,15.67,0,0,0,0,113,439,137,59,72,6,t0807,2022-02-12
lubuskie,świebodziński,74,4,78,13.29,0.72,14.01,0,0,0,0,109,941,192,82,99,11,t0808,2022-02-12
lubuskie,zielonogórski,45,9,54,5.95,1.19,7.14,0,0,0,0,65,819,161,55,102,4,t0809,2022-02-12
lubuskie,żagański,52,2,54,6.61,0.25,6.87,0,0,0,1,84,566,163,58,97,8,t0810,2022-02-12
lubuskie,żarski,71,3,74,7.41,0.31,7.72,0,0,0,0,129,808,199,78,107,14,t0811,2022-02-12
lubuskie,wschowski,13,4,17,3.35,1.03,4.38,0,0,0,0,75,291,56,18,38,0,t0812,2022-02-12
lubuskie,Gorzów Wielkopolski,89,14,103,7.22,1.14,8.35,0,0,0,2,149,1014,265,104,152,9,t0861,2022-02-12
lubuskie,Zielona Góra,103,11,114,7.29,0.78,8.07,0,0,0,2,211,1340,383,119,259,5,t0862,2022-02-12
łódzkie,bełchatowski,37,3,40,3.28,0.27,3.55,0,0,0,7,128,926,187,42,140,5,t1001,2022-02-12
łódzkie,kutnowski,82,14,96,8.53,1.46,9.99,0,0,0,1,100,923,296,103,193,0,t1002,2022-02-12
łódzkie,łaski,9,1,10,1.81,0.2,2.01,0,0,0,0,49,362,62,10,51,1,t1003,2022-02-12
łódzkie,łęczycki,6,2,8,1.21,0.4,1.61,0,0,0,0,80,516,43,8,35,0,t1004,2022-02-12
łódzkie,łowicki,40,0,40,5.14,0.0,5.14,0,0,0,1,61,870,140,44,93,3,t1005,2022-02-12
łódzkie,łódzki wschodni,37,5,42,5.11,0.69,5.8,0,0,0,4,169,730,196,43,149,4,t1006,2022-02-12
łódzkie,opoczyński,17,0,17,2.24,0.0,2.24,0,0,0,1,32,385,121,19,100,2,t1007,2022-02-12
łódzkie,pabianicki,59,11,70,4.95,0.92,5.87,0,0,0,3,216,1091,299,75,218,6,t1008,2022-02-12
łódzkie,pajęczański,28,3,31,5.48,0.59,6.07,0,0,0,3,70,561,198,59,138,1,t1009,2022-02-12
łódzkie,piotrkowski,43,9,52,4.71,0.99,5.69,0,0,0,1,101,939,202,57,141,4,t1010,2022-02-12
łódzkie,poddębicki,14,2,16,3.41,0.49,3.9,0,0,0,0,17,413,55,19,35,1,t1011,2022-02-12
łódzkie,radomszczański,39,0,39,3.47,0.0,3.47,0,0,0,0,113,963,190,44,142,4,t1012,2022-02-12
łódzkie,rawski,21,1,22,4.33,0.21,4.54,0,0,0,1,81,710,73,23,50,0,t1013,2022-02-12
łódzkie,sieradzki,31,4,35,2.64,0.34,2.98,0,0,0,0,127,972,198,41,151,6,t1014,2022-02-12
łódzkie,skierniewicki,14,1,15,3.67,0.26,3.93,0,0,0,1,28,434,61,15,46,0,t1015,2022-02-12
łódzkie,tomaszowski,34,5,39,2.93,0.43,3.36,0,0,0,0,62,793,141,40,100,1,t1016,2022-02-12
łódzkie,wieluński,55,2,57,7.23,0.26,7.49,0,0,0,0,156,746,260,105,148,7,t1017,2022-02-12
łódzkie,wieruszowski,21,2,23,4.99,0.48,5.47,0,0,0,0,30,261,70,25,43,2,t1018,2022-02-12
łódzkie,zduńskowolski,16,1,17,2.42,0.15,2.57,0,0,0,6,73,470,122,24,98,0,t1019,2022-02-12
łódzkie,zgierski,55,5,60,3.31,0.3,3.61,0,0,0,3,236,1660,319,63,246,10,t1020,2022-02-12
łódzkie,brzeziński,21,2,23,6.82,0.65,7.47,0,0,0,2,39,357,69,24,45,0,t1021,2022-02-12
łódzkie,Łódź,526,53,579,7.77,0.78,8.55,0,0,0,26,1577,5723,2250,613,1585,52,t1061,2022-02-12
łódzkie,Piotrków Trybunalski,25,2,27,3.43,0.27,3.71,0,0,0,1,85,487,157,32,124,1,t1062,2022-02-12
łódzkie,Skierniewice,20,2,22,4.17,0.42,4.59,0,0,0,1,38,424,76,24,51,1,t1063,2022-02-12
małopolskie,bocheński,43,8,51,4.02,0.75,4.77,0,0,0,0,75,525,190,55,135,0,t1201,2022-02-12
małopolskie,brzeski,10,0,10,1.07,0.0,1.07,0,0,0,0,60,461,106,12,94,0,t1202,2022-02-12
małopolskie,chrzanowski,32,5,37,2.58,0.4,2.98,0,0,0,0,119,959,153,40,111,2,t1203,2022-02-12
małopolskie,dąbrowski,12,2,14,2.03,0.34,2.37,0,0,0,3,47,317,89,21,68,0,t1204,2022-02-12
małopolskie,gorlicki,19,1,20,1.75,0.09,1.84,0,0,0,1,72,543,113,22,90,1,t1205,2022-02-12
małopolskie,krakowski,135,11,146,4.81,0.39,5.21,0,0,0,5,319,2431,606,152,443,11,t1206,2022-02-12
małopolskie,limanowski,20,0,20,1.52,0.0,1.52,0,0,0,1,62,405,117,22,93,2,t1207,2022-02-12
małopolskie,miechowski,6,1,7,1.23,0.21,1.44,0,0,0,3,72,303,49,8,39,2,t1208,2022-02-12
małopolskie,myślenicki,37,5,42,2.89,0.39,3.28,0,0,0,4,68,645,167,44,109,14,t1209,2022-02-12
małopolskie,nowosądecki,14,2,16,0.65,0.09,0.74,0,0,0,3,115,832,195,21,171,3,t1210,2022-02-12
małopolskie,nowotarski,15,1,16,0.78,0.05,0.83,0,0,0,5,61,383,142,16,124,2,t1211,2022-02-12
małopolskie,olkuski,51,10,61,4.6,0.9,5.5,0,0,0,4,147,1005,206,62,141,3,t1212,2022-02-12
małopolskie,oświęcimski,72,4,76,4.7,0.26,4.96,0,0,0,4,222,1286,263,85,176,2,t1213,2022-02-12
małopolskie,proszowicki,14,4,18,3.24,0.93,4.17,0,0,0,0,35,312,76,20,53,3,t1214,2022-02-12
małopolskie,suski,10,1,11,1.19,0.12,1.31,0,0,0,2,24,505,98,12,82,4,t1215,2022-02-12
małopolskie,tarnowski,50,1,51,2.48,0.05,2.53,0,0,0,3,175,1267,259,55,200,4,t1216,2022-02-12
małopolskie,tatrzański,12,2,14,1.76,0.29,2.06,0,0,0,0,15,141,85,14,68,3,t1217,2022-02-12
małopolskie,wadowicki,40,3,43,2.5,0.19,2.69,0,0,0,0,151,1314,208,44,160,4,t1218,2022-02-12
małopolskie,wielicki,48,7,55,3.69,0.54,4.23,0,0,0,4,144,1200,265,59,199,7,t1219,2022-02-12
małopolskie,Kraków,357,42,399,4.57,0.54,5.11,0,0,0,19,1087,5457,1710,422,1255,33,t1261,2022-02-12
małopolskie,Nowy Sącz,6,0,6,0.72,0.0,0.72,0,0,0,0,48,264,64,9,54,1,t1262,2022-02-12
małopolskie,Tarnów,32,8,40,2.96,0.74,3.7,0,0,0,0,128,502,157,41,115,1,t1263,2022-02-12
mazowieckie,białobrzeski,9,0,9,2.7,0.0,2.7,0,0,0,1,17,457,65,10,55,0,t1401,2022-02-12
mazowieckie,ciechanowski,63,4,67,7.06,0.45,7.51,0,0,0,0,107,727,258,72,179,7,t1402,2022-02-12
mazowieckie,garwoliński,40,2,42,3.67,0.18,3.86,0,0,0,0,106,1098,252,50,200,2,t1403,2022-02-12
mazowieckie,gostyniński,18,1,19,4.02,0.22,4.24,0,0,0,0,80,370,75,20,55,0,t1404,2022-02-12
mazowieckie,grodziski,58,13,71,6.0,1.34,7.34,0,0,0,2,162,1267,280,72,204,4,t1405,2022-02-12
mazowieckie,grójecki,79,2,81,8.05,0.2,8.25,0,0,0,3,165,2658,250,83,157,10,t1406,2022-02-12
mazowieckie,kozienicki,32,1,33,5.35,0.17,5.52,0,0,0,7,79,617,106,35,70,1,t1407,2022-02-12
mazowieckie,legionowski,68,10,78,5.7,0.84,6.54,0,0,0,2,230,1222,335,82,246,7,t1408,2022-02-12
mazowieckie,lipski,12,1,13,3.56,0.3,3.85,0,0,0,0,19,204,54,14,39,1,t1409,2022-02-12
mazowieckie,łosicki,5,1,6,1.63,0.33,1.96,0,0,0,0,30,257,23,8,14,1,t1410,2022-02-12
mazowieckie,makowski,11,0,11,2.46,0.0,2.46,0,0,0,1,40,239,40,11,29,0,t1411,2022-02-12
mazowieckie,miński,52,7,59,3.36,0.45,3.81,0,0,0,3,230,1511,403,98,286,19,t1412,2022-02-12
mazowieckie,mławski,21,0,21,2.9,0.0,2.9,0,0,0,0,131,808,100,23,74,3,t1413,2022-02-12
mazowieckie,nowodworski,44,5,49,5.54,0.63,6.17,0,0,0,1,97,756,181,53,125,3,t1414,2022-02-12
mazowieckie,ostrołęcki,13,1,14,1.47,0.11,1.58,0,0,0,0,81,685,93,15,76,2,t1415,2022-02-12
mazowieckie,ostrowski,8,0,8,1.11,0.0,1.11,0,0,0,0,72,619,60,9,48,3,t1416,2022-02-12
mazowieckie,otwocki,45,7,52,3.62,0.56,4.18,0,0,0,0,212,1358,335,58,269,8,t1417,2022-02-12
mazowieckie,piaseczyński,119,9,128,6.28,0.47,6.75,0,0,0,5,434,2557,644,135,498,11,t1418,2022-02-12
mazowieckie,płocki,27,2,29,2.43,0.18,2.61,0,0,0,8,118,959,120,32,86,2,t1419,2022-02-12
mazowieckie,płoński,25,5,30,2.88,0.58,3.45,0,0,0,0,93,966,221,33,182,6,t1420,2022-02-12
mazowieckie,pruszkowski,83,12,95,4.99,0.72,5.71,0,0,0,4,306,1746,441,100,340,1,t1421,2022-02-12
mazowieckie,przasnyski,6,1,7,1.15,0.19,1.34,0,0,0,0,47,471,68,7,61,0,t1422,2022-02-12
mazowieckie,przysuski,11,0,11,2.66,0.0,2.66,0,0,0,0,57,514,82,16,63,3,t1423,2022-02-12
mazowieckie,pułtuski,17,0,17,3.28,0.0,3.28,0,0,0,1,88,467,57,19,37,1,t1424,2022-02-12
mazowieckie,radomski,45,4,49,2.96,0.26,3.22,0,0,0,1,158,1405,268,52,204,12,t1425,2022-02-12
mazowieckie,siedlecki,25,2,27,3.07,0.25,3.32,0,0,0,2,88,983,124,29,92,3,t1426,2022-02-12
mazowieckie,sierpecki,11,0,11,2.13,0.0,2.13,0,0,0,5,73,475,57,12,42,3,t1427,2022-02-12
mazowieckie,sochaczewski,41,1,42,4.82,0.12,4.94,0,0,0,0,138,995,193,44,144,5,t1428,2022-02-12
mazowieckie,sokołowski,12,1,13,2.24,0.19,2.42,0,0,0,0,35,315,68,15,53,0,t1429,2022-02-12
mazowieckie,szydłowiecki,2,1,3,0.51,0.25,0.76,0,0,0,0,53,236,30,4,26,0,t1430,2022-02-12
mazowieckie,warszawski zachodni,47,8,55,3.93,0.67,4.6,0,0,0,9,135,1211,339,60,275,4,t1432,2022-02-12
mazowieckie,węgrowski,19,0,19,2.89,0.0,2.89,0,0,0,0,52,529,83,21,58,4,t1433,2022-02-12
mazowieckie,wołomiński,136,11,147,5.41,0.44,5.85,2,1,1,10,310,2464,583,158,418,7,t1434,2022-02-12
mazowieckie,wyszkowski,33,3,36,4.44,0.4,4.85,0,0,0,1,97,579,110,36,67,7,t1435,2022-02-12
mazowieckie,zwoleński,5,3,8,1.39,0.83,2.22,0,0,0,4,33,320,37,8,29,0,t1436,2022-02-12
mazowieckie,żuromiński,12,0,12,3.13,0.0,3.13,0,0,0,1,17,227,55,12,40,3,t1437,2022-02-12
mazowieckie,żyrardowski,47,3,50,6.22,0.4,6.61,0,0,0,1,192,884,188,53,134,1,t1438,2022-02-12
mazowieckie,Ostrołęka,14,2,16,2.7,0.39,3.08,0,0,0,0,104,320,81,16,60,5,t1461,2022-02-12
mazowieckie,Płock,34,1,35,2.86,0.08,2.94,0,0,0,0,153,736,211,38,170,3,t1462,2022-02-12
mazowieckie,Radom,129,9,138,6.13,0.43,6.55,0,0,0,5,277,1582,515,147,348,20,t1463,2022-02-12
mazowieckie,Siedlce,48,1,49,6.13,0.13,6.26,0,0,0,2,99,602,189,59,126,4,t1464,2022-02-12
mazowieckie,Warszawa,1162,104,1266,6.48,0.58,7.06,10,0,10,45,2705,13784,5814,1348,4351,115,t1465,2022-02-12
opolskie,brzeski,56,2,58,6.25,0.22,6.47,0,0,0,3,63,843,178,62,110,6,t1601,2022-02-12
opolskie,głubczycki,25,2,27,5.52,0.44,5.96,2,1,1,2,40,430,96,29,66,1,t1602,2022-02-12
opolskie,kędzierzyńsko-kozielski,58,5,63,6.2,0.53,6.73,0,0,0,3,131,1038,161,63,95,3,t1603,2022-02-12
opolskie,kluczborski,59,9,68,9.04,1.38,10.42,0,0,0,0,81,485,179,69,101,9,t1604,2022-02-12
opolskie,krapkowicki,32,4,36,5.03,0.63,5.66,0,0,0,0,105,678,126,37,82,7,t1605,2022-02-12
opolskie,namysłowski,26,2,28,6.09,0.47,6.56,0,0,0,0,48,426,117,31,78,8,t1606,2022-02-12
opolskie,nyski,87,12,99,6.42,0.89,7.3,0,0,0,0,86,1201,331,104,224,3,t1607,2022-02-12
opolskie,oleski,33,1,34,5.14,0.16,5.3,0,0,0,2,78,492,115,35,80,0,t1608,2022-02-12
opolskie,opolski,78,10,88,6.3,0.81,7.11,0,0,0,21,162,1112,311,91,216,4,t1609,2022-02-12
opolskie,prudnicki,17,2,19,3.09,0.36,3.45,0,0,0,1,42,391,76,21,50,5,t1610,2022-02-12
opolskie,strzelecki,39,5,44,5.26,0.67,5.93,0,0,0,5,103,858,180,48,128,4,t1611,2022-02-12
opolskie,Opole,70,11,81,5.47,0.86,6.33,0,0,0,20,197,1268,390,87,298,5,t1661,2022-02-12
podkarpackie,bieszczadzki,1,0,1,0.46,0.0,0.46,0,0,0,0,11,88,14,1,13,0,t1801,2022-02-12
podkarpackie,brzozowski,7,0,7,1.07,0.0,1.07,0,0,0,4,43,422,62,8,53,1,t1802,2022-02-12
podkarpackie,dębicki,21,2,23,1.55,0.15,1.7,0,0,0,0,106,1003,142,23,117,2,t1803,2022-02-12
podkarpackie,jarosławski,29,4,33,2.41,0.33,2.75,0,0,0,5,68,762,189,34,154,1,t1804,2022-02-12
podkarpackie,jasielski,17,2,19,1.5,0.18,1.68,0,0,0,0,74,573,156,21,135,0,t1805,2022-02-12
podkarpackie,kolbuszowski,7,0,7,1.13,0.0,1.13,0,0,0,0,26,224,73,8,65,0,t1806,2022-02-12
podkarpackie,krośnieński,7,0,7,0.62,0.0,0.62,0,0,0,3,48,638,78,7,68,3,t1807,2022-02-12
podkarpackie,leżajski,7,0,7,1.01,0.0,1.01,0,0,0,0,36,315,63,9,54,0,t1808,2022-02-12
podkarpackie,lubaczowski,19,0,19,3.46,0.0,3.46,0,0,0,2,46,441,88,20,68,0,t1809,2022-02-12
podkarpackie,łańcucki,26,4,30,3.2,0.49,3.7,0,0,0,7,99,669,128,30,98,0,t1810,2022-02-12
podkarpackie,mielecki,40,1,41,2.93,0.07,3.0,0,0,0,0,141,1052,211,50,161,0,t1811,2022-02-12
podkarpackie,niżański,9,0,9,1.35,0.0,1.35,0,0,0,0,72,515,55,10,45,0,t1812,2022-02-12
podkarpackie,przemyski,27,3,30,3.65,0.41,4.06,0,0,0,0,74,560,147,32,113,2,t1813,2022-02-12
podkarpackie,przeworski,16,1,17,2.05,0.13,2.17,0,0,0,0,57,502,102,19,83,0,t1814,2022-02-12
podkarpackie,ropczycko-sędziszowski,11,1,12,1.47,0.13,1.61,0,0,0,0,47,311,86,13,73,0,t1815,2022-02-12
podkarpackie,rzeszowski,36,1,37,2.12,0.06,2.18,0,0,0,1,207,1278,213,41,169,3,t1816,2022-02-12
podkarpackie,sanocki,6,1,7,0.64,0.11,0.74,0,0,0,2,87,554,101,8,92,1,t1817,2022-02-12
podkarpackie,stalowowolski,16,3,19,1.51,0.28,1.79,0,0,0,17,107,645,130,19,111,0,t1818,2022-02-12
podkarpackie,strzyżowski,6,3,9,0.98,0.49,1.47,0,0,0,2,57,521,69,9,59,1,t1819,2022-02-12
podkarpackie,tarnobrzeski,7,2,9,1.32,0.38,1.7,0,0,0,0,50,438,66,12,54,0,t1820,2022-02-12
podkarpackie,leski,3,0,3,1.14,0.0,1.14,0,0,0,1,30,184,33,3,30,0,t1821,2022-02-12
