wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,4,2,2,0,t1862,2024-01-04
podkarpackie,Rzeszów,4,0,4,0.2,0.0,0.2,0,0,0,2,0,0,9,4,5,0,t1863,2024-01-04
podkarpackie,Tarnobrzeg,2,2,4,0.43,0.43,0.86,0,0,0,5,0,0,8,4,4,0,t1864,2024-01-04
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,11,2,9,0,t2001,2024-01-04
podlaskie,białostocki,8,0,8,0.53,0.0,0.53,0,0,0,11,0,0,55,8,46,1,t2002,2024-01-04
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,8,0,0,40,3,37,0,t2003,2024-01-04
podlaskie,grajewski,4,2,6,0.85,0.43,1.28,0,0,0,3,0,0,23,6,17,0,t2004,2024-01-04
podlaskie,hajnowski,3,1,4,0.71,0.24,0.95,0,0,0,5,0,0,16,4,12,0,t2005,2024-01-04
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,4,1,3,0,t2006,2024-01-04
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2007,2024-01-04
podlaskie,moniecki,2,1,3,0.5,0.25,0.75,0,0,0,1,0,0,13,3,10,0,t2008,2024-01-04
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2009,2024-01-04
podlaskie,siemiatycki,1,1,2,0.23,0.23,0.46,0,0,0,1,0,0,16,2,13,1,t2010,2024-01-04
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,13,2,11,0,t2011,2024-01-04
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2012,2024-01-04
podlaskie,wysokomazowiecki,4,0,4,0.71,0.0,0.71,0,0,0,1,0,0,8,4,4,0,t2013,2024-01-04
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2014,2024-01-04
podlaskie,Białystok,25,7,32,0.84,0.24,1.08,0,0,0,43,0,0,130,34,96,0,t2061,2024-01-04
podlaskie,Łomża,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,5,2,3,0,t2062,2024-01-04
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,1,0,0,8,2,6,0,t2063,2024-01-04
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2024-01-04
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,11,2,9,0,t2202,2024-01-04
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2024-01-04
pomorskie,gdański,6,0,6,0.5,0.0,0.5,0,0,0,3,0,0,16,6,10,0,t2204,2024-01-04
pomorskie,kartuski,3,2,5,0.21,0.14,0.36,0,0,0,7,0,0,31,5,26,0,t2205,2024-01-04
pomorskie,kościerski,4,0,4,0.55,0.0,0.55,0,0,0,3,0,0,13,4,8,1,t2206,2024-01-04
pomorskie,kwidzyński,4,1,5,0.48,0.12,0.6,0,0,0,0,0,0,11,6,5,0,t2207,2024-01-04
pomorskie,lęborski,7,2,9,1.06,0.3,1.36,0,0,0,9,0,0,35,9,26,0,t2208,2024-01-04
pomorskie,malborski,7,0,7,1.1,0.0,1.1,1,1,0,2,0,0,14,7,7,0,t2209,2024-01-04
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2210,2024-01-04
pomorskie,pucki,3,2,5,0.34,0.23,0.57,0,0,0,0,0,0,28,5,23,0,t2211,2024-01-04
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,1,0,0,10,2,8,0,t2212,2024-01-04
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,10,1,9,0,t2213,2024-01-04
pomorskie,tczewski,7,3,10,0.61,0.26,0.86,0,0,0,2,0,0,57,12,45,0,t2214,2024-01-04
pomorskie,wejherowski,1,1,2,0.05,0.05,0.09,0,0,0,4,0,0,17,2,15,0,t2215,2024-01-04
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2216,2024-01-04
pomorskie,Gdańsk,35,11,46,0.74,0.23,0.98,0,0,0,15,0,0,149,48,101,0,t2261,2024-01-04
pomorskie,Gdynia,16,4,20,0.65,0.16,0.81,0,0,0,14,0,0,69,20,49,0,t2262,2024-01-04
pomorskie,Słupsk,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,6,1,5,0,t2263,2024-01-04
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,5,1,4,0,t2264,2024-01-04
śląskie,będziński,6,0,6,0.41,0.0,0.41,0,0,0,12,0,0,17,6,11,0,t2401,2024-01-04
śląskie,bielski,24,8,32,1.44,0.48,1.93,1,1,0,6,0,0,86,34,50,2,t2402,2024-01-04
śląskie,cieszyński,13,3,16,0.73,0.17,0.9,0,0,0,6,0,0,30,16,14,0,t2403,2024-01-04
śląskie,częstochowski,13,2,15,0.97,0.15,1.12,0,0,0,4,0,0,72,17,53,2,t2404,2024-01-04
śląskie,gliwicki,5,0,5,0.43,0.0,0.43,0,0,0,6,0,0,31,5,26,0,t2405,2024-01-04
śląskie,kłobucki,10,2,12,1.18,0.24,1.42,0,0,0,3,0,0,52,12,40,0,t2406,2024-01-04
śląskie,lubliniecki,3,0,3,0.39,0.0,0.39,0,0,0,5,0,0,22,3,19,0,t2407,2024-01-04
śląskie,mikołowski,4,1,5,0.4,0.1,0.5,0,0,0,2,0,0,15,5,10,0,t2408,2024-01-04
śląskie,myszkowski,5,2,7,0.71,0.28,0.99,0,0,0,1,0,0,29,7,21,1,t2409,2024-01-04
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,6,2,4,0,t2410,2024-01-04
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,23,3,20,0,t2411,2024-01-04
śląskie,rybnicki,2,1,3,0.26,0.13,0.38,0,0,0,1,0,0,9,6,3,0,t2412,2024-01-04
śląskie,tarnogórski,9,4,13,0.64,0.28,0.92,0,0,0,15,0,0,58,13,45,0,t2413,2024-01-04
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2414,2024-01-04
śląskie,wodzisławski,3,3,6,0.19,0.19,0.38,0,0,0,2,0,0,26,7,19,0,t2415,2024-01-04
śląskie,zawierciański,4,1,5,0.34,0.09,0.43,0,0,0,9,0,0,26,5,20,1,t2416,2024-01-04
śląskie,żywiecki,7,0,7,0.46,0.0,0.46,0,0,0,1,0,0,19,7,12,0,t2417,2024-01-04
śląskie,Bielsko-Biała,28,11,39,1.64,0.65,2.29,0,0,0,11,0,0,121,42,75,4,t2461,2024-01-04
śląskie,Bytom,11,3,14,0.67,0.18,0.85,0,0,0,9,0,0,44,16,28,0,t2462,2024-01-04
śląskie,Chorzów,4,0,4,0.37,0.0,0.37,0,0,0,13,0,0,23,4,19,0,t2463,2024-01-04
śląskie,Częstochowa,32,6,38,1.46,0.27,1.73,0,0,0,2,0,0,171,41,127,3,t2464,2024-01-04
śląskie,Dąbrowa Górnicza,0,1,1,0.0,0.08,0.08,0,0,0,4,0,0,5,1,4,0,t2465,2024-01-04
śląskie,Gliwice,9,1,10,0.51,0.06,0.56,1,0,1,8,0,0,34,10,24,0,t2466,2024-01-04
śląskie,Jastrzębie-Zdrój,6,1,7,0.68,0.11,0.79,0,0,0,4,0,0,11,7,4,0,t2467,2024-01-04
śląskie,Jaworzno,6,2,8,0.66,0.22,0.88,0,0,0,12,0,0,32,10,22,0,t2468,2024-01-04
śląskie,Katowice,22,6,28,0.75,0.21,0.96,0,0,0,29,0,0,103,28,74,1,t2469,2024-01-04
śląskie,Mysłowice,0,2,2,0.0,0.27,0.27,0,0,0,0,0,0,19,2,16,1,t2470,2024-01-04
śląskie,Piekary Śląskie,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,10,1,9,0,t2471,2024-01-04
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,4,0,0,11,2,9,0,t2472,2024-01-04
śląskie,Rybnik,7,2,9,0.51,0.15,0.65,0,0,0,1,0,0,13,10,3,0,t2473,2024-01-04
śląskie,Siemianowice Śląskie,4,1,5,0.6,0.15,0.75,0,0,0,5,0,0,8,5,3,0,t2474,2024-01-04
śląskie,Sosnowiec,6,0,6,0.3,0.0,0.3,0,0,0,5,0,0,20,6,14,0,t2475,2024-01-04
śląskie,Świętochłowice,3,0,3,0.61,0.0,0.61,0,0,0,3,0,0,28,3,25,0,t2476,2024-01-04
śląskie,Tychy,0,2,2,0.0,0.16,0.16,0,0,0,1,0,0,8,2,6,0,t2477,2024-01-04
śląskie,Zabrze,6,1,7,0.35,0.06,0.41,0,0,0,5,0,0,33,9,24,0,t2478,2024-01-04
śląskie,Żory,2,5,7,0.32,0.8,1.12,0,0,0,3,0,0,9,7,2,0,t2479,2024-01-04
świętokrzyskie,buski,3,1,4,0.42,0.14,0.56,0,0,0,1,0,0,21,5,16,0,t2601,2024-01-04
świętokrzyskie,jędrzejowski,3,2,5,0.35,0.23,0.59,0,0,0,2,0,0,20,5,13,2,t2602,2024-01-04
świętokrzyskie,kazimierski,5,1,6,1.49,0.3,1.79,0,0,0,2,0,0,28,7,21,0,t2603,2024-01-04
świętokrzyskie,kielecki,27,5,32,1.28,0.24,1.51,0,0,0,16,0,0,148,32,116,0,t2604,2024-01-04
świętokrzyskie,konecki,6,2,8,0.75,0.25,1.01,0,0,0,2,0,0,34,11,23,0,t2605,2024-01-04
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,0,0,0,20,3,17,0,t2606,2024-01-04
świętokrzyskie,ostrowiecki,6,2,8,0.55,0.18,0.74,0,0,0,3,0,0,43,9,33,1,t2607,2024-01-04
świętokrzyskie,pińczowski,5,0,5,1.29,0.0,1.29,0,0,0,1,0,0,25,5,20,0,t2608,2024-01-04
świętokrzyskie,sandomierski,4,1,5,0.52,0.13,0.65,0,0,0,2,0,0,21,5,16,0,t2609,2024-01-04
świętokrzyskie,skarżyski,17,4,21,2.31,0.54,2.85,1,0,1,7,0,0,51,22,29,0,t2610,2024-01-04
świętokrzyskie,starachowicki,6,3,9,0.67,0.34,1.01,0,0,0,3,0,0,37,11,26,0,t2611,2024-01-04
świętokrzyskie,staszowski,8,0,8,1.12,0.0,1.12,0,0,0,4,0,0,26,8,18,0,t2612,2024-01-04
świętokrzyskie,włoszczowski,3,2,5,0.67,0.45,1.11,0,0,0,3,0,0,19,6,13,0,t2613,2024-01-04
świętokrzyskie,Kielce,19,4,23,0.98,0.21,1.18,0,0,0,3,0,0,129,27,102,0,t2661,2024-01-04
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,4,0,0,16,1,15,0,t2801,2024-01-04
warmińsko-mazurskie,braniewski,3,0,3,0.73,0.0,0.73,0,0,0,1,0,0,10,4,6,0,t2802,2024-01-04
warmińsko-mazurskie,działdowski,8,1,9,1.23,0.15,1.39,0,0,0,16,0,0,56,13,43,0,t2803,2024-01-04
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t2804,2024-01-04
warmińsko-mazurskie,ełcki,6,3,9,0.65,0.33,0.98,0,0,0,5,0,0,15,9,6,0,t2805,2024-01-04
warmińsko-mazurskie,giżycki,4,0,4,0.71,0.0,0.71,0,0,0,2,0,0,9,4,5,0,t2806,2024-01-04
warmińsko-mazurskie,iławski,19,11,30,2.05,1.19,3.23,0,0,0,3,0,0,94,31,62,1,t2807,2024-01-04
warmińsko-mazurskie,kętrzyński,4,2,6,0.64,0.32,0.97,0,0,0,2,0,0,26,6,20,0,t2808,2024-01-04
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2809,2024-01-04
warmińsko-mazurskie,mrągowski,0,1,1,0.0,0.2,0.2,0,0,0,2,0,0,4,1,3,0,t2810,2024-01-04
warmińsko-mazurskie,nidzicki,4,0,4,1.22,0.0,1.22,0,0,0,7,0,0,35,6,29,0,t2811,2024-01-04
warmińsko-mazurskie,nowomiejski,3,1,4,0.69,0.23,0.91,0,0,0,3,0,0,13,4,9,0,t2812,2024-01-04
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2813,2024-01-04
warmińsko-mazurskie,olsztyński,2,2,4,0.16,0.16,0.31,0,0,0,5,0,0,33,12,21,0,t2814,2024-01-04
warmińsko-mazurskie,ostródzki,1,2,3,0.1,0.19,0.29,1,0,1,2,0,0,13,4,9,0,t2815,2024-01-04
warmińsko-mazurskie,piski,3,1,4,0.54,0.18,0.71,0,0,0,1,0,0,20,5,15,0,t2816,2024-01-04
warmińsko-mazurskie,szczycieński,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,14,4,10,0,t2817,2024-01-04
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2818,2024-01-04
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2819,2024-01-04
warmińsko-mazurskie,Elbląg,1,1,2,0.08,0.08,0.17,0,0,0,2,0,0,2,2,0,0,t2861,2024-01-04
warmińsko-mazurskie,Olsztyn,4,4,8,0.23,0.23,0.47,0,0,0,9,0,0,27,14,13,0,t2862,2024-01-04
wielkopolskie,chodzieski,1,2,3,0.21,0.43,0.64,0,0,0,0,0,0,8,3,5,0,t3001,2024-01-04
wielkopolskie,czarnkowsko-trzcianecki,2,3,5,0.23,0.35,0.58,0,0,0,1,0,0,10,5,5,0,t3002,2024-01-04
wielkopolskie,gnieźnieński,4,1,5,0.28,0.07,0.34,0,0,0,8,0,0,17,5,12,0,t3003,2024-01-04
wielkopolskie,gostyński,9,2,11,1.19,0.26,1.45,0,0,0,7,0,0,32,12,20,0,t3004,2024-01-04
wielkopolskie,grodziski,3,0,3,0.58,0.0,0.58,0,0,0,3,0,0,3,3,0,0,t3005,2024-01-04
wielkopolskie,jarociński,5,0,5,0.7,0.0,0.7,0,0,0,1,0,0,18,5,13,0,t3006,2024-01-04
wielkopolskie,kaliski,2,1,3,0.24,0.12,0.36,0,0,0,1,0,0,4,3,1,0,t3007,2024-01-04
wielkopolskie,kępiński,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,4,2,2,0,t3008,2024-01-04
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,2,2,0,0,t3009,2024-01-04
wielkopolskie,koniński,13,1,14,1.0,0.08,1.08,0,0,0,7,0,0,25,14,11,0,t3010,2024-01-04
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t3011,2024-01-04
wielkopolskie,krotoszyński,4,3,7,0.52,0.39,0.91,0,0,0,10,0,0,22,7,15,0,t3012,2024-01-04
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2024-01-04
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,6,1,5,0,t3014,2024-01-04
wielkopolskie,nowotomyski,3,1,4,0.4,0.13,0.53,0,0,0,3,0,0,11,5,6,0,t3015,2024-01-04
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3016,2024-01-04
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,39,7,32,0,t3017,2024-01-04
wielkopolskie,ostrzeszowski,5,0,5,0.9,0.0,0.9,0,0,0,4,0,0,7,5,2,0,t3018,2024-01-04
wielkopolskie,pilski,10,5,15,0.74,0.37,1.1,0,0,0,1,0,0,31,15,16,0,t3019,2024-01-04
wielkopolskie,pleszewski,1,1,2,0.16,0.16,0.32,0,0,0,1,0,0,5,2,3,0,t3020,2024-01-04
wielkopolskie,poznański,13,3,16,0.32,0.07,0.4,1,0,1,30,0,0,69,16,52,1,t3021,2024-01-04
wielkopolskie,rawicki,3,2,5,0.5,0.33,0.83,0,0,0,5,0,0,18,5,13,0,t3022,2024-01-04
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,1,0,0,4,2,2,0,t3023,2024-01-04
wielkopolskie,szamotulski,2,1,3,0.22,0.11,0.33,0,0,0,1,0,0,16,3,13,0,t3024,2024-01-04
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2024-01-04
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,18,2,16,0,t3026,2024-01-04
wielkopolskie,turecki,4,2,6,0.48,0.24,0.72,0,0,0,3,0,0,7,7,0,0,t3027,2024-01-04
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,8,3,5,0,t3028,2024-01-04
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3029,2024-01-04
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,8,2,6,0,t3030,2024-01-04
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,6,1,5,0,t3031,2024-01-04
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-01-04
wielkopolskie,Konin,1,1,2,0.14,0.14,0.27,0,0,0,2,0,0,3,2,1,0,t3062,2024-01-04
wielkopolskie,Leszno,3,0,3,0.47,0.0,0.47,0,0,0,0,0,0,8,3,5,0,t3063,2024-01-04
wielkopolskie,Poznań,11,9,20,0.21,0.17,0.37,1,0,1,17,0,0,42,20,22,0,t3064,2024-01-04
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,t3201,2024-01-04
zachodniopomorskie,choszczeński,5,0,5,1.04,0.0,1.04,0,0,0,1,0,0,9,5,4,0,t3202,2024-01-04
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3203,2024-01-04
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,12,3,9,0,t3204,2024-01-04
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,7,1,6,0,t3205,2024-01-04
zachodniopomorskie,gryfiński,6,0,6,0.74,0.0,0.74,0,0,0,12,0,0,25,7,18,0,t3206,2024-01-04
zachodniopomorskie,kamieński,3,1,4,0.64,0.21,0.85,0,0,0,0,0,0,13,6,7,0,t3207,2024-01-04
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,6,0,0,12,3,9,0,t3208,2024-01-04
zachodniopomorskie,koszaliński,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,13,1,12,0,t3209,2024-01-04
zachodniopomorskie,myśliborski,3,1,4,0.46,0.15,0.61,0,0,0,0,0,0,16,4,12,0,t3210,2024-01-04
zachodniopomorskie,policki,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,6,2,4,0,t3211,2024-01-04
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3212,2024-01-04
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,1,0,1,7,0,0,8,1,7,0,t3213,2024-01-04
zachodniopomorskie,stargardzki,3,0,3,0.25,0.0,0.25,0,0,0,1,0,0,6,3,3,0,t3214,2024-01-04
zachodniopomorskie,szczecinecki,5,3,8,0.65,0.39,1.03,0,0,0,4,0,0,25,8,17,0,t3215,2024-01-04
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,8,0,0,20,2,18,0,t3216,2024-01-04
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,5,0,0,5,1,4,0,t3217,2024-01-04
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,4,0,4,0,t3218,2024-01-04
zachodniopomorskie,Koszalin,4,2,6,0.37,0.19,0.56,0,0,0,4,0,0,34,6,28,0,t3261,2024-01-04
zachodniopomorskie,Szczecin,11,7,18,0.27,0.17,0.45,0,0,0,23,0,0,56,21,35,0,t3262,2024-01-04
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,3,0,0,8,2,6,0,t3263,2024-01-04
