wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,2,3,0.17,0.33,0.5,0,0,0,3,0,0,10,3,7,0,t1862,2024-10-28
podkarpackie,Rzeszów,2,0,2,0.1,0.0,0.1,0,0,0,2,0,0,8,2,6,0,t1863,2024-10-28
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1864,2024-10-28
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2001,2024-10-28
podlaskie,białostocki,5,3,8,0.33,0.2,0.53,0,0,0,21,0,0,25,8,17,0,t2002,2024-10-28
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,23,0,23,0,t2003,2024-10-28
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2004,2024-10-28
podlaskie,hajnowski,3,0,3,0.71,0.0,0.71,0,0,0,8,0,0,8,3,5,0,t2005,2024-10-28
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2024-10-28
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,1,1,0,0,t2007,2024-10-28
podlaskie,moniecki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,2,1,1,0,t2008,2024-10-28
podlaskie,sejneński,0,1,1,0.0,0.5,0.5,0,0,0,4,0,0,5,1,4,0,t2009,2024-10-28
podlaskie,siemiatycki,1,1,2,0.23,0.23,0.46,0,0,0,3,0,0,11,2,9,0,t2010,2024-10-28
podlaskie,sokólski,1,2,3,0.15,0.3,0.45,0,0,0,3,0,0,6,3,3,0,t2011,2024-10-28
podlaskie,suwalski,0,1,1,0.0,0.28,0.28,0,0,0,2,0,0,9,1,8,0,t2012,2024-10-28
podlaskie,wysokomazowiecki,1,1,2,0.18,0.18,0.35,0,0,0,8,0,0,12,2,10,0,t2013,2024-10-28
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2014,2024-10-28
podlaskie,Białystok,12,1,13,0.4,0.03,0.44,0,0,0,51,0,0,65,13,52,0,t2061,2024-10-28
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,3,1,2,0,t2062,2024-10-28
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,15,2,13,0,t2063,2024-10-28
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,3,2,1,0,t2201,2024-10-28
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t2202,2024-10-28
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-10-28
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,4,2,2,0,t2204,2024-10-28
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2205,2024-10-28
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2206,2024-10-28
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,7,1,6,0,t2207,2024-10-28
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2024-10-28
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-10-28
pomorskie,nowodworski,3,0,3,0.85,0.0,0.85,0,0,0,0,0,0,3,3,0,0,t2210,2024-10-28
pomorskie,pucki,0,1,1,0.0,0.11,0.11,0,0,0,2,0,0,9,1,8,0,t2211,2024-10-28
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,4,1,3,0,t2212,2024-10-28
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2213,2024-10-28
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,3,2,1,0,t2214,2024-10-28
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,3,0,0,4,2,2,0,t2215,2024-10-28
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,1,1,0,0,t2216,2024-10-28
pomorskie,Gdańsk,4,1,5,0.08,0.02,0.11,0,0,0,23,0,0,31,5,26,0,t2261,2024-10-28
pomorskie,Gdynia,1,2,3,0.04,0.08,0.12,0,0,0,22,0,0,31,3,28,0,t2262,2024-10-28
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2263,2024-10-28
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-10-28
śląskie,będziński,0,2,2,0.0,0.14,0.14,0,0,0,4,0,0,7,2,5,0,t2401,2024-10-28
śląskie,bielski,2,0,2,0.12,0.0,0.12,0,0,0,1,0,0,8,2,6,0,t2402,2024-10-28
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,12,0,0,16,1,15,0,t2403,2024-10-28
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2404,2024-10-28
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2405,2024-10-28
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,5,0,0,7,2,5,0,t2406,2024-10-28
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,3,1,2,0,t2407,2024-10-28
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,4,1,3,0,t2408,2024-10-28
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2409,2024-10-28
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,2,2,0,0,t2410,2024-10-28
śląskie,raciborski,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,1,1,0,0,t2411,2024-10-28
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t2412,2024-10-28
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,6,0,0,6,1,5,0,t2413,2024-10-28
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,4,1,3,0,t2414,2024-10-28
śląskie,wodzisławski,0,3,3,0.0,0.19,0.19,0,0,0,3,0,0,7,3,4,0,t2415,2024-10-28
śląskie,zawierciański,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,4,2,2,0,t2416,2024-10-28
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,4,1,3,0,t2417,2024-10-28
śląskie,Bielsko-Biała,3,2,5,0.18,0.12,0.29,0,0,0,6,0,0,9,5,4,0,t2461,2024-10-28
śląskie,Bytom,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,8,1,7,0,t2462,2024-10-28
śląskie,Chorzów,5,2,7,0.47,0.19,0.65,0,0,0,15,0,0,19,7,12,0,t2463,2024-10-28
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,9,0,0,16,1,15,0,t2464,2024-10-28
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,10,0,10,0,t2465,2024-10-28
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,5,0,0,16,2,14,0,t2466,2024-10-28
śląskie,Jastrzębie-Zdrój,4,1,5,0.45,0.11,0.57,0,0,0,3,0,0,5,5,0,0,t2467,2024-10-28
śląskie,Jaworzno,4,2,6,0.44,0.22,0.66,0,0,0,12,0,0,15,6,9,0,t2468,2024-10-28
śląskie,Katowice,7,3,10,0.24,0.1,0.34,0,0,0,33,0,0,48,10,38,0,t2469,2024-10-28
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,10,2,8,0,t2470,2024-10-28
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2471,2024-10-28
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,12,1,11,0,t2472,2024-10-28
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,2,1,1,0,t2473,2024-10-28
śląskie,Siemianowice Śląskie,4,1,5,0.6,0.15,0.75,0,0,0,9,0,0,9,5,4,0,t2474,2024-10-28
śląskie,Sosnowiec,8,3,11,0.4,0.15,0.55,0,0,0,25,0,0,52,11,41,0,t2475,2024-10-28
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2476,2024-10-28
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,5,1,4,0,t2477,2024-10-28
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2478,2024-10-28
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-10-28
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-10-28
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2024-10-28
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2603,2024-10-28
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,1,5,0,t2604,2024-10-28
świętokrzyskie,konecki,1,1,2,0.13,0.13,0.25,0,0,0,0,0,0,2,2,0,0,t2605,2024-10-28
świętokrzyskie,opatowski,1,1,2,0.19,0.19,0.39,0,0,0,0,0,0,2,2,0,0,t2606,2024-10-28
świętokrzyskie,ostrowiecki,1,1,2,0.09,0.09,0.18,0,0,0,2,0,0,5,2,3,0,t2607,2024-10-28
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2024-10-28
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,8,0,0,11,2,9,0,t2609,2024-10-28
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,0,0,0,3,0,0,8,5,3,0,t2610,2024-10-28
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,4,4,0,0,t2611,2024-10-28
świętokrzyskie,staszowski,2,3,5,0.28,0.42,0.7,0,0,0,2,0,0,13,8,5,0,t2612,2024-10-28
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,4,0,0,10,3,7,0,t2613,2024-10-28
świętokrzyskie,Kielce,2,3,5,0.1,0.15,0.26,0,0,0,5,0,0,8,5,3,0,t2661,2024-10-28
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t2801,2024-10-28
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2802,2024-10-28
warmińsko-mazurskie,działdowski,3,0,3,0.46,0.0,0.46,0,0,0,20,0,0,27,5,22,0,t2803,2024-10-28
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2804,2024-10-28
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,4,1,3,0,t2805,2024-10-28
warmińsko-mazurskie,giżycki,1,2,3,0.18,0.35,0.53,0,0,0,1,0,0,4,3,1,0,t2806,2024-10-28
warmińsko-mazurskie,iławski,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,18,2,16,0,t2807,2024-10-28
warmińsko-mazurskie,kętrzyński,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,2,1,1,0,t2808,2024-10-28
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-10-28
warmińsko-mazurskie,mrągowski,1,1,2,0.2,0.2,0.4,0,0,0,3,0,0,4,2,2,0,t2810,2024-10-28
warmińsko-mazurskie,nidzicki,1,1,2,0.31,0.31,0.61,0,0,0,1,0,0,2,2,0,0,t2811,2024-10-28
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2812,2024-10-28
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-10-28
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2814,2024-10-28
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2815,2024-10-28
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-10-28
warmińsko-mazurskie,szczycieński,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,29,2,27,0,t2817,2024-10-28
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,5,1,4,0,t2818,2024-10-28
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,1,0,0,3,2,1,0,t2819,2024-10-28
warmińsko-mazurskie,Elbląg,1,4,5,0.08,0.34,0.42,0,0,0,3,0,0,7,5,2,0,t2861,2024-10-28
warmińsko-mazurskie,Olsztyn,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,7,1,6,0,t2862,2024-10-28
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t3001,2024-10-28
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-10-28
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3003,2024-10-28
wielkopolskie,gostyński,3,1,4,0.4,0.13,0.53,0,0,0,3,0,0,4,4,0,0,t3004,2024-10-28
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-10-28
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-10-28
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-10-28
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3008,2024-10-28
wielkopolskie,kolski,0,1,1,0.0,0.12,0.12,0,0,0,6,0,0,7,1,6,0,t3009,2024-10-28
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3010,2024-10-28
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3011,2024-10-28
wielkopolskie,krotoszyński,3,1,4,0.39,0.13,0.52,0,0,0,4,0,0,7,4,3,0,t3012,2024-10-28
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2024-10-28
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-10-28
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2024-10-28
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3016,2024-10-28
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,15,2,13,0,t3017,2024-10-28
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2024-10-28
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2024-10-28
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-10-28
wielkopolskie,poznański,4,2,6,0.1,0.05,0.15,0,0,0,12,0,0,31,6,25,0,t3021,2024-10-28
wielkopolskie,rawicki,3,1,4,0.5,0.17,0.66,0,0,0,6,0,0,12,4,8,0,t3022,2024-10-28
wielkopolskie,słupecki,2,1,3,0.34,0.17,0.51,0,0,0,0,0,0,3,3,0,0,t3023,2024-10-28
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3024,2024-10-28
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,1,13,0,t3025,2024-10-28
wielkopolskie,śremski,3,0,3,0.49,0.0,0.49,0,0,0,4,0,0,4,3,1,0,t3026,2024-10-28
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-10-28
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t3028,2024-10-28
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t3029,2024-10-28
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3030,2024-10-28
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2024-10-28
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-10-28
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2024-10-28
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-10-28
wielkopolskie,Poznań,5,4,9,0.09,0.07,0.17,0,0,0,6,0,0,19,9,10,0,t3064,2024-10-28
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-10-28
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-10-28
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-10-28
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-10-28
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-10-28
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3206,2024-10-28
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t3207,2024-10-28
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,4,2,2,0,t3208,2024-10-28
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3209,2024-10-28
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3210,2024-10-28
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,1,0,1,3,0,0,4,1,3,0,t3211,2024-10-28
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-10-28
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2024-10-28
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3214,2024-10-28
zachodniopomorskie,szczecinecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,2,1,1,0,t3215,2024-10-28
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,t3216,2024-10-28
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3217,2024-10-28
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-10-28
zachodniopomorskie,Koszalin,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,4,1,3,0,t3261,2024-10-28
zachodniopomorskie,Szczecin,9,1,10,0.22,0.02,0.25,0,0,0,12,0,0,34,10,24,0,t3262,2024-10-28
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,6,0,0,9,2,7,0,t3263,2024-10-28
