wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,1,2,0.17,0.17,0.33,0,0,0,1,0,0,2,2,0,0,t1862,2024-08-22
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,1,1,0,0,t1863,2024-08-22
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1864,2024-08-22
podlaskie,augustowski,5,0,5,0.86,0.0,0.86,0,0,0,5,0,0,6,5,1,0,t2001,2024-08-22
podlaskie,białostocki,10,3,13,0.67,0.2,0.86,0,0,0,13,0,0,15,13,2,0,t2002,2024-08-22
podlaskie,bielski,4,2,6,0.74,0.37,1.11,0,0,0,9,0,0,15,6,9,0,t2003,2024-08-22
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-08-22
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,4,0,0,6,3,3,0,t2005,2024-08-22
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2024-08-22
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-08-22
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2008,2024-08-22
podlaskie,sejneński,4,0,4,2.02,0.0,2.02,0,0,0,4,0,0,5,4,1,0,t2009,2024-08-22
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,6,1,5,0,t2010,2024-08-22
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2011,2024-08-22
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,6,1,5,0,t2012,2024-08-22
podlaskie,wysokomazowiecki,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t2013,2024-08-22
podlaskie,zambrowski,2,2,4,0.46,0.46,0.92,0,0,0,4,0,0,4,4,0,0,t2014,2024-08-22
podlaskie,Białystok,14,5,19,0.47,0.17,0.64,0,0,0,26,0,0,34,19,15,0,t2061,2024-08-22
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,3,0,0,4,2,2,0,t2062,2024-08-22
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2063,2024-08-22
pomorskie,bytowski,6,1,7,0.76,0.13,0.88,0,0,0,6,0,0,7,7,0,0,t2201,2024-08-22
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t2202,2024-08-22
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-08-22
pomorskie,gdański,4,0,4,0.34,0.0,0.34,0,0,0,0,0,0,10,4,6,0,t2204,2024-08-22
pomorskie,kartuski,3,0,3,0.21,0.0,0.21,0,0,0,1,0,0,17,3,14,0,t2205,2024-08-22
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2206,2024-08-22
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2207,2024-08-22
pomorskie,lęborski,3,0,3,0.45,0.0,0.45,0,0,0,3,0,0,3,3,0,0,t2208,2024-08-22
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-08-22
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-08-22
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,4,0,0,4,2,2,0,t2211,2024-08-22
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2212,2024-08-22
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t2213,2024-08-22
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2214,2024-08-22
pomorskie,wejherowski,1,3,4,0.05,0.14,0.18,0,0,0,3,0,0,5,4,1,0,t2215,2024-08-22
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-08-22
pomorskie,Gdańsk,7,3,10,0.15,0.06,0.21,0,0,0,11,0,0,18,10,8,0,t2261,2024-08-22
pomorskie,Gdynia,2,0,2,0.08,0.0,0.08,0,0,0,8,0,0,10,2,8,0,t2262,2024-08-22
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,5,1,4,0,t2263,2024-08-22
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-22
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,3,1,2,0,t2401,2024-08-22
śląskie,bielski,2,0,2,0.12,0.0,0.12,0,0,0,2,0,0,4,2,2,0,t2402,2024-08-22
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,2,1,1,0,t2403,2024-08-22
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2404,2024-08-22
śląskie,gliwicki,1,1,2,0.09,0.09,0.17,0,0,0,2,0,0,2,2,0,0,t2405,2024-08-22
śląskie,kłobucki,9,2,11,1.07,0.24,1.3,0,0,0,11,0,0,13,11,2,0,t2406,2024-08-22
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2407,2024-08-22
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-08-22
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2409,2024-08-22
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-08-22
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-08-22
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2024-08-22
śląskie,tarnogórski,5,0,5,0.36,0.0,0.36,0,0,0,4,0,0,7,6,1,0,t2413,2024-08-22
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t2414,2024-08-22
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,5,1,4,0,t2415,2024-08-22
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2416,2024-08-22
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2417,2024-08-22
śląskie,Bielsko-Biała,2,0,2,0.12,0.0,0.12,0,0,0,4,0,0,6,2,4,0,t2461,2024-08-22
śląskie,Bytom,5,1,6,0.3,0.06,0.36,0,0,0,3,0,0,12,6,6,0,t2462,2024-08-22
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t2463,2024-08-22
śląskie,Częstochowa,3,1,4,0.14,0.05,0.18,0,0,0,5,0,0,5,5,0,0,t2464,2024-08-22
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t2465,2024-08-22
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2466,2024-08-22
śląskie,Jastrzębie-Zdrój,1,1,2,0.11,0.11,0.23,0,0,0,2,0,0,3,2,1,0,t2467,2024-08-22
śląskie,Jaworzno,1,2,3,0.11,0.22,0.33,0,0,0,3,0,0,5,3,2,0,t2468,2024-08-22
śląskie,Katowice,5,1,6,0.17,0.03,0.21,0,0,0,9,0,0,25,6,19,0,t2469,2024-08-22
śląskie,Mysłowice,1,1,2,0.13,0.13,0.27,0,0,0,0,0,0,5,2,3,0,t2470,2024-08-22
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2024-08-22
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,3,1,2,0,t2472,2024-08-22
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t2473,2024-08-22
śląskie,Siemianowice Śląskie,1,1,2,0.15,0.15,0.3,0,0,0,4,0,0,5,2,3,0,t2474,2024-08-22
śląskie,Sosnowiec,2,2,4,0.1,0.1,0.2,0,0,0,10,0,0,13,4,9,0,t2475,2024-08-22
śląskie,Świętochłowice,3,2,5,0.61,0.41,1.01,0,0,0,2,0,0,12,5,7,0,t2476,2024-08-22
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2477,2024-08-22
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2478,2024-08-22
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t2479,2024-08-22
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-22
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2024-08-22
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-22
świętokrzyskie,kielecki,4,1,5,0.19,0.05,0.24,0,0,0,4,0,0,6,5,1,0,t2604,2024-08-22
świętokrzyskie,konecki,6,2,8,0.75,0.25,1.01,0,0,0,5,0,0,8,8,0,0,t2605,2024-08-22
świętokrzyskie,opatowski,2,1,3,0.39,0.19,0.58,0,0,0,1,0,0,3,3,0,0,t2606,2024-08-22
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t2607,2024-08-22
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-22
świętokrzyskie,sandomierski,1,2,3,0.13,0.26,0.39,0,0,0,3,0,0,4,3,1,0,t2609,2024-08-22
świętokrzyskie,skarżyski,1,1,2,0.14,0.14,0.27,0,0,0,1,0,0,2,2,0,0,t2610,2024-08-22
świętokrzyskie,starachowicki,4,1,5,0.45,0.11,0.56,0,0,0,3,0,0,5,5,0,0,t2611,2024-08-22
świętokrzyskie,staszowski,1,1,2,0.14,0.14,0.28,0,0,0,1,0,0,2,2,0,0,t2612,2024-08-22
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2613,2024-08-22
świętokrzyskie,Kielce,2,0,2,0.1,0.0,0.1,0,0,0,2,0,0,3,2,1,0,t2661,2024-08-22
warmińsko-mazurskie,bartoszycki,4,3,7,0.7,0.53,1.23,0,0,0,3,0,0,7,7,0,0,t2801,2024-08-22
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,1,1,0,t2802,2024-08-22
warmińsko-mazurskie,działdowski,1,2,3,0.15,0.31,0.46,0,0,0,13,0,0,15,3,12,0,t2803,2024-08-22
warmińsko-mazurskie,elbląski,1,1,2,0.18,0.18,0.35,0,0,0,0,0,0,2,2,0,0,t2804,2024-08-22
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,2,2,0,0,t2805,2024-08-22
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2806,2024-08-22
warmińsko-mazurskie,iławski,2,2,4,0.22,0.22,0.43,0,0,0,2,0,0,8,4,4,0,t2807,2024-08-22
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-08-22
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t2809,2024-08-22
warmińsko-mazurskie,mrągowski,4,2,6,0.81,0.4,1.21,0,0,0,5,0,0,6,6,0,0,t2810,2024-08-22
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,0,0,0,3,0,0,6,3,3,0,t2811,2024-08-22
warmińsko-mazurskie,nowomiejski,7,2,9,1.6,0.46,2.06,0,0,0,3,0,0,9,9,0,0,t2812,2024-08-22
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-22
warmińsko-mazurskie,olsztyński,3,1,4,0.24,0.08,0.31,0,0,0,2,0,0,7,4,3,0,t2814,2024-08-22
warmińsko-mazurskie,ostródzki,2,2,4,0.19,0.19,0.39,0,0,0,4,0,0,4,4,0,0,t2815,2024-08-22
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-22
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2817,2024-08-22
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-08-22
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,0,0,0,2,2,0,0,t2819,2024-08-22
warmińsko-mazurskie,Elbląg,0,3,3,0.0,0.25,0.25,0,0,0,1,0,0,3,3,0,0,t2861,2024-08-22
warmińsko-mazurskie,Olsztyn,5,3,8,0.29,0.17,0.47,0,0,0,5,0,0,12,8,4,0,t2862,2024-08-22
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-22
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,2,2,0,0,t3002,2024-08-22
wielkopolskie,gnieźnieński,4,2,6,0.28,0.14,0.41,0,0,0,5,0,0,6,6,0,0,t3003,2024-08-22
wielkopolskie,gostyński,4,0,4,0.53,0.0,0.53,0,0,0,1,0,0,4,4,0,0,t3004,2024-08-22
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-08-22
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-08-22
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-08-22
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-22
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2024-08-22
wielkopolskie,koniński,6,1,7,0.46,0.08,0.54,0,0,0,7,0,0,7,7,0,0,t3010,2024-08-22
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-08-22
wielkopolskie,krotoszyński,7,2,9,0.91,0.26,1.17,0,0,0,8,0,0,10,9,1,0,t3012,2024-08-22
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-08-22
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-22
wielkopolskie,nowotomyski,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,3,2,1,0,t3015,2024-08-22
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-08-22
wielkopolskie,ostrowski,3,1,4,0.19,0.06,0.25,0,0,0,1,0,0,13,4,9,0,t3017,2024-08-22
wielkopolskie,ostrzeszowski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,3,1,2,0,t3018,2024-08-22
wielkopolskie,pilski,2,1,3,0.15,0.07,0.22,0,0,0,1,0,0,3,3,0,0,t3019,2024-08-22
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-22
wielkopolskie,poznański,3,1,4,0.07,0.02,0.1,0,0,0,6,0,0,14,4,10,0,t3021,2024-08-22
wielkopolskie,rawicki,7,4,11,1.16,0.66,1.83,0,0,0,12,0,0,20,11,9,0,t3022,2024-08-22
wielkopolskie,słupecki,1,2,3,0.17,0.34,0.51,0,0,0,1,0,0,7,5,2,0,t3023,2024-08-22
wielkopolskie,szamotulski,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,1,1,0,0,t3024,2024-08-22
wielkopolskie,średzki,1,1,2,0.17,0.17,0.34,0,0,0,1,0,0,2,2,0,0,t3025,2024-08-22
wielkopolskie,śremski,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t3026,2024-08-22
wielkopolskie,turecki,2,2,4,0.24,0.24,0.48,0,0,0,1,0,0,4,4,0,0,t3027,2024-08-22
wielkopolskie,wągrowiecki,1,1,2,0.14,0.14,0.28,0,0,0,0,0,0,3,2,1,0,t3028,2024-08-22
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-08-22
wielkopolskie,wrzesiński,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,2,2,0,0,t3030,2024-08-22
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-08-22
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,1,1,0,0,t3061,2024-08-22
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2024-08-22
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2024-08-22
wielkopolskie,Poznań,5,6,11,0.09,0.11,0.21,0,0,0,7,0,0,14,11,3,0,t3064,2024-08-22
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-08-22
zachodniopomorskie,choszczeński,3,1,4,0.62,0.21,0.83,0,0,0,3,0,0,4,4,0,0,t3202,2024-08-22
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-08-22
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t3204,2024-08-22
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-08-22
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3206,2024-08-22
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3207,2024-08-22
zachodniopomorskie,kołobrzeski,3,3,6,0.38,0.38,0.76,0,0,0,3,0,0,7,7,0,0,t3208,2024-08-22
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,2,2,0,0,t3209,2024-08-22
zachodniopomorskie,myśliborski,3,0,3,0.46,0.0,0.46,0,0,0,2,0,0,4,3,1,0,t3210,2024-08-22
zachodniopomorskie,policki,2,0,2,0.25,0.0,0.25,0,0,0,4,0,0,5,2,3,0,t3211,2024-08-22
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-22
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2024-08-22
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3214,2024-08-22
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t3215,2024-08-22
zachodniopomorskie,świdwiński,3,0,3,0.64,0.0,0.64,0,0,0,2,0,0,4,3,1,0,t3216,2024-08-22
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t3217,2024-08-22
zachodniopomorskie,łobeski,5,0,5,1.37,0.0,1.37,0,0,0,0,0,0,5,5,0,0,t3218,2024-08-22
zachodniopomorskie,Koszalin,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,9,2,7,0,t3261,2024-08-22
zachodniopomorskie,Szczecin,16,7,23,0.4,0.17,0.57,0,0,0,16,0,0,45,23,22,0,t3262,2024-08-22
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t3263,2024-08-22
