wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,4,0,4,0.66,0.0,0.66,0,0,0,4,1,0,13,4,9,0,t1862,2022-07-21
podkarpackie,Rzeszów,9,1,10,0.46,0.05,0.51,0,0,0,7,0,0,44,10,34,0,t1863,2022-07-21
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,6,1,5,0,t1864,2022-07-21
podlaskie,augustowski,4,2,6,0.69,0.35,1.04,0,0,0,9,0,0,18,8,10,0,t2001,2022-07-21
podlaskie,białostocki,12,3,15,0.8,0.2,1.0,0,0,0,16,0,0,40,15,25,0,t2002,2022-07-21
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,4,0,0,16,3,13,0,t2003,2022-07-21
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t2004,2022-07-21
podlaskie,hajnowski,3,1,4,0.71,0.24,0.95,0,0,0,1,0,0,6,4,2,0,t2005,2022-07-21
podlaskie,kolneński,3,0,3,0.79,0.0,0.79,0,0,0,1,0,0,9,3,6,0,t2006,2022-07-21
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,4,2,2,0,t2007,2022-07-21
podlaskie,moniecki,1,1,2,0.25,0.25,0.5,0,0,0,0,0,0,9,4,5,0,t2008,2022-07-21
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2009,2022-07-21
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,3,0,0,64,3,61,0,t2010,2022-07-21
podlaskie,sokólski,6,2,8,0.91,0.3,1.21,0,0,0,7,0,0,18,8,10,0,t2011,2022-07-21
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,4,2,2,0,t2012,2022-07-21
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,4,2,2,0,t2013,2022-07-21
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,6,2,4,0,t2014,2022-07-21
podlaskie,Białystok,26,10,36,0.87,0.34,1.21,0,0,0,60,0,0,91,38,52,1,t2061,2022-07-21
podlaskie,Łomża,2,1,3,0.32,0.16,0.48,0,0,0,5,0,0,7,3,4,0,t2062,2022-07-21
podlaskie,Suwałki,5,0,5,0.72,0.0,0.72,0,0,0,7,0,0,16,5,11,0,t2063,2022-07-21
pomorskie,bytowski,6,1,7,0.76,0.13,0.88,0,0,0,5,0,0,8,7,1,0,t2201,2022-07-21
pomorskie,chojnicki,6,0,6,0.61,0.0,0.61,0,0,0,8,0,0,15,6,9,0,t2202,2022-07-21
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t2203,2022-07-21
pomorskie,gdański,8,2,10,0.67,0.17,0.84,0,0,0,12,0,0,38,10,28,0,t2204,2022-07-21
pomorskie,kartuski,9,2,11,0.64,0.14,0.78,0,0,0,14,0,0,29,12,17,0,t2205,2022-07-21
pomorskie,kościerski,10,0,10,1.37,0.0,1.37,0,0,0,3,0,0,15,10,5,0,t2206,2022-07-21
pomorskie,kwidzyński,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,6,1,5,0,t2207,2022-07-21
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,9,2,7,0,t2208,2022-07-21
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,9,3,6,0,t2209,2022-07-21
pomorskie,nowodworski,3,0,3,0.85,0.0,0.85,0,0,0,4,0,0,10,3,7,0,t2210,2022-07-21
pomorskie,pucki,7,3,10,0.8,0.34,1.15,0,0,0,11,0,0,14,10,4,0,t2211,2022-07-21
pomorskie,słupski,6,1,7,0.61,0.1,0.71,0,0,0,3,0,0,9,7,2,0,t2212,2022-07-21
pomorskie,starogardzki,6,1,7,0.47,0.08,0.55,0,0,0,8,0,0,11,7,4,0,t2213,2022-07-21
pomorskie,tczewski,4,0,4,0.35,0.0,0.35,0,0,0,6,0,0,11,4,7,0,t2214,2022-07-21
pomorskie,wejherowski,16,4,20,0.73,0.18,0.91,0,0,0,25,0,0,45,20,25,0,t2215,2022-07-21
pomorskie,sztumski,3,0,3,0.73,0.0,0.73,0,0,0,2,0,0,6,3,3,0,t2216,2022-07-21
pomorskie,Gdańsk,52,8,60,1.1,0.17,1.27,0,0,0,47,0,0,138,63,74,1,t2261,2022-07-21
pomorskie,Gdynia,28,6,34,1.14,0.24,1.38,0,0,0,35,0,0,80,34,45,1,t2262,2022-07-21
pomorskie,Słupsk,4,0,4,0.44,0.0,0.44,0,0,0,2,0,0,8,4,4,0,t2263,2022-07-21
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,2,0,0,13,3,10,0,t2264,2022-07-21
śląskie,będziński,12,1,13,0.81,0.07,0.88,0,0,0,12,0,0,28,14,14,0,t2401,2022-07-21
śląskie,bielski,9,3,12,0.54,0.18,0.72,0,0,0,22,0,0,40,12,27,1,t2402,2022-07-21
śląskie,cieszyński,12,5,17,0.67,0.28,0.96,0,0,0,15,0,0,44,18,26,0,t2403,2022-07-21
śląskie,częstochowski,5,2,7,0.37,0.15,0.52,0,0,0,8,0,0,22,8,14,0,t2404,2022-07-21
śląskie,gliwicki,2,2,4,0.17,0.17,0.35,0,0,0,5,0,0,13,4,9,0,t2405,2022-07-21
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,4,0,0,10,3,7,0,t2406,2022-07-21
śląskie,lubliniecki,4,1,5,0.52,0.13,0.66,0,0,0,3,0,0,17,6,11,0,t2407,2022-07-21
śląskie,mikołowski,4,0,4,0.4,0.0,0.4,0,0,0,5,0,0,10,4,6,0,t2408,2022-07-21
śląskie,myszkowski,6,0,6,0.85,0.0,0.85,0,0,0,3,0,0,10,6,4,0,t2409,2022-07-21
śląskie,pszczyński,6,1,7,0.54,0.09,0.63,0,0,0,17,0,0,24,7,17,0,t2410,2022-07-21
śląskie,raciborski,5,2,7,0.46,0.19,0.65,0,0,0,5,0,0,18,7,10,1,t2411,2022-07-21
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,4,1,3,0,t2412,2022-07-21
śląskie,tarnogórski,15,2,17,1.07,0.14,1.21,0,0,0,17,0,0,45,17,28,0,t2413,2022-07-21
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,4,1,3,0,t2414,2022-07-21
śląskie,wodzisławski,15,2,17,0.96,0.13,1.08,0,0,0,13,0,0,29,17,12,0,t2415,2022-07-21
śląskie,zawierciański,7,0,7,0.6,0.0,0.6,0,0,0,6,0,0,17,7,10,0,t2416,2022-07-21
śląskie,żywiecki,6,1,7,0.39,0.07,0.46,0,0,0,4,0,0,22,7,15,0,t2417,2022-07-21
śląskie,Bielsko-Biała,19,4,23,1.12,0.23,1.35,0,0,0,28,0,0,59,23,36,0,t2461,2022-07-21
śląskie,Bytom,7,2,9,0.43,0.12,0.55,0,0,0,13,0,0,29,10,19,0,t2462,2022-07-21
śląskie,Chorzów,7,2,9,0.65,0.19,0.84,0,0,0,5,0,0,40,12,28,0,t2463,2022-07-21
śląskie,Częstochowa,20,2,22,0.91,0.09,1.0,0,0,0,20,0,0,42,23,19,0,t2464,2022-07-21
śląskie,Dąbrowa Górnicza,11,2,13,0.93,0.17,1.09,0,0,0,18,0,0,29,13,16,0,t2465,2022-07-21
śląskie,Gliwice,8,0,8,0.45,0.0,0.45,0,0,0,7,0,0,36,9,27,0,t2466,2022-07-21
śląskie,Jastrzębie-Zdrój,6,2,8,0.68,0.23,0.9,0,0,0,8,0,0,12,8,4,0,t2467,2022-07-21
śląskie,Jaworzno,5,1,6,0.55,0.11,0.66,0,0,0,3,0,0,65,6,59,0,t2468,2022-07-21
śląskie,Katowice,26,4,30,0.89,0.14,1.03,0,0,0,41,0,0,83,32,51,0,t2469,2022-07-21
śląskie,Mysłowice,3,0,3,0.4,0.0,0.4,0,0,0,5,0,0,12,3,9,0,t2470,2022-07-21
śląskie,Piekary Śląskie,4,1,5,0.73,0.18,0.91,0,0,0,6,0,0,10,5,5,0,t2471,2022-07-21
śląskie,Ruda Śląska,35,6,41,2.55,0.44,2.99,0,0,0,18,0,0,64,43,21,0,t2472,2022-07-21
śląskie,Rybnik,10,1,11,0.73,0.07,0.8,0,0,0,9,0,0,21,11,10,0,t2473,2022-07-21
śląskie,Siemianowice Śląskie,4,1,5,0.6,0.15,0.75,0,0,0,7,0,0,16,5,11,0,t2474,2022-07-21
śląskie,Sosnowiec,19,2,21,0.95,0.1,1.06,0,0,0,20,0,0,44,22,21,1,t2475,2022-07-21
śląskie,Świętochłowice,6,0,6,1.22,0.0,1.22,0,0,0,3,0,0,15,6,9,0,t2476,2022-07-21
śląskie,Tychy,9,2,11,0.71,0.16,0.86,0,0,0,13,0,0,32,11,21,0,t2477,2022-07-21
śląskie,Zabrze,6,1,7,0.35,0.06,0.41,0,0,0,11,0,0,40,8,32,0,t2478,2022-07-21
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,2,0,0,9,3,6,0,t2479,2022-07-21
świętokrzyskie,buski,2,1,3,0.28,0.14,0.42,0,0,0,1,0,0,13,3,10,0,t2601,2022-07-21
świętokrzyskie,jędrzejowski,3,0,3,0.35,0.0,0.35,0,0,0,4,0,0,9,3,6,0,t2602,2022-07-21
świętokrzyskie,kazimierski,1,1,2,0.3,0.3,0.6,0,0,0,0,0,0,5,2,3,0,t2603,2022-07-21
świętokrzyskie,kielecki,14,0,14,0.66,0.0,0.66,0,0,0,17,0,0,37,15,22,0,t2604,2022-07-21
świętokrzyskie,konecki,7,0,7,0.88,0.0,0.88,0,0,0,2,0,0,19,7,12,0,t2605,2022-07-21
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2606,2022-07-21
świętokrzyskie,ostrowiecki,5,1,6,0.46,0.09,0.55,0,0,0,9,0,0,31,6,25,0,t2607,2022-07-21
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2608,2022-07-21
świętokrzyskie,sandomierski,0,1,1,0.0,0.13,0.13,0,0,0,0,1,0,22,1,21,0,t2609,2022-07-21
świętokrzyskie,skarżyski,5,0,5,0.68,0.0,0.68,0,0,0,9,0,0,29,6,23,0,t2610,2022-07-21
świętokrzyskie,starachowicki,7,2,9,0.79,0.22,1.01,0,0,0,8,0,0,45,10,35,0,t2611,2022-07-21
świętokrzyskie,staszowski,6,0,6,0.84,0.0,0.84,0,0,0,4,2,0,23,6,17,0,t2612,2022-07-21
świętokrzyskie,włoszczowski,4,1,5,0.89,0.22,1.11,0,0,0,7,0,0,13,5,8,0,t2613,2022-07-21
świętokrzyskie,Kielce,18,3,21,0.93,0.15,1.08,0,0,0,20,0,0,57,21,36,0,t2661,2022-07-21
warmińsko-mazurskie,bartoszycki,2,1,3,0.35,0.18,0.53,0,0,0,1,0,0,8,3,5,0,t2801,2022-07-21
warmińsko-mazurskie,braniewski,2,2,4,0.49,0.49,0.98,0,0,0,0,0,0,7,4,3,0,t2802,2022-07-21
warmińsko-mazurskie,działdowski,4,0,4,0.62,0.0,0.62,0,0,0,5,0,0,28,4,24,0,t2803,2022-07-21
warmińsko-mazurskie,elbląski,6,1,7,1.05,0.18,1.23,0,0,0,3,0,0,14,8,6,0,t2804,2022-07-21
warmińsko-mazurskie,ełcki,4,1,5,0.44,0.11,0.55,0,0,0,6,0,0,20,5,15,0,t2805,2022-07-21
warmińsko-mazurskie,giżycki,5,2,7,0.89,0.35,1.24,0,0,0,5,0,0,13,7,6,0,t2806,2022-07-21
warmińsko-mazurskie,iławski,14,1,15,1.51,0.11,1.62,0,0,0,9,0,0,33,18,15,0,t2807,2022-07-21
warmińsko-mazurskie,kętrzyński,2,1,3,0.32,0.16,0.48,0,0,0,4,0,0,25,3,22,0,t2808,2022-07-21
warmińsko-mazurskie,lidzbarski,1,1,2,0.24,0.24,0.49,0,0,0,4,0,0,11,2,9,0,t2809,2022-07-21
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,3,0,0,8,2,6,0,t2810,2022-07-21
warmińsko-mazurskie,nidzicki,4,0,4,1.22,0.0,1.22,0,0,0,7,0,0,15,4,11,0,t2811,2022-07-21
warmińsko-mazurskie,nowomiejski,5,3,8,1.14,0.69,1.83,0,0,0,5,0,0,20,8,12,0,t2812,2022-07-21
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2813,2022-07-21
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,1,0,0,11,2,9,0,t2814,2022-07-21
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,3,0,0,16,2,14,0,t2815,2022-07-21
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,9,1,8,0,t2816,2022-07-21
warmińsko-mazurskie,szczycieński,7,3,10,1.01,0.43,1.44,0,0,0,12,0,0,18,10,8,0,t2817,2022-07-21
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,9,1,8,0,t2818,2022-07-21
warmińsko-mazurskie,węgorzewski,4,1,5,1.77,0.44,2.22,0,0,0,0,0,0,7,5,2,0,t2819,2022-07-21
warmińsko-mazurskie,Elbląg,12,3,15,1.01,0.25,1.26,0,0,0,17,0,0,27,15,12,0,t2861,2022-07-21
warmińsko-mazurskie,Olsztyn,14,1,15,0.81,0.06,0.87,0,0,0,12,0,0,50,17,33,0,t2862,2022-07-21
wielkopolskie,chodzieski,2,0,2,0.43,0.0,0.43,0,0,0,3,0,0,4,2,2,0,t3001,2022-07-21
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,2,0,0,6,2,4,0,t3002,2022-07-21
wielkopolskie,gnieźnieński,15,4,19,1.03,0.28,1.31,0,0,0,16,0,0,31,19,12,0,t3003,2022-07-21
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t3004,2022-07-21
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,3,2,1,0,t3005,2022-07-21
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3006,2022-07-21
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,37,37,0,0,t3007,2022-07-21
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,6,2,4,0,t3008,2022-07-21
wielkopolskie,kolski,2,1,3,0.23,0.12,0.35,0,0,0,1,0,0,4,3,1,0,t3009,2022-07-21
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3010,2022-07-21
wielkopolskie,kościański,3,0,3,0.38,0.0,0.38,0,0,0,1,0,0,10,3,7,0,t3011,2022-07-21
wielkopolskie,krotoszyński,8,1,9,1.04,0.13,1.17,0,0,0,9,0,0,13,9,4,0,t3012,2022-07-21
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,4,2,2,0,t3013,2022-07-21
wielkopolskie,międzychodzki,3,0,3,0.82,0.0,0.82,0,0,0,1,0,0,4,3,1,0,t3014,2022-07-21
wielkopolskie,nowotomyski,4,2,6,0.53,0.26,0.79,0,0,0,13,0,0,15,6,9,0,t3015,2022-07-21
wielkopolskie,obornicki,3,0,3,0.5,0.0,0.5,0,0,0,2,0,0,6,3,3,0,t3016,2022-07-21
wielkopolskie,ostrowski,6,0,6,0.37,0.0,0.37,0,0,0,1,0,0,24,6,18,0,t3017,2022-07-21
wielkopolskie,ostrzeszowski,6,1,7,1.08,0.18,1.26,0,0,0,3,0,0,9,7,2,0,t3018,2022-07-21
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,0,0,0,4,0,0,11,4,7,0,t3019,2022-07-21
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3020,2022-07-21
wielkopolskie,poznański,37,4,41,0.92,0.1,1.02,1,0,1,39,0,0,115,47,67,1,t3021,2022-07-21
wielkopolskie,rawicki,4,1,5,0.66,0.17,0.83,0,0,0,4,0,0,9,5,4,0,t3022,2022-07-21
wielkopolskie,słupecki,6,0,6,1.02,0.0,1.02,1,0,1,4,0,0,8,7,1,0,t3023,2022-07-21
wielkopolskie,szamotulski,1,3,4,0.11,0.33,0.44,0,0,0,5,0,0,9,4,5,0,t3024,2022-07-21
wielkopolskie,średzki,3,1,4,0.51,0.17,0.68,0,0,0,3,0,0,22,6,16,0,t3025,2022-07-21
wielkopolskie,śremski,5,1,6,0.81,0.16,0.98,0,0,0,3,0,0,20,6,14,0,t3026,2022-07-21
wielkopolskie,turecki,7,0,7,0.84,0.0,0.84,0,0,0,9,0,0,18,7,11,0,t3027,2022-07-21
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2022-07-21
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3029,2022-07-21
wielkopolskie,wrzesiński,8,1,9,1.02,0.13,1.15,0,0,0,6,0,0,14,9,5,0,t3030,2022-07-21
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3031,2022-07-21
wielkopolskie,Kalisz,3,1,4,0.3,0.1,0.4,0,0,0,2,0,0,15,4,11,0,t3061,2022-07-21
wielkopolskie,Konin,8,0,8,1.09,0.0,1.09,0,0,0,5,0,0,14,8,6,0,t3062,2022-07-21
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3063,2022-07-21
wielkopolskie,Poznań,43,6,49,0.81,0.11,0.92,0,0,0,41,1,0,125,51,74,0,t3064,2022-07-21
zachodniopomorskie,białogardzki,1,2,3,0.21,0.42,0.63,0,0,0,2,0,0,9,3,6,0,t3201,2022-07-21
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,4,1,3,0,t3202,2022-07-21
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,3,1,2,0,t3203,2022-07-21
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,4,1,2,1,t3204,2022-07-21
zachodniopomorskie,gryficki,3,0,3,0.5,0.0,0.5,0,0,0,3,0,0,5,3,2,0,t3205,2022-07-21
zachodniopomorskie,gryfiński,9,0,9,1.1,0.0,1.1,0,0,0,9,0,0,15,9,6,0,t3206,2022-07-21
zachodniopomorskie,kamieński,4,0,4,0.85,0.0,0.85,0,0,0,3,0,0,8,4,4,0,t3207,2022-07-21
zachodniopomorskie,kołobrzeski,8,7,15,1.01,0.88,1.89,0,0,0,2,0,0,46,15,31,0,t3208,2022-07-21
zachodniopomorskie,koszaliński,1,1,2,0.15,0.15,0.3,0,0,0,1,0,0,15,2,13,0,t3209,2022-07-21
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,3,1,2,0,t3210,2022-07-21
zachodniopomorskie,policki,7,1,8,0.86,0.12,0.98,0,0,0,12,0,0,23,10,13,0,t3211,2022-07-21
zachodniopomorskie,pyrzycki,0,2,2,0.0,0.51,0.51,0,0,0,1,0,0,4,2,2,0,t3212,2022-07-21
zachodniopomorskie,sławieński,6,0,6,1.07,0.0,1.07,0,0,0,8,0,0,37,6,30,1,t3213,2022-07-21
zachodniopomorskie,stargardzki,9,0,9,0.75,0.0,0.75,0,0,0,12,0,0,26,9,17,0,t3214,2022-07-21
zachodniopomorskie,szczecinecki,3,1,4,0.39,0.13,0.52,0,0,0,5,0,0,8,4,3,1,t3215,2022-07-21
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3216,2022-07-21
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3217,2022-07-21
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,3,2,1,0,t3218,2022-07-21
zachodniopomorskie,Koszalin,10,1,11,0.94,0.09,1.03,0,0,0,7,0,0,30,11,18,1,t3261,2022-07-21
zachodniopomorskie,Szczecin,36,15,51,0.9,0.37,1.27,0,0,0,66,0,0,173,53,120,0,t3262,2022-07-21
zachodniopomorskie,Świnoujście,3,0,3,0.73,0.0,0.73,0,0,0,1,0,0,13,4,9,0,t3263,2022-07-21
