wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,2,5,0.5,0.33,0.83,0,0,0,1,0,0,5,5,0,0,t1862,2024-09-30
podkarpackie,Rzeszów,9,2,11,0.46,0.1,0.56,0,0,0,4,0,0,16,12,4,0,t1863,2024-09-30
podkarpackie,Tarnobrzeg,3,0,3,0.64,0.0,0.64,0,0,0,5,0,0,8,3,5,0,t1864,2024-09-30
podlaskie,augustowski,5,0,5,0.86,0.0,0.86,0,0,0,8,0,0,10,5,5,0,t2001,2024-09-30
podlaskie,białostocki,10,2,12,0.67,0.13,0.8,0,0,0,15,0,0,19,12,7,0,t2002,2024-09-30
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,4,0,0,13,3,10,0,t2003,2024-09-30
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,3,2,1,0,t2004,2024-09-30
podlaskie,hajnowski,3,2,5,0.71,0.47,1.18,0,0,0,7,0,0,9,5,4,0,t2005,2024-09-30
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,1,1,0,0,t2006,2024-09-30
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2007,2024-09-30
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2008,2024-09-30
podlaskie,sejneński,1,1,2,0.5,0.5,1.01,0,0,0,4,0,0,5,3,2,0,t2009,2024-09-30
podlaskie,siemiatycki,5,1,6,1.14,0.23,1.37,0,0,0,4,0,0,15,6,9,0,t2010,2024-09-30
podlaskie,sokólski,2,1,3,0.3,0.15,0.45,0,0,0,2,0,0,7,3,4,0,t2011,2024-09-30
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2012,2024-09-30
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,2,2,0,0,t2013,2024-09-30
podlaskie,zambrowski,3,0,3,0.69,0.0,0.69,0,0,0,5,0,0,5,3,2,0,t2014,2024-09-30
podlaskie,Białystok,37,10,47,1.24,0.34,1.58,0,0,0,63,0,0,86,49,37,0,t2061,2024-09-30
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2024-09-30
podlaskie,Suwałki,1,2,3,0.14,0.29,0.43,0,0,0,1,0,0,7,3,4,0,t2063,2024-09-30
pomorskie,bytowski,12,1,13,1.52,0.13,1.64,0,0,0,6,0,0,13,13,0,0,t2201,2024-09-30
pomorskie,chojnicki,5,4,9,0.51,0.41,0.92,0,0,0,7,0,0,9,9,0,0,t2202,2024-09-30
pomorskie,człuchowski,0,2,2,0.0,0.36,0.36,0,0,0,1,0,0,3,2,1,0,t2203,2024-09-30
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2204,2024-09-30
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,4,0,0,13,3,10,0,t2205,2024-09-30
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,8,2,6,0,t2206,2024-09-30
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,1,4,0,t2207,2024-09-30
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,3,2,1,0,t2208,2024-09-30
pomorskie,malborski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,1,1,0,0,t2209,2024-09-30
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,2,0,0,3,2,1,0,t2210,2024-09-30
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,11,3,8,0,t2211,2024-09-30
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,4,0,0,12,1,11,0,t2212,2024-09-30
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2024-09-30
pomorskie,tczewski,3,2,5,0.26,0.17,0.43,0,0,0,5,0,0,8,5,3,0,t2214,2024-09-30
pomorskie,wejherowski,2,3,5,0.09,0.14,0.23,0,0,0,3,0,0,5,5,0,0,t2215,2024-09-30
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-09-30
pomorskie,Gdańsk,10,9,19,0.21,0.19,0.4,0,0,0,31,0,0,48,19,29,0,t2261,2024-09-30
pomorskie,Gdynia,12,2,14,0.49,0.08,0.57,0,0,0,23,0,0,30,14,16,0,t2262,2024-09-30
pomorskie,Słupsk,0,2,2,0.0,0.22,0.22,0,0,0,2,0,0,8,2,6,0,t2263,2024-09-30
pomorskie,Sopot,1,2,3,0.28,0.56,0.84,0,0,0,1,0,0,4,3,1,0,t2264,2024-09-30
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,5,0,0,8,1,7,0,t2401,2024-09-30
śląskie,bielski,4,1,5,0.24,0.06,0.3,0,0,0,1,0,0,10,5,5,0,t2402,2024-09-30
śląskie,cieszyński,4,0,4,0.22,0.0,0.22,0,0,0,12,0,0,14,4,10,0,t2403,2024-09-30
śląskie,częstochowski,2,2,4,0.15,0.15,0.3,0,0,0,1,0,0,9,4,5,0,t2404,2024-09-30
śląskie,gliwicki,3,0,3,0.26,0.0,0.26,0,0,0,1,0,0,3,3,0,0,t2405,2024-09-30
śląskie,kłobucki,3,3,6,0.36,0.36,0.71,0,0,0,11,0,0,11,7,4,0,t2406,2024-09-30
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,5,1,4,0,t2407,2024-09-30
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,0,0,0,7,2,5,0,t2408,2024-09-30
śląskie,myszkowski,1,3,4,0.14,0.42,0.57,0,0,0,3,0,0,6,4,2,0,t2409,2024-09-30
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,3,2,1,0,t2410,2024-09-30
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,3,2,1,0,t2411,2024-09-30
śląskie,rybnicki,0,2,2,0.0,0.26,0.26,0,0,0,0,0,0,2,2,0,0,t2412,2024-09-30
śląskie,tarnogórski,3,3,6,0.21,0.21,0.43,0,0,0,14,0,0,17,6,11,0,t2413,2024-09-30
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2414,2024-09-30
śląskie,wodzisławski,12,6,18,0.76,0.38,1.15,0,0,0,7,0,0,24,18,6,0,t2415,2024-09-30
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,6,0,0,6,1,5,0,t2416,2024-09-30
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t2417,2024-09-30
śląskie,Bielsko-Biała,2,3,5,0.12,0.18,0.29,0,0,0,4,0,0,11,6,5,0,t2461,2024-09-30
śląskie,Bytom,3,1,4,0.18,0.06,0.24,0,0,0,4,0,0,6,4,2,0,t2462,2024-09-30
śląskie,Chorzów,4,5,9,0.37,0.47,0.84,0,0,0,17,0,0,26,9,17,0,t2463,2024-09-30
śląskie,Częstochowa,5,4,9,0.23,0.18,0.41,0,0,0,17,0,0,27,9,18,0,t2464,2024-09-30
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,2,1,1,0,t2465,2024-09-30
śląskie,Gliwice,4,2,6,0.22,0.11,0.34,0,0,0,7,0,0,17,6,11,0,t2466,2024-09-30
śląskie,Jastrzębie-Zdrój,8,5,13,0.9,0.57,1.47,0,0,0,15,0,0,15,13,2,0,t2467,2024-09-30
śląskie,Jaworzno,7,3,10,0.77,0.33,1.1,0,0,0,19,0,0,22,10,12,0,t2468,2024-09-30
śląskie,Katowice,10,6,16,0.34,0.21,0.55,0,0,0,32,0,0,46,16,30,0,t2469,2024-09-30
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t2470,2024-09-30
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,7,2,5,0,t2471,2024-09-30
śląskie,Ruda Śląska,5,3,8,0.36,0.22,0.58,0,0,0,7,0,0,17,9,8,0,t2472,2024-09-30
śląskie,Rybnik,3,0,3,0.22,0.0,0.22,0,0,0,4,0,0,5,3,2,0,t2473,2024-09-30
śląskie,Siemianowice Śląskie,4,1,5,0.6,0.15,0.75,0,0,0,5,0,0,7,5,2,0,t2474,2024-09-30
śląskie,Sosnowiec,3,1,4,0.15,0.05,0.2,0,0,0,5,0,0,23,4,19,0,t2475,2024-09-30
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,3,1,2,0,t2476,2024-09-30
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,4,0,0,6,1,5,0,t2477,2024-09-30
śląskie,Zabrze,5,3,8,0.29,0.17,0.47,0,0,0,3,0,0,14,8,6,0,t2478,2024-09-30
śląskie,Żory,4,4,8,0.64,0.64,1.28,0,0,0,3,0,0,8,8,0,0,t2479,2024-09-30
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t2601,2024-09-30
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t2602,2024-09-30
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,2,0,0,4,2,2,0,t2603,2024-09-30
świętokrzyskie,kielecki,6,3,9,0.28,0.14,0.43,0,0,0,8,0,0,15,9,6,0,t2604,2024-09-30
świętokrzyskie,konecki,4,3,7,0.5,0.38,0.88,0,0,0,1,0,0,7,7,0,0,t2605,2024-09-30
świętokrzyskie,opatowski,7,5,12,1.35,0.96,2.32,0,0,0,3,0,0,12,12,0,0,t2606,2024-09-30
świętokrzyskie,ostrowiecki,4,1,5,0.37,0.09,0.46,0,0,0,3,0,0,11,5,6,0,t2607,2024-09-30
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2024-09-30
świętokrzyskie,sandomierski,6,6,12,0.78,0.78,1.56,0,0,0,20,0,0,21,12,9,0,t2609,2024-09-30
świętokrzyskie,skarżyski,5,1,6,0.68,0.14,0.82,0,0,0,4,0,0,8,6,2,0,t2610,2024-09-30
świętokrzyskie,starachowicki,7,1,8,0.79,0.11,0.9,0,0,0,2,0,0,9,9,0,0,t2611,2024-09-30
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,3,1,0,t2612,2024-09-30
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,6,0,0,12,3,9,0,t2613,2024-09-30
świętokrzyskie,Kielce,13,4,17,0.67,0.21,0.88,0,0,0,9,0,0,26,17,9,0,t2661,2024-09-30
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2801,2024-09-30
warmińsko-mazurskie,braniewski,3,2,5,0.73,0.49,1.22,0,0,0,3,0,0,8,5,3,0,t2802,2024-09-30
warmińsko-mazurskie,działdowski,3,2,5,0.46,0.31,0.77,0,0,0,24,0,0,26,5,21,0,t2803,2024-09-30
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,2,2,0,0,t2804,2024-09-30
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,6,2,4,0,t2805,2024-09-30
warmińsko-mazurskie,giżycki,2,2,4,0.35,0.35,0.71,0,0,0,2,0,0,6,5,1,0,t2806,2024-09-30
warmińsko-mazurskie,iławski,6,3,9,0.65,0.32,0.97,0,0,0,3,0,0,32,9,23,0,t2807,2024-09-30
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,3,2,1,0,t2808,2024-09-30
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-09-30
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2810,2024-09-30
warmińsko-mazurskie,nidzicki,5,2,7,1.53,0.61,2.14,0,0,0,7,0,0,9,7,2,0,t2811,2024-09-30
warmińsko-mazurskie,nowomiejski,5,1,6,1.14,0.23,1.37,0,0,0,5,0,0,6,6,0,0,t2812,2024-09-30
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-09-30
warmińsko-mazurskie,olsztyński,4,0,4,0.31,0.0,0.31,0,0,0,3,0,0,13,4,9,0,t2814,2024-09-30
warmińsko-mazurskie,ostródzki,3,1,4,0.29,0.1,0.39,0,0,0,4,0,0,5,5,0,0,t2815,2024-09-30
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2024-09-30
warmińsko-mazurskie,szczycieński,0,2,2,0.0,0.29,0.29,0,0,0,0,0,0,2,2,0,0,t2817,2024-09-30
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-09-30
warmińsko-mazurskie,węgorzewski,3,3,6,1.33,1.33,2.66,0,0,0,0,0,0,6,6,0,0,t2819,2024-09-30
warmińsko-mazurskie,Elbląg,4,6,10,0.34,0.5,0.84,0,0,0,8,0,0,12,10,2,0,t2861,2024-09-30
warmińsko-mazurskie,Olsztyn,3,3,6,0.17,0.17,0.35,0,0,0,6,0,0,9,6,3,0,t2862,2024-09-30
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3001,2024-09-30
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2024-09-30
wielkopolskie,gnieźnieński,9,2,11,0.62,0.14,0.76,0,0,0,10,0,0,11,11,0,0,t3003,2024-09-30
wielkopolskie,gostyński,2,2,4,0.26,0.26,0.53,0,0,0,4,0,0,5,4,1,0,t3004,2024-09-30
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,2,2,0,0,t3005,2024-09-30
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3006,2024-09-30
wielkopolskie,kaliski,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,3,2,1,0,t3007,2024-09-30
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-09-30
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,9,0,0,12,2,10,0,t3009,2024-09-30
wielkopolskie,koniński,9,1,10,0.69,0.08,0.77,0,0,0,11,0,0,15,11,4,0,t3010,2024-09-30
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-09-30
wielkopolskie,krotoszyński,3,2,5,0.39,0.26,0.65,0,0,0,2,0,0,8,5,3,0,t3012,2024-09-30
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,3,2,1,0,t3013,2024-09-30
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-09-30
wielkopolskie,nowotomyski,4,2,6,0.53,0.26,0.79,0,0,0,6,0,0,8,6,2,0,t3015,2024-09-30
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3016,2024-09-30
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,0,0,0,0,0,0,14,3,11,0,t3017,2024-09-30
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t3018,2024-09-30
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,2,2,0,0,t3019,2024-09-30
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-09-30
wielkopolskie,poznański,8,7,15,0.2,0.17,0.37,0,0,0,22,0,0,53,15,38,0,t3021,2024-09-30
wielkopolskie,rawicki,5,2,7,0.83,0.33,1.16,0,0,0,4,0,0,19,7,12,0,t3022,2024-09-30
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-09-30
wielkopolskie,szamotulski,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,2,2,0,0,t3024,2024-09-30
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t3025,2024-09-30
wielkopolskie,śremski,0,1,1,0.0,0.16,0.16,0,0,0,2,0,0,2,1,1,0,t3026,2024-09-30
wielkopolskie,turecki,2,1,3,0.24,0.12,0.36,0,0,0,4,0,0,4,3,1,0,t3027,2024-09-30
wielkopolskie,wągrowiecki,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3028,2024-09-30
wielkopolskie,wolsztyński,6,3,9,1.04,0.52,1.56,0,0,0,0,0,0,9,9,0,0,t3029,2024-09-30
wielkopolskie,wrzesiński,1,3,4,0.13,0.38,0.51,0,0,0,1,0,0,5,4,1,0,t3030,2024-09-30
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3031,2024-09-30
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2024-09-30
wielkopolskie,Konin,1,1,2,0.14,0.14,0.27,0,0,0,3,0,0,3,2,1,0,t3062,2024-09-30
wielkopolskie,Leszno,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2024-09-30
wielkopolskie,Poznań,11,7,18,0.21,0.13,0.34,0,0,0,12,0,0,43,18,25,0,t3064,2024-09-30
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3201,2024-09-30
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,3,1,2,0,t3202,2024-09-30
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t3203,2024-09-30
zachodniopomorskie,goleniowski,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,3,2,1,0,t3204,2024-09-30
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-09-30
zachodniopomorskie,gryfiński,1,2,3,0.12,0.25,0.37,0,0,0,10,0,0,14,3,11,0,t3206,2024-09-30
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3207,2024-09-30
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,4,3,1,0,t3208,2024-09-30
zachodniopomorskie,koszaliński,2,2,4,0.3,0.3,0.6,0,0,0,7,0,0,9,4,5,0,t3209,2024-09-30
zachodniopomorskie,myśliborski,3,0,3,0.46,0.0,0.46,0,0,0,4,0,0,7,3,4,0,t3210,2024-09-30
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,5,0,0,11,3,8,0,t3211,2024-09-30
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-09-30
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2024-09-30
zachodniopomorskie,stargardzki,2,1,3,0.17,0.08,0.25,0,0,0,2,0,0,3,3,0,0,t3214,2024-09-30
zachodniopomorskie,szczecinecki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,2,1,1,0,t3215,2024-09-30
zachodniopomorskie,świdwiński,5,2,7,1.07,0.43,1.5,0,0,0,7,0,0,8,7,1,0,t3216,2024-09-30
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3217,2024-09-30
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2024-09-30
zachodniopomorskie,Koszalin,3,1,4,0.28,0.09,0.37,0,0,0,1,0,0,7,4,3,0,t3261,2024-09-30
zachodniopomorskie,Szczecin,12,12,24,0.3,0.3,0.6,0,0,0,27,0,0,78,25,52,1,t3262,2024-09-30
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,6,2,4,0,t3263,2024-09-30
