wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,Grudziądz,12,5,17,1.28,0.53,1.81,0,0,0,17,0,0,27,17,10,0,t0462,2024-09-12
kujawsko-pomorskie,Toruń,3,3,6,0.15,0.15,0.3,0,0,0,9,0,0,19,6,13,0,t0463,2024-09-12
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t0464,2024-09-12
lubelskie,bialski,3,1,4,0.27,0.09,0.36,0,0,0,6,0,0,13,4,9,0,t0601,2024-09-12
lubelskie,biłgorajski,11,4,15,1.09,0.4,1.49,0,0,0,7,0,0,15,15,0,0,t0602,2024-09-12
lubelskie,chełmski,7,1,8,0.9,0.13,1.03,0,0,0,8,0,0,11,8,3,0,t0603,2024-09-12
lubelskie,hrubieszowski,2,3,5,0.32,0.48,0.8,0,0,0,4,0,0,5,5,0,0,t0604,2024-09-12
lubelskie,janowski,7,1,8,1.54,0.22,1.76,0,0,0,8,0,0,11,8,3,0,t0605,2024-09-12
lubelskie,krasnostawski,2,1,3,0.32,0.16,0.48,0,0,0,0,0,0,6,5,1,0,t0606,2024-09-12
lubelskie,kraśnicki,12,0,12,1.26,0.0,1.26,0,0,0,6,0,0,14,12,2,0,t0607,2024-09-12
lubelskie,lubartowski,4,4,8,0.45,0.45,0.91,0,0,0,8,0,0,12,9,3,0,t0608,2024-09-12
lubelskie,lubelski,18,8,26,1.15,0.51,1.67,0,0,0,17,0,0,39,26,13,0,t0609,2024-09-12
lubelskie,łęczyński,8,2,10,1.4,0.35,1.75,0,0,0,8,0,0,10,10,0,0,t0610,2024-09-12
lubelskie,łukowski,8,2,10,0.75,0.19,0.94,0,0,0,13,0,0,15,10,5,0,t0611,2024-09-12
lubelskie,opolski,7,1,8,1.19,0.17,1.36,0,0,0,8,0,0,10,8,2,0,t0612,2024-09-12
lubelskie,parczewski,3,1,4,0.87,0.29,1.16,0,0,0,2,0,0,5,4,1,0,t0613,2024-09-12
lubelskie,puławski,17,13,30,1.51,1.15,2.66,0,0,0,28,0,0,39,30,9,0,t0614,2024-09-12
lubelskie,radzyński,15,2,17,2.56,0.34,2.9,0,0,0,16,0,0,21,17,4,0,t0615,2024-09-12
lubelskie,rycki,3,0,3,0.54,0.0,0.54,0,0,0,3,0,0,3,3,0,0,t0616,2024-09-12
lubelskie,świdnicki,4,3,7,0.56,0.42,0.98,0,0,0,9,0,0,9,7,2,0,t0617,2024-09-12
lubelskie,tomaszowski,8,2,10,0.97,0.24,1.21,0,0,0,6,0,0,11,10,1,0,t0618,2024-09-12
lubelskie,włodawski,5,0,5,1.31,0.0,1.31,0,0,0,6,0,0,8,5,3,0,t0619,2024-09-12
lubelskie,zamojski,14,6,20,1.32,0.57,1.89,0,0,0,15,0,0,30,20,10,0,t0620,2024-09-12
lubelskie,Biała Podlaska,6,2,8,1.05,0.35,1.4,0,0,0,6,0,0,17,8,9,0,t0661,2024-09-12
lubelskie,Chełm,3,4,7,0.49,0.65,1.14,0,0,0,6,0,0,7,7,0,0,t0662,2024-09-12
lubelskie,Lublin,27,15,42,0.8,0.44,1.24,0,0,0,39,0,0,70,43,27,0,t0663,2024-09-12
lubelskie,Zamość,3,0,3,0.47,0.0,0.47,0,0,0,1,0,0,7,3,4,0,t0664,2024-09-12
lubuskie,gorzowski,4,1,5,0.56,0.14,0.69,0,0,0,3,0,0,6,5,1,0,t0801,2024-09-12
lubuskie,krośnieński,2,1,3,0.37,0.18,0.55,0,0,0,3,0,0,3,3,0,0,t0802,2024-09-12
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-09-12
lubuskie,nowosolski,3,0,3,0.35,0.0,0.35,0,0,0,1,0,0,3,3,0,0,t0804,2024-09-12
lubuskie,słubicki,2,1,3,0.43,0.21,0.64,0,0,0,0,0,0,3,3,0,0,t0805,2024-09-12
lubuskie,strzelecko-drezdenecki,4,0,4,0.82,0.0,0.82,0,0,0,1,0,0,16,4,12,0,t0806,2024-09-12
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-09-12
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-09-12
lubuskie,zielonogórski,2,0,2,0.26,0.0,0.26,0,0,0,5,0,0,5,2,3,0,t0809,2024-09-12
lubuskie,żagański,2,1,3,0.25,0.13,0.38,0,0,0,3,0,0,3,3,0,0,t0810,2024-09-12
lubuskie,żarski,3,2,5,0.31,0.21,0.52,0,0,0,8,0,0,9,5,4,0,t0811,2024-09-12
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2024-09-12
lubuskie,Gorzów Wielkopolski,4,3,7,0.32,0.24,0.57,0,0,0,4,0,0,8,7,1,0,t0861,2024-09-12
lubuskie,Zielona Góra,2,0,2,0.14,0.0,0.14,0,0,0,2,0,0,3,2,1,0,t0862,2024-09-12
łódzkie,bełchatowski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t1001,2024-09-12
łódzkie,kutnowski,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,1,1,0,0,t1002,2024-09-12
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t1003,2024-09-12
łódzkie,łęczycki,6,1,7,1.21,0.2,1.41,0,0,0,6,0,0,8,7,1,0,t1004,2024-09-12
łódzkie,łowicki,7,3,10,0.9,0.39,1.28,0,0,0,11,0,0,16,10,6,0,t1005,2024-09-12
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-09-12
łódzkie,opoczyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t1007,2024-09-12
łódzkie,pabianicki,4,1,5,0.34,0.08,0.42,0,0,0,2,0,0,12,5,7,0,t1008,2024-09-12
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-09-12
łódzkie,piotrkowski,4,2,6,0.44,0.22,0.66,0,0,0,0,0,0,8,6,2,0,t1010,2024-09-12
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-09-12
łódzkie,radomszczański,5,2,7,0.45,0.18,0.62,0,0,0,9,0,0,15,7,8,0,t1012,2024-09-12
łódzkie,rawski,4,1,5,0.82,0.21,1.03,0,0,0,3,0,0,7,5,2,0,t1013,2024-09-12
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1014,2024-09-12
łódzkie,skierniewicki,1,1,2,0.26,0.26,0.52,0,0,0,2,0,0,2,2,0,0,t1015,2024-09-12
łódzkie,tomaszowski,3,3,6,0.26,0.26,0.52,0,0,0,0,0,0,14,6,8,0,t1016,2024-09-12
łódzkie,wieluński,3,1,4,0.39,0.13,0.53,0,0,0,6,0,0,9,5,4,0,t1017,2024-09-12
łódzkie,wieruszowski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,1,1,0,0,t1018,2024-09-12
łódzkie,zduńskowolski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,2,1,1,0,t1019,2024-09-12
łódzkie,zgierski,7,0,7,0.42,0.0,0.42,0,0,0,1,0,0,14,8,6,0,t1020,2024-09-12
łódzkie,brzeziński,1,0,1,0.32,0.0,0.32,0,0,0,1,0,0,1,1,0,0,t1021,2024-09-12
łódzkie,Łódź,13,4,17,0.19,0.06,0.25,0,0,0,15,0,0,32,19,13,0,t1061,2024-09-12
łódzkie,Piotrków Trybunalski,0,3,3,0.0,0.41,0.41,0,0,0,0,0,0,3,3,0,0,t1062,2024-09-12
łódzkie,Skierniewice,5,1,6,1.04,0.21,1.25,0,0,0,6,0,0,6,6,0,0,t1063,2024-09-12
małopolskie,bocheński,7,1,8,0.65,0.09,0.75,0,0,0,9,0,0,18,8,10,0,t1201,2024-09-12
małopolskie,brzeski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,9,2,7,0,t1202,2024-09-12
małopolskie,chrzanowski,3,0,3,0.24,0.0,0.24,0,0,0,3,0,0,7,3,4,0,t1203,2024-09-12
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-09-12
małopolskie,gorlicki,10,1,11,0.92,0.09,1.01,0,0,0,10,0,0,19,11,8,0,t1205,2024-09-12
małopolskie,krakowski,3,4,7,0.11,0.14,0.25,0,0,0,3,0,0,14,7,7,0,t1206,2024-09-12
małopolskie,limanowski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,1,1,0,t1207,2024-09-12
małopolskie,miechowski,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t1208,2024-09-12
małopolskie,myślenicki,2,2,4,0.16,0.16,0.31,0,0,0,2,0,0,4,4,0,0,t1209,2024-09-12
małopolskie,nowosądecki,5,1,6,0.23,0.05,0.28,0,0,0,2,0,0,8,6,2,0,t1210,2024-09-12
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-09-12
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1212,2024-09-12
małopolskie,oświęcimski,3,2,5,0.2,0.13,0.33,0,0,0,13,0,0,15,5,10,0,t1213,2024-09-12
małopolskie,proszowicki,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,2,1,1,0,t1214,2024-09-12
małopolskie,suski,11,6,17,1.31,0.71,2.02,0,0,0,12,0,0,19,18,1,0,t1215,2024-09-12
małopolskie,tarnowski,7,3,10,0.35,0.15,0.5,0,0,0,0,0,0,11,10,1,0,t1216,2024-09-12
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-09-12
małopolskie,wadowicki,25,8,33,1.56,0.5,2.06,0,0,0,69,0,0,82,34,48,0,t1218,2024-09-12
małopolskie,wielicki,4,2,6,0.31,0.15,0.46,0,0,0,5,0,0,8,6,2,0,t1219,2024-09-12
małopolskie,Kraków,16,9,25,0.2,0.12,0.32,0,0,0,36,0,0,78,26,52,0,t1261,2024-09-12
małopolskie,Nowy Sącz,3,1,4,0.36,0.12,0.48,0,0,0,0,0,0,9,4,5,0,t1262,2024-09-12
małopolskie,Tarnów,1,2,3,0.09,0.18,0.28,0,0,0,1,0,0,4,3,1,0,t1263,2024-09-12
mazowieckie,białobrzeski,4,3,7,1.2,0.9,2.1,0,0,0,4,0,0,7,7,0,0,t1401,2024-09-12
mazowieckie,ciechanowski,9,2,11,1.01,0.22,1.23,0,0,0,19,0,0,22,11,11,0,t1402,2024-09-12
mazowieckie,garwoliński,23,7,30,2.11,0.64,2.75,0,0,0,22,0,0,32,30,2,0,t1403,2024-09-12
mazowieckie,gostyniński,3,2,5,0.67,0.45,1.12,0,0,0,6,0,0,8,5,3,0,t1404,2024-09-12
mazowieckie,grodziski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,2,2,0,0,t1405,2024-09-12
mazowieckie,grójecki,9,4,13,0.92,0.41,1.32,0,0,0,5,0,0,14,13,1,0,t1406,2024-09-12
mazowieckie,kozienicki,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,2,2,0,0,t1407,2024-09-12
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,2,0,0,t1408,2024-09-12
mazowieckie,lipski,2,1,3,0.59,0.3,0.89,0,0,0,1,0,0,5,3,2,0,t1409,2024-09-12
mazowieckie,łosicki,3,0,3,0.98,0.0,0.98,0,0,0,0,0,0,3,3,0,0,t1410,2024-09-12
mazowieckie,makowski,5,0,5,1.12,0.0,1.12,0,0,0,2,0,0,5,5,0,0,t1411,2024-09-12
mazowieckie,miński,23,6,29,1.48,0.39,1.87,0,0,0,32,0,0,71,29,42,0,t1412,2024-09-12
mazowieckie,mławski,13,1,14,1.79,0.14,1.93,0,0,0,7,0,0,20,14,6,0,t1413,2024-09-12
mazowieckie,nowodworski,8,1,9,1.01,0.13,1.13,0,0,0,1,0,0,20,9,11,0,t1414,2024-09-12
mazowieckie,ostrołęcki,3,0,3,0.34,0.0,0.34,0,0,0,2,0,0,3,3,0,0,t1415,2024-09-12
mazowieckie,ostrowski,11,1,12,1.53,0.14,1.66,0,0,0,7,0,0,12,12,0,0,t1416,2024-09-12
mazowieckie,otwocki,15,5,20,1.21,0.4,1.61,0,0,0,12,0,0,22,21,1,0,t1417,2024-09-12
mazowieckie,piaseczyński,4,5,9,0.21,0.26,0.47,0,0,0,4,0,0,10,9,1,0,t1418,2024-09-12
mazowieckie,płocki,2,1,3,0.18,0.09,0.27,0,0,0,2,0,0,6,3,3,0,t1419,2024-09-12
mazowieckie,płoński,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,5,2,3,0,t1420,2024-09-12
mazowieckie,pruszkowski,1,2,3,0.06,0.12,0.18,0,0,0,4,0,0,4,3,1,0,t1421,2024-09-12
mazowieckie,przasnyski,2,3,5,0.38,0.57,0.96,0,0,0,1,0,0,6,5,1,0,t1422,2024-09-12
mazowieckie,przysuski,4,0,4,0.97,0.0,0.97,0,0,0,12,0,0,16,4,12,0,t1423,2024-09-12
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1424,2024-09-12
mazowieckie,radomski,7,5,12,0.46,0.33,0.79,0,0,0,6,0,0,14,12,2,0,t1425,2024-09-12
mazowieckie,siedlecki,15,3,18,1.84,0.37,2.21,0,0,0,17,0,0,22,18,4,0,t1426,2024-09-12
mazowieckie,sierpecki,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,2,2,0,0,t1427,2024-09-12
mazowieckie,sochaczewski,3,3,6,0.35,0.35,0.71,0,0,0,4,0,0,6,6,0,0,t1428,2024-09-12
mazowieckie,sokołowski,6,1,7,1.12,0.19,1.31,0,0,0,7,0,0,9,7,2,0,t1429,2024-09-12
mazowieckie,szydłowiecki,2,0,2,0.51,0.0,0.51,0,0,0,3,0,0,3,2,1,0,t1430,2024-09-12
mazowieckie,warszawski zachodni,2,1,3,0.17,0.08,0.25,0,0,0,5,0,0,7,3,4,0,t1432,2024-09-12
mazowieckie,węgrowski,8,3,11,1.22,0.46,1.68,0,0,0,10,0,0,13,11,2,0,t1433,2024-09-12
mazowieckie,wołomiński,10,5,15,0.4,0.2,0.6,0,0,0,11,0,0,35,15,20,0,t1434,2024-09-12
mazowieckie,wyszkowski,13,4,17,1.75,0.54,2.29,0,0,0,13,0,0,18,17,1,0,t1435,2024-09-12
mazowieckie,zwoleński,3,1,4,0.83,0.28,1.11,0,0,0,5,0,0,6,4,2,0,t1436,2024-09-12
mazowieckie,żuromiński,4,0,4,1.04,0.0,1.04,0,0,0,3,0,0,4,4,0,0,t1437,2024-09-12
mazowieckie,żyrardowski,3,0,3,0.4,0.0,0.4,0,0,0,4,0,0,4,3,1,0,t1438,2024-09-12
mazowieckie,Ostrołęka,2,1,3,0.39,0.19,0.58,0,0,0,2,0,0,3,3,0,0,t1461,2024-09-12
mazowieckie,Płock,2,0,2,0.17,0.0,0.17,0,0,0,4,0,0,4,2,2,0,t1462,2024-09-12
mazowieckie,Radom,20,1,21,0.95,0.05,1.0,0,0,0,13,0,0,25,21,4,0,t1463,2024-09-12
mazowieckie,Siedlce,10,6,16,1.28,0.77,2.04,0,0,0,13,0,0,26,16,10,0,t1464,2024-09-12
mazowieckie,Warszawa,38,15,53,0.21,0.08,0.3,0,0,0,37,0,0,369,56,313,0,t1465,2024-09-12
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2024-09-12
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1602,2024-09-12
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1603,2024-09-12
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1604,2024-09-12
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1605,2024-09-12
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-09-12
opolskie,nyski,5,1,6,0.37,0.07,0.44,0,0,0,3,0,0,10,6,4,0,t1607,2024-09-12
opolskie,oleski,1,1,2,0.16,0.16,0.31,0,0,0,1,0,0,2,2,0,0,t1608,2024-09-12
opolskie,opolski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,4,1,3,0,t1609,2024-09-12
opolskie,prudnicki,3,1,4,0.54,0.18,0.73,0,0,0,7,0,0,7,4,3,0,t1610,2024-09-12
opolskie,strzelecki,0,2,2,0.0,0.27,0.27,0,0,0,0,0,0,4,2,2,0,t1611,2024-09-12
opolskie,Opole,8,1,9,0.62,0.08,0.7,0,0,0,0,0,0,28,9,19,0,t1661,2024-09-12
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-09-12
podkarpackie,brzozowski,1,2,3,0.15,0.31,0.46,0,0,0,4,0,0,4,3,1,0,t1802,2024-09-12
podkarpackie,dębicki,9,6,15,0.67,0.44,1.11,0,0,0,18,0,0,30,16,14,0,t1803,2024-09-12
podkarpackie,jarosławski,6,3,9,0.5,0.25,0.75,0,0,0,3,0,0,17,9,8,0,t1804,2024-09-12
podkarpackie,jasielski,13,3,16,1.15,0.26,1.41,0,0,0,9,0,0,22,16,6,0,t1805,2024-09-12
podkarpackie,kolbuszowski,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,3,3,0,0,t1806,2024-09-12
podkarpackie,krośnieński,5,4,9,0.45,0.36,0.8,0,0,0,11,0,0,12,9,3,0,t1807,2024-09-12
podkarpackie,leżajski,16,0,16,2.31,0.0,2.31,0,0,0,15,0,0,19,16,3,0,t1808,2024-09-12
podkarpackie,lubaczowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,2,2,0,0,t1809,2024-09-12
podkarpackie,łańcucki,8,3,11,0.99,0.37,1.36,0,0,0,8,0,0,18,11,7,0,t1810,2024-09-12
podkarpackie,mielecki,5,1,6,0.37,0.07,0.44,0,0,0,1,0,0,6,6,0,0,t1811,2024-09-12
podkarpackie,niżański,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,2,2,0,0,t1812,2024-09-12
podkarpackie,przemyski,3,0,3,0.41,0.0,0.41,0,0,0,2,0,0,4,3,1,0,t1813,2024-09-12
podkarpackie,przeworski,6,3,9,0.77,0.38,1.15,0,0,0,2,0,0,15,9,6,0,t1814,2024-09-12
podkarpackie,ropczycko-sędziszowski,9,2,11,1.21,0.27,1.47,0,0,0,8,0,0,18,13,5,0,t1815,2024-09-12
podkarpackie,rzeszowski,4,0,4,0.24,0.0,0.24,0,0,0,6,0,0,17,4,13,0,t1816,2024-09-12
podkarpackie,sanocki,4,0,4,0.42,0.0,0.42,0,0,0,5,0,0,5,5,0,0,t1817,2024-09-12
podkarpackie,stalowowolski,1,2,3,0.09,0.19,0.28,0,0,0,7,0,0,8,3,5,0,t1818,2024-09-12
podkarpackie,strzyżowski,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,2,2,0,0,t1819,2024-09-12
podkarpackie,tarnobrzeski,2,0,2,0.38,0.0,0.38,0,0,0,3,0,0,4,2,2,0,t1820,2024-09-12
podkarpackie,leski,4,0,4,1.51,0.0,1.51,0,0,0,0,0,0,5,4,1,0,t1821,2024-09-12
podkarpackie,Krosno,7,3,10,1.52,0.65,2.17,0,0,0,5,0,0,14,10,4,0,t1861,2024-09-12
