wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubelskie,zamojski,0,1,1,0.0,0.09,0.09,0,0,0,4,0,0,7,1,6,0,t0620,2024-12-12
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0661,2024-12-12
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-12-12
lubelskie,Lublin,3,0,3,0.09,0.0,0.09,0,0,0,11,0,0,13,3,10,0,t0663,2024-12-12
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t0664,2024-12-12
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0801,2024-12-12
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2024-12-12
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-12-12
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0804,2024-12-12
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-12-12
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t0806,2024-12-12
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-12-12
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-12-12
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t0809,2024-12-12
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2024-12-12
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0811,2024-12-12
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2024-12-12
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0861,2024-12-12
lubuskie,Zielona Góra,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t0862,2024-12-12
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1001,2024-12-12
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,10,0,10,0,t1002,2024-12-12
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-12-12
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1004,2024-12-12
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t1005,2024-12-12
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-12-12
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1007,2024-12-12
łódzkie,pabianicki,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,10,1,9,0,t1008,2024-12-12
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-12-12
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2024-12-12
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1011,2024-12-12
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1012,2024-12-12
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2024-12-12
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1014,2024-12-12
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1015,2024-12-12
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1016,2024-12-12
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2024-12-12
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1018,2024-12-12
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1019,2024-12-12
łódzkie,zgierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t1020,2024-12-12
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-12-12
łódzkie,Łódź,0,0,0,0.0,0.0,0.0,0,0,0,15,0,0,56,0,56,0,t1061,2024-12-12
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t1062,2024-12-12
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-12-12
małopolskie,bocheński,2,0,2,0.19,0.0,0.19,0,0,0,15,0,0,17,2,15,0,t1201,2024-12-12
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,16,0,16,0,t1202,2024-12-12
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,6,1,5,0,t1203,2024-12-12
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-12-12
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,18,0,0,19,0,19,0,t1205,2024-12-12
małopolskie,krakowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,11,0,11,0,t1206,2024-12-12
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1207,2024-12-12
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2024-12-12
małopolskie,myślenicki,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,3,2,1,0,t1209,2024-12-12
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,0,14,0,t1210,2024-12-12
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1211,2024-12-12
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2024-12-12
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,14,0,14,0,t1213,2024-12-12
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-12-12
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t1215,2024-12-12
małopolskie,tarnowski,1,1,2,0.05,0.05,0.1,0,0,0,1,0,0,7,2,5,0,t1216,2024-12-12
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-12-12
małopolskie,wadowicki,3,0,3,0.19,0.0,0.19,0,0,0,72,0,0,86,3,83,0,t1218,2024-12-12
małopolskie,wielicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1219,2024-12-12
małopolskie,Kraków,1,0,1,0.01,0.0,0.01,1,0,1,18,0,0,50,1,49,0,t1261,2024-12-12
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,t1262,2024-12-12
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1263,2024-12-12
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1401,2024-12-12
mazowieckie,ciechanowski,1,1,2,0.11,0.11,0.22,0,0,0,7,0,0,9,2,7,0,t1402,2024-12-12
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1403,2024-12-12
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1404,2024-12-12
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2024-12-12
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1406,2024-12-12
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1407,2024-12-12
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1408,2024-12-12
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2024-12-12
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1410,2024-12-12
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1411,2024-12-12
mazowieckie,miński,1,0,1,0.06,0.0,0.06,0,0,0,7,0,0,15,1,14,0,t1412,2024-12-12
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1413,2024-12-12
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1414,2024-12-12
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1415,2024-12-12
mazowieckie,ostrowski,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,6,2,4,0,t1416,2024-12-12
mazowieckie,otwocki,1,1,2,0.08,0.08,0.16,0,0,0,4,0,0,5,2,3,0,t1417,2024-12-12
mazowieckie,piaseczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1418,2024-12-12
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,4,1,t1419,2024-12-12
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1420,2024-12-12
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1421,2024-12-12
mazowieckie,przasnyski,2,3,5,0.38,0.57,0.96,0,0,0,5,0,0,7,5,2,0,t1422,2024-12-12
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,12,0,12,0,t1423,2024-12-12
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t1424,2024-12-12
mazowieckie,radomski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,9,1,8,0,t1425,2024-12-12
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t1426,2024-12-12
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-12-12
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1428,2024-12-12
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,18,0,18,0,t1429,2024-12-12
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1430,2024-12-12
mazowieckie,warszawski zachodni,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,5,2,3,0,t1432,2024-12-12
mazowieckie,węgrowski,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,7,2,5,0,t1433,2024-12-12
mazowieckie,wołomiński,1,1,2,0.04,0.04,0.08,0,0,0,11,0,0,11,2,9,0,t1434,2024-12-12
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t1435,2024-12-12
mazowieckie,zwoleński,2,0,2,0.56,0.0,0.56,0,0,0,5,0,0,5,2,3,0,t1436,2024-12-12
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2024-12-12
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1438,2024-12-12
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1461,2024-12-12
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t1462,2024-12-12
mazowieckie,Radom,2,1,3,0.09,0.05,0.14,0,0,0,5,0,0,27,3,24,0,t1463,2024-12-12
mazowieckie,Siedlce,1,0,1,0.13,0.0,0.13,0,0,0,9,0,0,13,1,12,0,t1464,2024-12-12
mazowieckie,Warszawa,2,2,4,0.01,0.01,0.02,0,0,0,12,0,0,307,4,303,0,t1465,2024-12-12
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2024-12-12
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1602,2024-12-12
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1603,2024-12-12
opolskie,kluczborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,2,1,1,0,t1604,2024-12-12
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1605,2024-12-12
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-12-12
opolskie,nyski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t1607,2024-12-12
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1608,2024-12-12
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1609,2024-12-12
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t1610,2024-12-12
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1611,2024-12-12
opolskie,Opole,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,28,0,28,0,t1661,2024-12-12
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-12-12
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-12-12
podkarpackie,dębicki,4,1,5,0.3,0.07,0.37,0,0,0,15,0,0,33,5,28,0,t1803,2024-12-12
podkarpackie,jarosławski,2,0,2,0.17,0.0,0.17,0,0,0,11,0,0,23,2,21,0,t1804,2024-12-12
podkarpackie,jasielski,2,0,2,0.18,0.0,0.18,0,0,0,13,0,0,27,2,25,0,t1805,2024-12-12
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,1,1,0,t1806,2024-12-12
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,38,0,0,73,0,73,0,t1807,2024-12-12
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1808,2024-12-12
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1809,2024-12-12
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,16,0,16,0,t1810,2024-12-12
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1811,2024-12-12
podkarpackie,niżański,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,3,1,2,0,t1812,2024-12-12
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1813,2024-12-12
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1814,2024-12-12
podkarpackie,ropczycko-sędziszowski,1,1,2,0.13,0.13,0.27,0,0,0,50,0,0,60,2,58,0,t1815,2024-12-12
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,7,0,0,9,1,8,0,t1816,2024-12-12
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t1817,2024-12-12
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1818,2024-12-12
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1819,2024-12-12
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,16,0,16,0,t1820,2024-12-12
podkarpackie,leski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,43,1,42,0,t1821,2024-12-12
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t1861,2024-12-12
