wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,39,28,0,28,0,t2013,2021-09-04
podlaskie,zambrowski,-,-,2,-,-,0.46,0,0,0,0,0,116,28,2,26,0,t2014,2021-09-04
podlaskie,Białystok,-,-,5,-,-,0.17,0,0,0,0,3,446,226,5,221,0,t2061,2021-09-04
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,0,53,51,0,51,0,t2062,2021-09-04
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,0,3,45,31,0,30,1,t2063,2021-09-04
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,0,1,59,61,0,61,0,t2201,2021-09-04
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,0,0,46,30,0,30,0,t2202,2021-09-04
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,24,27,0,27,0,t2203,2021-09-04
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,0,0,196,89,0,89,0,t2204,2021-09-04
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,0,1,234,114,0,114,0,t2205,2021-09-04
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,56,89,0,89,0,t2206,2021-09-04
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,1,1,19,51,0,51,0,t2207,2021-09-04
pomorskie,lęborski,-,-,1,-,-,0.15,0,0,0,1,2,24,52,1,51,0,t2208,2021-09-04
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,12,18,0,18,0,t2209,2021-09-04
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,30,22,0,22,0,t2210,2021-09-04
pomorskie,pucki,-,-,2,-,-,0.23,0,0,0,0,2,82,61,2,59,0,t2211,2021-09-04
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,1,103,80,0,79,1,t2212,2021-09-04
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,4,113,75,0,75,0,t2213,2021-09-04
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,0,0,100,62,2,60,0,t2214,2021-09-04
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,0,1,215,150,0,150,0,t2215,2021-09-04
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,13,13,0,13,0,t2216,2021-09-04
pomorskie,Gdańsk,-,-,3,-,-,0.06,0,0,0,4,4,1264,371,4,367,0,t2261,2021-09-04
pomorskie,Gdynia,-,-,3,-,-,0.12,0,0,0,0,3,377,219,4,215,0,t2262,2021-09-04
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,0,0,174,70,0,70,0,t2263,2021-09-04
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,1,61,37,0,37,0,t2264,2021-09-04
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,0,0,121,78,0,78,0,t2401,2021-09-04
śląskie,bielski,-,-,1,-,-,0.06,0,0,0,0,0,110,100,1,99,0,t2402,2021-09-04
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,0,0,161,116,1,115,0,t2403,2021-09-04
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,104,83,0,82,1,t2404,2021-09-04
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,0,2,125,72,1,71,0,t2405,2021-09-04
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,0,0,64,66,0,66,0,t2406,2021-09-04
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,38,34,0,34,0,t2407,2021-09-04
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,59,61,0,61,0,t2408,2021-09-04
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,54,47,1,46,0,t2409,2021-09-04
śląskie,pszczyński,-,-,2,-,-,0.18,0,0,0,0,1,81,84,2,82,0,t2410,2021-09-04
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,0,1,51,72,1,71,0,t2411,2021-09-04
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,0,0,63,31,1,30,0,t2412,2021-09-04
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,0,2,103,92,1,91,0,t2413,2021-09-04
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,57,28,0,28,0,t2414,2021-09-04
śląskie,wodzisławski,-,-,1,-,-,0.06,0,0,0,0,0,78,104,1,103,0,t2415,2021-09-04
śląskie,zawierciański,-,-,1,-,-,0.09,0,0,0,0,0,51,101,1,100,0,t2416,2021-09-04
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,0,2,126,129,0,129,0,t2417,2021-09-04
śląskie,Bielsko-Biała,-,-,1,-,-,0.06,0,0,0,0,0,221,143,1,141,1,t2461,2021-09-04
śląskie,Bytom,-,-,1,-,-,0.06,0,0,0,0,1,107,114,2,112,0,t2462,2021-09-04
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,0,0,139,60,0,60,0,t2463,2021-09-04
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,0,0,250,123,0,123,0,t2464,2021-09-04
śląskie,Dąbrowa Górnicza,-,-,1,-,-,0.08,0,0,0,0,0,110,101,1,100,0,t2465,2021-09-04
śląskie,Gliwice,-,-,2,-,-,0.11,0,0,0,1,1,242,165,2,163,0,t2466,2021-09-04
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,0,0,25,61,0,61,0,t2467,2021-09-04
śląskie,Jaworzno,-,-,4,-,-,0.44,0,0,0,0,0,38,54,4,48,2,t2468,2021-09-04
śląskie,Katowice,-,-,2,-,-,0.07,0,0,0,0,3,662,277,2,272,3,t2469,2021-09-04
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,0,0,83,42,1,41,0,t2470,2021-09-04
śląskie,Piekary Śląskie,-,-,2,-,-,0.36,0,0,0,0,0,41,43,2,41,0,t2471,2021-09-04
śląskie,Ruda Śląska,-,-,2,-,-,0.15,0,0,0,0,0,85,116,2,114,0,t2472,2021-09-04
śląskie,Rybnik,-,-,1,-,-,0.07,0,0,0,0,1,114,82,1,81,0,t2473,2021-09-04
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,2,0,79,48,1,47,0,t2474,2021-09-04
śląskie,Sosnowiec,-,-,2,-,-,0.1,0,0,0,0,1,320,154,2,152,0,t2475,2021-09-04
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,14,16,0,16,0,t2476,2021-09-04
śląskie,Tychy,-,-,2,-,-,0.16,0,0,0,0,0,142,125,2,123,0,t2477,2021-09-04
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,1,0,132,103,1,102,0,t2478,2021-09-04
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,0,0,70,29,0,29,0,t2479,2021-09-04
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,61,65,0,65,0,t2601,2021-09-04
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,22,43,0,43,0,t2602,2021-09-04
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,1,41,20,0,20,0,t2603,2021-09-04
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,0,0,99,192,0,192,0,t2604,2021-09-04
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,0,1,33,68,0,68,0,t2605,2021-09-04
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,1,16,44,0,44,0,t2606,2021-09-04
świętokrzyskie,ostrowiecki,-,-,1,-,-,0.09,0,0,0,0,2,54,76,1,75,0,t2607,2021-09-04
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,29,33,0,33,0,t2608,2021-09-04
świętokrzyskie,sandomierski,-,-,2,-,-,0.26,0,0,0,0,0,59,49,2,47,0,t2609,2021-09-04
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,0,0,54,32,0,32,0,t2610,2021-09-04
świętokrzyskie,starachowicki,-,-,2,-,-,0.22,0,0,0,0,0,48,63,2,61,0,t2611,2021-09-04
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,0,0,95,56,1,55,0,t2612,2021-09-04
świętokrzyskie,włoszczowski,-,-,2,-,-,0.45,0,0,0,0,0,12,29,3,26,0,t2613,2021-09-04
świętokrzyskie,Kielce,-,-,1,-,-,0.05,0,0,0,0,2,135,171,1,170,0,t2661,2021-09-04
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,17,12,0,12,0,t2801,2021-09-04
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,1,1,22,9,0,9,0,t2802,2021-09-04
warmińsko-mazurskie,działdowski,-,-,1,-,-,0.15,0,0,0,0,0,35,33,1,32,0,t2803,2021-09-04
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,23,28,0,28,0,t2804,2021-09-04
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,0,0,86,60,0,60,0,t2805,2021-09-04
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,0,0,20,25,0,25,0,t2806,2021-09-04
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,0,0,67,41,0,41,0,t2807,2021-09-04
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,14,17,0,17,0,t2808,2021-09-04
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,22,13,0,12,1,t2809,2021-09-04
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,2,26,19,0,19,0,t2810,2021-09-04
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,23,15,0,15,0,t2811,2021-09-04
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,0,44,41,0,41,0,t2812,2021-09-04
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,32,10,0,10,0,t2813,2021-09-04
warmińsko-mazurskie,olsztyński,-,-,1,-,-,0.08,0,0,0,0,0,70,63,1,61,1,t2814,2021-09-04
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,0,0,70,71,0,71,0,t2815,2021-09-04
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,25,67,0,67,0,t2816,2021-09-04
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,0,0,33,30,0,30,0,t2817,2021-09-04
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,12,42,0,42,0,t2818,2021-09-04
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,2,14,0,14,0,t2819,2021-09-04
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,0,2,97,65,0,65,0,t2861,2021-09-04
warmińsko-mazurskie,Olsztyn,-,-,1,-,-,0.06,0,0,0,0,1,102,108,1,107,0,t2862,2021-09-04
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,17,40,0,40,0,t3001,2021-09-04
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,56,45,0,45,0,t3002,2021-09-04
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,0,0,97,94,0,94,0,t3003,2021-09-04
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,0,0,45,31,0,31,0,t3004,2021-09-04
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,54,13,0,13,0,t3005,2021-09-04
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,100,40,0,40,0,t3006,2021-09-04
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,184,37,0,37,0,t3007,2021-09-04
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,115,19,0,19,0,t3008,2021-09-04
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,51,56,0,56,0,t3009,2021-09-04
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,0,0,68,59,0,59,0,t3010,2021-09-04
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,97,43,0,43,0,t3011,2021-09-04
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,0,48,36,0,36,0,t3012,2021-09-04
wielkopolskie,leszczyński,-,-,2,-,-,0.35,0,0,0,0,1,65,36,2,34,0,t3013,2021-09-04
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,67,20,0,20,0,t3014,2021-09-04
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,0,0,212,27,0,27,0,t3015,2021-09-04
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,2,39,31,0,31,0,t3016,2021-09-04
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,106,94,0,94,0,t3017,2021-09-04
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,116,23,0,23,0,t3018,2021-09-04
wielkopolskie,pilski,-,-,2,-,-,0.15,0,0,0,3,1,77,62,2,60,0,t3019,2021-09-04
wielkopolskie,pleszewski,-,-,2,-,-,0.32,0,0,0,0,0,56,45,2,43,0,t3020,2021-09-04
wielkopolskie,poznański,-,-,4,-,-,0.1,0,0,0,2,4,604,260,4,256,0,t3021,2021-09-04
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,0,0,25,38,0,38,0,t3022,2021-09-04
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,21,10,0,10,0,t3023,2021-09-04
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,0,0,125,34,0,34,0,t3024,2021-09-04
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,3,133,19,0,19,0,t3025,2021-09-04
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,0,0,71,18,1,17,0,t3026,2021-09-04
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,1,0,67,28,0,28,0,t3027,2021-09-04
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,24,21,0,21,0,t3028,2021-09-04
wielkopolskie,wolsztyński,-,-,1,-,-,0.17,0,0,0,0,0,137,33,1,32,0,t3029,2021-09-04
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,142,40,0,40,0,t3030,2021-09-04
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,11,1,41,33,0,33,0,t3031,2021-09-04
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,83,61,0,61,0,t3061,2021-09-04
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,0,54,49,0,49,0,t3062,2021-09-04
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,65,39,0,39,0,t3063,2021-09-04
wielkopolskie,Poznań,-,-,5,-,-,0.09,0,0,0,5,6,1323,514,7,506,1,t3064,2021-09-04
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,61,20,0,20,0,t3201,2021-09-04
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,22,23,0,23,0,t3202,2021-09-04
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,1,25,42,0,42,0,t3203,2021-09-04
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,1,1,115,80,0,80,0,t3204,2021-09-04
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,62,39,0,39,0,t3205,2021-09-04
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,4,1,56,82,0,82,0,t3206,2021-09-04
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,1,1,50,31,0,31,0,t3207,2021-09-04
zachodniopomorskie,kołobrzeski,-,-,2,-,-,0.25,0,0,0,0,0,118,53,2,51,0,t3208,2021-09-04
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,1,42,47,0,47,0,t3209,2021-09-04
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,69,33,0,33,0,t3210,2021-09-04
zachodniopomorskie,policki,-,-,1,-,-,0.12,0,0,0,0,0,99,56,1,55,0,t3211,2021-09-04
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,9,20,0,20,0,t3212,2021-09-04
zachodniopomorskie,sławieński,-,-,2,-,-,0.36,0,0,0,0,0,70,22,2,20,0,t3213,2021-09-04
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,0,0,75,68,1,66,1,t3214,2021-09-04
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,2,0,38,32,1,31,0,t3215,2021-09-04
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,1,21,25,0,25,0,t3216,2021-09-04
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,23,30,0,30,0,t3217,2021-09-04
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,2,17,29,1,28,0,t3218,2021-09-04
zachodniopomorskie,Koszalin,-,-,2,-,-,0.19,0,0,0,0,2,171,73,2,70,1,t3261,2021-09-04
zachodniopomorskie,Szczecin,-,-,8,-,-,0.2,0,0,0,0,10,682,314,10,303,1,t3262,2021-09-04
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,0,0,42,41,1,40,0,t3263,2021-09-04
