wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t1862,2024-10-10
podkarpackie,Rzeszów,2,1,3,0.1,0.05,0.15,0,0,0,3,0,0,6,3,3,0,t1863,2024-10-10
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t1864,2024-10-10
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,3,2,1,0,t2001,2024-10-10
podlaskie,białostocki,6,0,6,0.4,0.0,0.4,0,0,0,5,0,0,9,6,3,0,t2002,2024-10-10
podlaskie,bielski,5,0,5,0.92,0.0,0.92,0,0,0,10,0,0,15,5,10,0,t2003,2024-10-10
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-10-10
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,5,0,0,6,2,4,0,t2005,2024-10-10
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-10-10
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-10-10
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2008,2024-10-10
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,3,0,0,7,4,3,0,t2009,2024-10-10
podlaskie,siemiatycki,1,1,2,0.23,0.23,0.46,0,0,0,4,0,0,9,2,7,0,t2010,2024-10-10
podlaskie,sokólski,0,3,3,0.0,0.45,0.45,0,0,0,2,0,0,5,3,2,0,t2011,2024-10-10
podlaskie,suwalski,3,1,4,0.84,0.28,1.12,0,0,0,6,0,0,9,4,5,0,t2012,2024-10-10
podlaskie,wysokomazowiecki,2,1,3,0.35,0.18,0.53,0,0,0,3,0,0,12,3,9,0,t2013,2024-10-10
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,1,1,0,0,t2014,2024-10-10
podlaskie,Białystok,13,4,17,0.44,0.13,0.57,0,0,0,38,0,0,45,17,28,0,t2061,2024-10-10
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,2,2,0,0,t2062,2024-10-10
podlaskie,Suwałki,2,3,5,0.29,0.43,0.72,0,0,0,4,0,0,12,5,7,0,t2063,2024-10-10
pomorskie,bytowski,2,1,3,0.25,0.13,0.38,0,0,0,2,0,0,3,3,0,0,t2201,2024-10-10
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2202,2024-10-10
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2024-10-10
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2204,2024-10-10
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,11,1,10,0,t2205,2024-10-10
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2206,2024-10-10
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2024-10-10
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2024-10-10
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-10-10
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-10-10
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,7,1,6,0,t2211,2024-10-10
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,6,1,5,0,t2212,2024-10-10
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2213,2024-10-10
pomorskie,tczewski,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,5,1,4,0,t2214,2024-10-10
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,3,1,2,0,t2215,2024-10-10
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2024-10-10
pomorskie,Gdańsk,5,6,11,0.11,0.13,0.23,0,0,0,15,0,0,35,13,22,0,t2261,2024-10-10
pomorskie,Gdynia,4,2,6,0.16,0.08,0.24,0,0,0,22,0,0,28,6,22,0,t2262,2024-10-10
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,13,2,11,0,t2263,2024-10-10
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-10-10
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,7,1,6,0,t2401,2024-10-10
śląskie,bielski,1,1,2,0.06,0.06,0.12,0,0,0,0,0,0,9,2,7,0,t2402,2024-10-10
śląskie,cieszyński,2,1,3,0.11,0.06,0.17,0,0,0,1,0,0,3,3,0,0,t2403,2024-10-10
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2404,2024-10-10
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,1,1,0,0,t2405,2024-10-10
śląskie,kłobucki,1,1,2,0.12,0.12,0.24,0,0,0,3,0,0,3,2,1,0,t2406,2024-10-10
śląskie,lubliniecki,1,1,2,0.13,0.13,0.26,0,0,0,4,0,0,4,2,2,0,t2407,2024-10-10
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t2408,2024-10-10
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-10-10
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2410,2024-10-10
śląskie,raciborski,2,0,2,0.19,0.0,0.19,0,0,0,2,0,0,5,2,3,0,t2411,2024-10-10
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-10-10
śląskie,tarnogórski,1,1,2,0.07,0.07,0.14,0,0,0,2,0,0,3,2,1,0,t2413,2024-10-10
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t2414,2024-10-10
śląskie,wodzisławski,1,2,3,0.06,0.13,0.19,0,0,0,3,0,0,5,3,2,0,t2415,2024-10-10
śląskie,zawierciański,0,1,1,0.0,0.09,0.09,0,0,0,6,0,0,7,1,6,0,t2416,2024-10-10
śląskie,żywiecki,3,0,3,0.2,0.0,0.2,0,0,0,0,0,0,7,3,4,0,t2417,2024-10-10
śląskie,Bielsko-Biała,5,0,5,0.29,0.0,0.29,0,0,0,3,0,0,11,5,6,0,t2461,2024-10-10
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,4,0,0,6,1,5,0,t2462,2024-10-10
śląskie,Chorzów,3,0,3,0.28,0.0,0.28,0,0,0,4,0,0,8,3,5,0,t2463,2024-10-10
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,6,0,0,10,3,7,0,t2464,2024-10-10
śląskie,Dąbrowa Górnicza,1,1,2,0.08,0.08,0.17,0,0,0,6,0,0,8,2,6,0,t2465,2024-10-10
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,9,1,8,0,t2466,2024-10-10
śląskie,Jastrzębie-Zdrój,4,2,6,0.45,0.23,0.68,0,0,0,8,0,0,8,7,1,0,t2467,2024-10-10
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,4,1,t2468,2024-10-10
śląskie,Katowice,0,3,3,0.0,0.1,0.1,0,0,0,14,0,0,26,3,23,0,t2469,2024-10-10
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2470,2024-10-10
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2471,2024-10-10
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,3,1,2,0,t2472,2024-10-10
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2473,2024-10-10
śląskie,Siemianowice Śląskie,1,1,2,0.15,0.15,0.3,0,0,0,5,0,0,5,2,3,0,t2474,2024-10-10
śląskie,Sosnowiec,7,3,10,0.35,0.15,0.5,0,0,0,11,0,0,35,11,24,0,t2475,2024-10-10
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2024-10-10
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,3,1,2,0,t2477,2024-10-10
śląskie,Zabrze,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,5,1,4,0,t2478,2024-10-10
śląskie,Żory,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t2479,2024-10-10
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-10-10
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-10-10
świętokrzyskie,kazimierski,0,1,1,0.0,0.3,0.3,0,0,0,2,0,0,2,1,1,0,t2603,2024-10-10
świętokrzyskie,kielecki,4,0,4,0.19,0.0,0.19,0,0,0,2,0,0,9,4,5,0,t2604,2024-10-10
świętokrzyskie,konecki,3,1,4,0.38,0.13,0.5,0,0,0,2,0,0,4,4,0,0,t2605,2024-10-10
świętokrzyskie,opatowski,4,0,4,0.77,0.0,0.77,0,0,0,0,0,0,5,4,1,0,t2606,2024-10-10
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t2607,2024-10-10
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2024-10-10
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2609,2024-10-10
świętokrzyskie,skarżyski,1,3,4,0.14,0.41,0.54,0,0,0,1,0,0,16,4,12,0,t2610,2024-10-10
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t2611,2024-10-10
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,2,2,0,0,t2612,2024-10-10
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,4,1,3,0,t2613,2024-10-10
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,4,0,0,7,3,4,0,t2661,2024-10-10
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2801,2024-10-10
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,9,1,7,1,t2802,2024-10-10
warmińsko-mazurskie,działdowski,1,1,2,0.15,0.15,0.31,0,0,0,17,0,0,20,2,18,0,t2803,2024-10-10
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-10-10
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,3,1,2,0,t2805,2024-10-10
warmińsko-mazurskie,giżycki,2,1,3,0.35,0.18,0.53,0,0,0,2,0,0,5,3,2,0,t2806,2024-10-10
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,11,1,10,0,t2807,2024-10-10
warmińsko-mazurskie,kętrzyński,0,3,3,0.0,0.48,0.48,0,0,0,1,0,0,8,3,5,0,t2808,2024-10-10
warmińsko-mazurskie,lidzbarski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,1,1,0,0,t2809,2024-10-10
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,4,1,3,0,t2810,2024-10-10
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,1,0,0,2,1,1,0,t2811,2024-10-10
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2024-10-10
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-10-10
warmińsko-mazurskie,olsztyński,0,2,2,0.0,0.16,0.16,0,0,0,1,0,0,8,2,6,0,t2814,2024-10-10
warmińsko-mazurskie,ostródzki,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,2,2,0,0,t2815,2024-10-10
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2816,2024-10-10
warmińsko-mazurskie,szczycieński,3,2,5,0.43,0.29,0.72,0,0,0,1,0,0,28,5,23,0,t2817,2024-10-10
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-10-10
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,2,1,1,0,t2819,2024-10-10
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2861,2024-10-10
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,8,1,7,0,t2862,2024-10-10
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-10-10
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3002,2024-10-10
wielkopolskie,gnieźnieński,6,1,7,0.41,0.07,0.48,0,0,0,2,0,0,9,9,0,0,t3003,2024-10-10
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,3,0,0,4,3,1,0,t3004,2024-10-10
wielkopolskie,grodziski,0,2,2,0.0,0.39,0.39,0,0,0,1,0,0,3,2,1,0,t3005,2024-10-10
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-10-10
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-10-10
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2024-10-10
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,11,0,11,0,t3009,2024-10-10
wielkopolskie,koniński,1,1,2,0.08,0.08,0.15,0,0,0,4,0,0,4,2,2,0,t3010,2024-10-10
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-10-10
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,5,2,3,0,t3012,2024-10-10
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-10-10
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-10-10
wielkopolskie,nowotomyski,1,1,2,0.13,0.13,0.26,0,0,0,2,0,0,4,2,2,0,t3015,2024-10-10
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3016,2024-10-10
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3017,2024-10-10
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2024-10-10
wielkopolskie,pilski,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,2,2,0,0,t3019,2024-10-10
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-10-10
wielkopolskie,poznański,4,4,8,0.1,0.1,0.2,0,0,0,18,0,0,39,17,22,0,t3021,2024-10-10
wielkopolskie,rawicki,5,3,8,0.83,0.5,1.33,0,0,0,4,0,0,14,8,6,0,t3022,2024-10-10
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-10-10
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,3,1,2,0,t3024,2024-10-10
wielkopolskie,średzki,3,0,3,0.51,0.0,0.51,0,0,0,4,0,0,8,3,5,0,t3025,2024-10-10
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3026,2024-10-10
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-10-10
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-10-10
wielkopolskie,wolsztyński,6,0,6,1.04,0.0,1.04,0,0,0,0,0,0,6,6,0,0,t3029,2024-10-10
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2024-10-10
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,2,2,0,0,t3031,2024-10-10
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2024-10-10
wielkopolskie,Konin,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2024-10-10
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,3,2,1,0,t3063,2024-10-10
wielkopolskie,Poznań,7,5,12,0.13,0.09,0.22,1,0,1,9,0,0,29,12,17,0,t3064,2024-10-10
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-10-10
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2024-10-10
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3203,2024-10-10
zachodniopomorskie,goleniowski,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,2,2,0,0,t3204,2024-10-10
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-10-10
zachodniopomorskie,gryfiński,0,2,2,0.0,0.25,0.25,0,0,0,7,0,0,8,2,6,0,t3206,2024-10-10
zachodniopomorskie,kamieński,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t3207,2024-10-10
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t3208,2024-10-10
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,6,0,0,10,2,8,0,t3209,2024-10-10
zachodniopomorskie,myśliborski,0,2,2,0.0,0.31,0.31,0,0,0,1,0,0,4,2,2,0,t3210,2024-10-10
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,5,0,0,9,2,7,0,t3211,2024-10-10
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2024-10-10
zachodniopomorskie,sławieński,3,1,4,0.54,0.18,0.71,0,0,0,4,0,0,8,4,4,0,t3213,2024-10-10
zachodniopomorskie,stargardzki,0,1,1,0.0,0.08,0.08,0,0,0,8,0,0,18,1,17,0,t3214,2024-10-10
zachodniopomorskie,szczecinecki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,4,1,3,0,t3215,2024-10-10
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2024-10-10
zachodniopomorskie,wałecki,1,1,2,0.19,0.19,0.38,0,0,0,2,0,0,2,2,0,0,t3217,2024-10-10
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2024-10-10
zachodniopomorskie,Koszalin,6,2,8,0.56,0.19,0.75,0,0,0,3,0,0,15,8,7,0,t3261,2024-10-10
zachodniopomorskie,Szczecin,8,1,9,0.2,0.02,0.22,0,0,0,10,0,0,30,9,21,0,t3262,2024-10-10
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,4,0,0,8,2,6,0,t3263,2024-10-10
