wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,Wałbrzych,4,0,4,0.36,0.0,0.36,0,0,0,1,0,0,9,6,3,0,t0265,2023-12-14
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0401,2023-12-14
kujawsko-pomorskie,brodnicki,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,4,2,2,0,t0402,2023-12-14
kujawsko-pomorskie,bydgoski,7,3,10,0.59,0.25,0.84,0,0,0,8,0,0,23,10,13,0,t0403,2023-12-14
kujawsko-pomorskie,chełmiński,5,1,6,0.96,0.19,1.16,0,0,0,13,0,0,14,6,8,0,t0404,2023-12-14
kujawsko-pomorskie,golubsko-dobrzyński,2,1,3,0.44,0.22,0.67,0,0,0,2,0,0,3,3,0,0,t0405,2023-12-14
kujawsko-pomorskie,grudziądzki,7,1,8,1.74,0.25,1.99,0,0,0,6,0,0,19,8,11,0,t0406,2023-12-14
kujawsko-pomorskie,inowrocławski,17,6,23,1.07,0.38,1.44,0,0,0,26,0,0,55,23,32,0,t0407,2023-12-14
kujawsko-pomorskie,lipnowski,4,2,6,0.61,0.3,0.91,0,0,0,0,0,0,6,6,0,0,t0408,2023-12-14
kujawsko-pomorskie,mogileński,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t0409,2023-12-14
kujawsko-pomorskie,nakielski,12,12,24,1.39,1.39,2.78,0,0,0,23,0,0,46,26,20,0,t0410,2023-12-14
kujawsko-pomorskie,radziejowski,6,2,8,1.49,0.5,1.99,0,0,0,8,0,0,13,8,5,0,t0411,2023-12-14
kujawsko-pomorskie,rypiński,3,0,3,0.69,0.0,0.69,1,1,0,1,0,0,5,3,2,0,t0412,2023-12-14
kujawsko-pomorskie,sępoleński,7,2,9,1.71,0.49,2.2,0,0,0,7,0,0,9,9,0,0,t0413,2023-12-14
kujawsko-pomorskie,świecki,3,0,3,0.3,0.0,0.3,0,0,0,7,0,0,22,3,19,0,t0414,2023-12-14
kujawsko-pomorskie,toruński,8,6,14,0.73,0.55,1.29,1,0,1,18,0,0,31,15,16,0,t0415,2023-12-14
kujawsko-pomorskie,tucholski,2,1,3,0.41,0.21,0.62,0,0,0,2,0,0,4,3,1,0,t0416,2023-12-14
kujawsko-pomorskie,wąbrzeski,5,4,9,1.47,1.17,2.64,0,0,0,8,0,0,13,9,4,0,t0417,2023-12-14
kujawsko-pomorskie,włocławski,4,1,5,0.47,0.12,0.58,0,0,0,6,0,0,16,5,11,0,t0418,2023-12-14
kujawsko-pomorskie,żniński,5,4,9,0.71,0.57,1.28,0,0,0,7,0,0,9,9,0,0,t0419,2023-12-14
kujawsko-pomorskie,Bydgoszcz,26,11,37,0.75,0.32,1.07,0,0,0,43,0,0,87,38,46,3,t0461,2023-12-14
kujawsko-pomorskie,Grudziądz,14,8,22,1.49,0.85,2.34,0,0,0,16,0,0,48,22,26,0,t0462,2023-12-14
kujawsko-pomorskie,Toruń,20,10,30,0.99,0.5,1.49,4,0,4,34,0,0,76,30,46,0,t0463,2023-12-14
kujawsko-pomorskie,Włocławek,6,2,8,0.55,0.18,0.73,0,0,0,6,0,0,16,8,8,0,t0464,2023-12-14
lubelskie,bialski,7,1,8,0.63,0.09,0.72,0,0,0,5,0,0,25,8,17,0,t0601,2023-12-14
lubelskie,biłgorajski,7,4,11,0.7,0.4,1.09,0,0,0,10,0,0,15,12,3,0,t0602,2023-12-14
lubelskie,chełmski,5,0,5,0.64,0.0,0.64,0,0,0,6,0,0,7,5,2,0,t0603,2023-12-14
lubelskie,hrubieszowski,7,1,8,1.12,0.16,1.28,0,0,0,8,0,0,10,8,2,0,t0604,2023-12-14
lubelskie,janowski,0,1,1,0.0,0.22,0.22,0,0,0,2,0,0,2,1,1,0,t0605,2023-12-14
lubelskie,krasnostawski,2,1,3,0.32,0.16,0.48,0,0,0,0,0,0,6,5,1,0,t0606,2023-12-14
lubelskie,kraśnicki,8,2,10,0.84,0.21,1.05,0,0,0,7,0,0,19,10,9,0,t0607,2023-12-14
lubelskie,lubartowski,5,2,7,0.57,0.23,0.79,0,0,0,5,0,0,9,7,2,0,t0608,2023-12-14
lubelskie,lubelski,15,2,17,0.96,0.13,1.09,0,0,0,21,0,0,39,19,20,0,t0609,2023-12-14
lubelskie,łęczyński,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,4,2,2,0,t0610,2023-12-14
lubelskie,łukowski,4,2,6,0.38,0.19,0.56,0,0,0,4,0,0,11,6,5,0,t0611,2023-12-14
lubelskie,opolski,6,5,11,1.02,0.85,1.87,0,0,0,16,0,0,28,11,17,0,t0612,2023-12-14
lubelskie,parczewski,0,1,1,0.0,0.29,0.29,0,0,0,0,0,0,2,1,1,0,t0613,2023-12-14
lubelskie,puławski,15,12,27,1.33,1.06,2.39,0,0,0,40,0,0,49,28,21,0,t0614,2023-12-14
lubelskie,radzyński,2,0,2,0.34,0.0,0.34,0,0,0,1,0,0,2,2,0,0,t0615,2023-12-14
lubelskie,rycki,11,5,16,1.97,0.9,2.87,0,0,0,17,0,0,23,17,6,0,t0616,2023-12-14
lubelskie,świdnicki,3,2,5,0.42,0.28,0.7,0,0,0,12,0,0,12,5,7,0,t0617,2023-12-14
lubelskie,tomaszowski,4,0,4,0.49,0.0,0.49,0,0,0,6,0,0,7,4,3,0,t0618,2023-12-14
lubelskie,włodawski,3,5,8,0.79,1.31,2.09,0,0,0,5,0,0,12,8,4,0,t0619,2023-12-14
lubelskie,zamojski,6,3,9,0.57,0.28,0.85,1,0,1,14,0,0,23,9,14,0,t0620,2023-12-14
lubelskie,Biała Podlaska,12,7,19,2.1,1.22,3.32,0,0,0,19,0,0,43,19,24,0,t0661,2023-12-14
lubelskie,Chełm,2,1,3,0.32,0.16,0.49,0,0,0,3,0,0,3,3,0,0,t0662,2023-12-14
lubelskie,Lublin,25,11,36,0.74,0.32,1.06,0,0,0,35,0,0,56,36,20,0,t0663,2023-12-14
lubelskie,Zamość,5,1,6,0.79,0.16,0.95,0,0,0,6,0,0,9,6,3,0,t0664,2023-12-14
lubuskie,gorzowski,4,3,7,0.56,0.42,0.97,0,0,0,9,0,0,24,7,17,0,t0801,2023-12-14
lubuskie,krośnieński,4,2,6,0.73,0.37,1.1,0,0,0,6,0,0,8,7,1,0,t0802,2023-12-14
lubuskie,międzyrzecki,5,1,6,0.87,0.17,1.05,0,0,0,0,0,0,20,6,14,0,t0803,2023-12-14
lubuskie,nowosolski,8,1,9,0.93,0.12,1.05,0,0,0,6,0,0,10,9,1,0,t0804,2023-12-14
lubuskie,słubicki,1,3,4,0.21,0.64,0.85,0,0,0,2,0,0,10,4,6,0,t0805,2023-12-14
lubuskie,strzelecko-drezdenecki,3,3,6,0.61,0.61,1.23,0,0,0,7,0,0,22,6,16,0,t0806,2023-12-14
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,3,0,3,0,t0807,2023-12-14
lubuskie,świebodziński,3,0,3,0.54,0.0,0.54,0,0,0,0,0,0,9,3,6,0,t0808,2023-12-14
lubuskie,zielonogórski,2,3,5,0.26,0.4,0.66,0,0,0,4,0,0,8,7,1,0,t0809,2023-12-14
lubuskie,żagański,2,0,2,0.25,0.0,0.25,1,1,0,1,0,0,7,2,5,0,t0810,2023-12-14
lubuskie,żarski,7,2,9,0.73,0.21,0.94,0,0,0,8,0,0,19,9,10,0,t0811,2023-12-14
lubuskie,wschowski,2,0,2,0.52,0.0,0.52,0,0,0,0,0,0,4,2,2,0,t0812,2023-12-14
lubuskie,Gorzów Wielkopolski,9,5,14,0.73,0.41,1.14,1,1,0,14,0,0,33,14,19,0,t0861,2023-12-14
lubuskie,Zielona Góra,10,7,17,0.71,0.5,1.2,0,0,0,19,0,0,25,17,8,0,t0862,2023-12-14
łódzkie,bełchatowski,2,1,3,0.18,0.09,0.27,0,0,0,1,0,0,8,4,4,0,t1001,2023-12-14
łódzkie,kutnowski,14,1,15,1.46,0.1,1.56,0,0,0,30,0,0,31,15,16,0,t1002,2023-12-14
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t1003,2023-12-14
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,4,0,0,4,1,3,0,t1004,2023-12-14
łódzkie,łowicki,7,0,7,0.9,0.0,0.9,0,0,0,5,0,0,9,7,2,0,t1005,2023-12-14
łódzkie,łódzki wschodni,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,2,1,1,0,t1006,2023-12-14
łódzkie,opoczyński,3,0,3,0.4,0.0,0.4,0,0,0,1,0,0,8,3,5,0,t1007,2023-12-14
łódzkie,pabianicki,8,1,9,0.67,0.08,0.75,3,1,2,10,0,0,20,9,11,0,t1008,2023-12-14
łódzkie,pajęczański,2,1,3,0.39,0.2,0.59,0,0,0,0,0,0,3,3,0,0,t1009,2023-12-14
łódzkie,piotrkowski,5,2,7,0.55,0.22,0.77,0,0,0,6,0,0,11,7,4,0,t1010,2023-12-14
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1011,2023-12-14
łódzkie,radomszczański,4,3,7,0.36,0.27,0.62,1,1,0,13,0,0,15,7,8,0,t1012,2023-12-14
łódzkie,rawski,1,2,3,0.21,0.41,0.62,0,0,0,9,0,0,10,3,7,0,t1013,2023-12-14
łódzkie,sieradzki,6,1,7,0.51,0.09,0.6,1,0,1,8,0,0,14,7,7,0,t1014,2023-12-14
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2023-12-14
łódzkie,tomaszowski,3,2,5,0.26,0.17,0.43,0,0,0,7,0,0,21,6,15,0,t1016,2023-12-14
łódzkie,wieluński,1,1,2,0.13,0.13,0.26,0,0,0,3,0,0,3,2,1,0,t1017,2023-12-14
łódzkie,wieruszowski,3,1,4,0.71,0.24,0.95,0,0,0,2,0,0,4,4,0,0,t1018,2023-12-14
łódzkie,zduńskowolski,3,0,3,0.45,0.0,0.45,0,0,0,4,0,0,7,3,4,0,t1019,2023-12-14
łódzkie,zgierski,1,2,3,0.06,0.12,0.18,1,1,0,3,0,0,12,3,9,0,t1020,2023-12-14
łódzkie,brzeziński,2,1,3,0.65,0.32,0.97,0,0,0,3,0,0,3,3,0,0,t1021,2023-12-14
łódzkie,Łódź,33,15,48,0.49,0.22,0.71,0,0,0,61,0,0,89,50,39,0,t1061,2023-12-14
łódzkie,Piotrków Trybunalski,9,1,10,1.24,0.14,1.37,0,0,0,5,0,0,12,10,2,0,t1062,2023-12-14
łódzkie,Skierniewice,2,2,4,0.42,0.42,0.83,0,0,0,4,0,0,5,4,1,0,t1063,2023-12-14
małopolskie,bocheński,9,4,13,0.84,0.37,1.21,0,0,0,15,0,0,28,14,14,0,t1201,2023-12-14
małopolskie,brzeski,4,2,6,0.43,0.21,0.64,0,0,0,7,0,0,19,6,13,0,t1202,2023-12-14
małopolskie,chrzanowski,7,1,8,0.56,0.08,0.64,0,0,0,10,0,0,29,8,21,0,t1203,2023-12-14
małopolskie,dąbrowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t1204,2023-12-14
małopolskie,gorlicki,13,2,15,1.2,0.18,1.38,0,0,0,18,0,0,30,15,15,0,t1205,2023-12-14
małopolskie,krakowski,5,3,8,0.18,0.11,0.29,0,0,0,6,0,0,11,8,3,0,t1206,2023-12-14
małopolskie,limanowski,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,3,1,2,0,t1207,2023-12-14
małopolskie,miechowski,4,4,8,0.82,0.82,1.64,0,0,0,1,0,0,8,8,0,0,t1208,2023-12-14
małopolskie,myślenicki,2,0,2,0.16,0.0,0.16,1,0,1,2,0,0,3,2,1,0,t1209,2023-12-14
małopolskie,nowosądecki,13,3,16,0.6,0.14,0.74,0,0,0,8,0,0,26,16,10,0,t1210,2023-12-14
małopolskie,nowotarski,7,2,9,0.36,0.1,0.47,0,0,0,7,0,0,9,9,0,0,t1211,2023-12-14
małopolskie,olkuski,3,1,4,0.27,0.09,0.36,0,0,0,4,0,0,4,4,0,0,t1212,2023-12-14
małopolskie,oświęcimski,6,1,7,0.39,0.07,0.46,0,0,0,7,0,0,21,7,14,0,t1213,2023-12-14
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2023-12-14
małopolskie,suski,5,3,8,0.59,0.36,0.95,0,0,0,8,0,0,10,10,0,0,t1215,2023-12-14
małopolskie,tarnowski,2,0,2,0.1,0.0,0.1,1,1,0,0,0,0,7,2,5,0,t1216,2023-12-14
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1217,2023-12-14
małopolskie,wadowicki,30,6,36,1.88,0.38,2.25,0,0,0,81,0,0,87,37,50,0,t1218,2023-12-14
małopolskie,wielicki,4,2,6,0.31,0.15,0.46,0,0,0,7,0,0,23,7,16,0,t1219,2023-12-14
małopolskie,Kraków,51,24,75,0.65,0.31,0.96,1,0,1,85,0,0,123,76,46,1,t1261,2023-12-14
małopolskie,Nowy Sącz,2,6,8,0.24,0.72,0.96,0,0,0,0,0,0,17,8,9,0,t1262,2023-12-14
małopolskie,Tarnów,4,1,5,0.37,0.09,0.46,0,0,0,4,0,0,9,5,4,0,t1263,2023-12-14
mazowieckie,białobrzeski,9,1,10,2.7,0.3,3.0,0,0,0,13,0,0,17,10,7,0,t1401,2023-12-14
mazowieckie,ciechanowski,9,3,12,1.01,0.34,1.35,0,0,0,20,0,0,31,14,17,0,t1402,2023-12-14
mazowieckie,garwoliński,11,8,19,1.01,0.73,1.74,0,0,0,9,0,0,37,19,18,0,t1403,2023-12-14
mazowieckie,gostyniński,4,5,9,0.89,1.12,2.01,0,0,0,5,0,0,13,9,4,0,t1404,2023-12-14
mazowieckie,grodziski,1,1,2,0.1,0.1,0.21,0,0,0,0,0,0,2,2,0,0,t1405,2023-12-14
mazowieckie,grójecki,4,2,6,0.41,0.2,0.61,0,0,0,5,0,0,23,6,16,1,t1406,2023-12-14
mazowieckie,kozienicki,7,2,9,1.17,0.33,1.51,0,0,0,6,0,0,10,9,1,0,t1407,2023-12-14
mazowieckie,legionowski,9,1,10,0.75,0.08,0.84,0,0,0,9,0,0,13,10,3,0,t1408,2023-12-14
mazowieckie,lipski,3,0,3,0.89,0.0,0.89,0,0,0,2,0,0,5,3,2,0,t1409,2023-12-14
mazowieckie,łosicki,2,1,3,0.65,0.33,0.98,0,0,0,4,0,0,6,4,2,0,t1410,2023-12-14
mazowieckie,makowski,2,0,2,0.45,0.0,0.45,0,0,0,0,0,0,2,2,0,0,t1411,2023-12-14
mazowieckie,miński,3,3,6,0.19,0.19,0.39,0,0,0,13,0,0,39,7,32,0,t1412,2023-12-14
mazowieckie,mławski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,8,2,6,0,t1413,2023-12-14
mazowieckie,nowodworski,8,3,11,1.01,0.38,1.38,0,0,0,2,0,0,23,11,12,0,t1414,2023-12-14
mazowieckie,ostrołęcki,3,0,3,0.34,0.0,0.34,0,0,0,1,0,0,7,3,4,0,t1415,2023-12-14
mazowieckie,ostrowski,9,1,10,1.25,0.14,1.39,0,0,0,3,0,0,10,10,0,0,t1416,2023-12-14
mazowieckie,otwocki,8,4,12,0.64,0.32,0.96,0,0,0,10,0,0,13,12,1,0,t1417,2023-12-14
mazowieckie,piaseczyński,14,2,16,0.74,0.11,0.84,0,0,0,7,0,0,18,16,2,0,t1418,2023-12-14
mazowieckie,płocki,4,1,5,0.36,0.09,0.45,0,0,0,1,0,0,14,6,8,0,t1419,2023-12-14
mazowieckie,płoński,10,1,11,1.15,0.12,1.27,0,0,0,7,0,0,32,11,21,0,t1420,2023-12-14
mazowieckie,pruszkowski,4,2,6,0.24,0.12,0.36,0,0,0,5,0,0,8,6,2,0,t1421,2023-12-14
mazowieckie,przasnyski,4,2,6,0.76,0.38,1.15,0,0,0,3,0,0,8,6,2,0,t1422,2023-12-14
mazowieckie,przysuski,9,1,10,2.18,0.24,2.42,0,0,0,10,0,0,14,10,4,0,t1423,2023-12-14
mazowieckie,pułtuski,4,3,7,0.77,0.58,1.35,0,0,0,3,0,0,11,7,4,0,t1424,2023-12-14
mazowieckie,radomski,9,4,13,0.59,0.26,0.85,0,0,0,12,0,0,26,13,13,0,t1425,2023-12-14
mazowieckie,siedlecki,6,4,10,0.74,0.49,1.23,0,0,0,9,0,0,22,12,10,0,t1426,2023-12-14
mazowieckie,sierpecki,3,0,3,0.58,0.0,0.58,0,0,0,3,0,0,4,3,1,0,t1427,2023-12-14
mazowieckie,sochaczewski,2,1,3,0.24,0.12,0.35,0,0,0,3,0,0,3,3,0,0,t1428,2023-12-14
mazowieckie,sokołowski,4,0,4,0.75,0.0,0.75,0,0,0,1,0,0,9,4,5,0,t1429,2023-12-14
mazowieckie,szydłowiecki,4,2,6,1.01,0.51,1.52,0,0,0,15,0,0,16,6,10,0,t1430,2023-12-14
mazowieckie,warszawski zachodni,9,2,11,0.75,0.17,0.92,0,0,0,10,0,0,24,11,13,0,t1432,2023-12-14
mazowieckie,węgrowski,6,3,9,0.91,0.46,1.37,0,0,0,6,0,0,13,9,4,0,t1433,2023-12-14
mazowieckie,wołomiński,11,9,20,0.44,0.36,0.8,0,0,0,16,0,0,32,21,11,0,t1434,2023-12-14
mazowieckie,wyszkowski,8,2,10,1.08,0.27,1.35,0,0,0,4,0,0,10,10,0,0,t1435,2023-12-14
mazowieckie,zwoleński,3,2,5,0.83,0.56,1.39,1,1,0,4,0,0,6,5,1,0,t1436,2023-12-14
mazowieckie,żuromiński,2,2,4,0.52,0.52,1.04,0,0,0,2,0,0,5,4,1,0,t1437,2023-12-14
mazowieckie,żyrardowski,8,3,11,1.06,0.4,1.45,0,0,0,6,0,0,12,12,0,0,t1438,2023-12-14
mazowieckie,Ostrołęka,1,1,2,0.19,0.19,0.39,0,0,0,1,0,0,9,2,7,0,t1461,2023-12-14
mazowieckie,Płock,7,1,8,0.59,0.08,0.67,3,3,0,6,0,0,16,8,8,0,t1462,2023-12-14
mazowieckie,Radom,4,4,8,0.19,0.19,0.38,0,0,0,7,0,0,18,8,10,0,t1463,2023-12-14
mazowieckie,Siedlce,9,5,14,1.15,0.64,1.79,0,0,0,20,0,0,39,17,22,0,t1464,2023-12-14
mazowieckie,Warszawa,76,29,105,0.42,0.16,0.59,0,0,0,78,0,0,472,106,365,1,t1465,2023-12-14
opolskie,brzeski,5,2,7,0.56,0.22,0.78,0,0,0,6,0,0,10,7,3,0,t1601,2023-12-14
opolskie,głubczycki,1,1,2,0.22,0.22,0.44,0,0,0,1,0,0,3,2,1,0,t1602,2023-12-14
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t1603,2023-12-14
opolskie,kluczborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t1604,2023-12-14
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t1605,2023-12-14
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2023-12-14
opolskie,nyski,6,4,10,0.44,0.3,0.74,1,1,0,9,0,0,13,10,3,0,t1607,2023-12-14
opolskie,oleski,1,1,2,0.16,0.16,0.31,0,0,0,2,0,0,2,2,0,0,t1608,2023-12-14
opolskie,opolski,5,3,8,0.4,0.24,0.65,1,1,0,4,0,0,17,8,9,0,t1609,2023-12-14
opolskie,prudnicki,4,1,5,0.73,0.18,0.91,0,0,0,11,0,0,14,5,9,0,t1610,2023-12-14
opolskie,strzelecki,3,0,3,0.4,0.0,0.4,0,0,0,1,0,0,4,3,1,0,t1611,2023-12-14
opolskie,Opole,19,11,30,1.48,0.86,2.34,3,1,2,15,0,0,76,30,46,0,t1661,2023-12-14
podkarpackie,bieszczadzki,2,0,2,0.93,0.0,0.93,0,0,0,0,0,0,2,2,0,0,t1801,2023-12-14
podkarpackie,brzozowski,3,1,4,0.46,0.15,0.61,0,0,0,8,0,0,11,4,7,0,t1802,2023-12-14
podkarpackie,dębicki,9,2,11,0.67,0.15,0.81,0,0,0,24,0,0,28,11,17,0,t1803,2023-12-14
podkarpackie,jarosławski,9,3,12,0.75,0.25,1.0,0,0,0,5,0,0,17,12,5,0,t1804,2023-12-14
podkarpackie,jasielski,14,4,18,1.24,0.35,1.59,0,0,0,11,0,0,47,18,29,0,t1805,2023-12-14
podkarpackie,kolbuszowski,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,2,2,0,0,t1806,2023-12-14
podkarpackie,krośnieński,3,2,5,0.27,0.18,0.45,1,1,0,11,0,0,20,6,14,0,t1807,2023-12-14
podkarpackie,leżajski,9,5,14,1.3,0.72,2.02,0,0,0,8,0,0,19,15,4,0,t1808,2023-12-14
podkarpackie,lubaczowski,2,1,3,0.36,0.18,0.55,0,0,0,3,0,0,3,3,0,0,t1809,2023-12-14
podkarpackie,łańcucki,3,1,4,0.37,0.12,0.49,0,0,0,1,0,0,7,4,3,0,t1810,2023-12-14
podkarpackie,mielecki,2,2,4,0.15,0.15,0.29,0,0,0,0,0,0,4,4,0,0,t1811,2023-12-14
podkarpackie,niżański,3,3,6,0.45,0.45,0.9,0,0,0,6,0,0,10,6,4,0,t1812,2023-12-14
podkarpackie,przemyski,6,2,8,0.81,0.27,1.08,0,0,0,7,0,0,15,8,6,1,t1813,2023-12-14
podkarpackie,przeworski,9,2,11,1.15,0.26,1.41,0,0,0,5,0,0,30,11,18,1,t1814,2023-12-14
podkarpackie,ropczycko-sędziszowski,4,1,5,0.54,0.13,0.67,0,0,0,14,0,0,14,5,9,0,t1815,2023-12-14
podkarpackie,rzeszowski,6,0,6,0.35,0.0,0.35,0,0,0,5,0,0,12,6,6,0,t1816,2023-12-14
podkarpackie,sanocki,10,0,10,1.06,0.0,1.06,0,0,0,9,0,0,19,14,5,0,t1817,2023-12-14
podkarpackie,stalowowolski,16,4,20,1.51,0.38,1.89,0,0,0,19,0,0,29,20,9,0,t1818,2023-12-14
podkarpackie,strzyżowski,2,1,3,0.33,0.16,0.49,0,0,0,3,0,0,4,4,0,0,t1819,2023-12-14
podkarpackie,tarnobrzeski,6,1,7,1.13,0.19,1.32,0,0,0,13,0,0,15,7,8,0,t1820,2023-12-14
podkarpackie,leski,2,0,2,0.76,0.0,0.76,0,0,0,0,0,0,2,2,0,0,t1821,2023-12-14
podkarpackie,Krosno,1,2,3,0.22,0.43,0.65,0,0,0,1,0,0,6,4,2,0,t1861,2023-12-14
