wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,nakielski,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,6,2,4,0,t0410,2024-11-05
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t0411,2024-11-05
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0412,2024-11-05
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0413,2024-11-05
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0414,2024-11-05
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t0415,2024-11-05
kujawsko-pomorskie,tucholski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t0416,2024-11-05
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0417,2024-11-05
kujawsko-pomorskie,włocławski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,20,2,18,0,t0418,2024-11-05
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0419,2024-11-05
kujawsko-pomorskie,Bydgoszcz,6,1,7,0.17,0.03,0.2,0,0,0,3,0,0,50,7,40,3,t0461,2024-11-05
kujawsko-pomorskie,Grudziądz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t0462,2024-11-05
kujawsko-pomorskie,Toruń,2,2,4,0.1,0.1,0.2,0,0,0,12,0,0,16,4,12,0,t0463,2024-11-05
kujawsko-pomorskie,Włocławek,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0464,2024-11-05
lubelskie,bialski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,21,1,20,0,t0601,2024-11-05
lubelskie,biłgorajski,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,3,2,1,0,t0602,2024-11-05
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0603,2024-11-05
lubelskie,hrubieszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t0604,2024-11-05
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0605,2024-11-05
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0606,2024-11-05
lubelskie,kraśnicki,2,4,6,0.21,0.42,0.63,0,0,0,2,0,0,8,6,2,0,t0607,2024-11-05
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0608,2024-11-05
lubelskie,lubelski,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,18,0,18,0,t0609,2024-11-05
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t0610,2024-11-05
lubelskie,łukowski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t0611,2024-11-05
lubelskie,opolski,2,1,3,0.34,0.17,0.51,0,0,0,7,0,0,7,3,4,0,t0612,2024-11-05
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0613,2024-11-05
lubelskie,puławski,4,1,5,0.35,0.09,0.44,0,0,0,13,0,0,16,5,11,0,t0614,2024-11-05
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t0615,2024-11-05
lubelskie,rycki,2,1,3,0.36,0.18,0.54,0,0,0,4,0,0,4,3,1,0,t0616,2024-11-05
lubelskie,świdnicki,3,1,4,0.42,0.14,0.56,0,0,0,8,0,0,13,4,9,0,t0617,2024-11-05
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0618,2024-11-05
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0619,2024-11-05
lubelskie,zamojski,1,0,1,0.09,0.0,0.09,0,0,0,11,0,0,16,2,14,0,t0620,2024-11-05
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t0661,2024-11-05
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-11-05
lubelskie,Lublin,4,2,6,0.12,0.06,0.18,0,0,0,19,0,0,23,6,17,0,t0663,2024-11-05
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0664,2024-11-05
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0801,2024-11-05
lubuskie,krośnieński,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t0802,2024-11-05
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-11-05
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0804,2024-11-05
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-11-05
lubuskie,strzelecko-drezdenecki,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,10,1,9,0,t0806,2024-11-05
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-11-05
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-11-05
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0809,2024-11-05
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t0810,2024-11-05
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,4,1,3,0,t0811,2024-11-05
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2024-11-05
lubuskie,Gorzów Wielkopolski,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,5,1,4,0,t0861,2024-11-05
lubuskie,Zielona Góra,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t0862,2024-11-05
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t1001,2024-11-05
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,13,0,0,13,1,12,0,t1002,2024-11-05
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-11-05
łódzkie,łęczycki,1,1,2,0.2,0.2,0.4,0,0,0,2,0,0,2,2,0,0,t1004,2024-11-05
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1005,2024-11-05
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-11-05
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1007,2024-11-05
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1008,2024-11-05
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-11-05
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1010,2024-11-05
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1011,2024-11-05
łódzkie,radomszczański,1,1,2,0.09,0.09,0.18,0,0,0,1,0,0,3,2,1,0,t1012,2024-11-05
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2024-11-05
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1014,2024-11-05
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-11-05
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1016,2024-11-05
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1017,2024-11-05
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1018,2024-11-05
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1019,2024-11-05
łódzkie,zgierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1020,2024-11-05
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-11-05
łódzkie,Łódź,2,1,3,0.03,0.01,0.04,0,0,0,4,0,0,14,3,11,0,t1061,2024-11-05
łódzkie,Piotrków Trybunalski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t1062,2024-11-05
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1063,2024-11-05
małopolskie,bocheński,0,2,2,0.0,0.19,0.19,0,0,0,6,0,0,10,2,8,0,t1201,2024-11-05
małopolskie,brzeski,3,1,4,0.32,0.11,0.43,0,0,0,5,0,0,11,4,7,0,t1202,2024-11-05
małopolskie,chrzanowski,2,1,3,0.16,0.08,0.24,0,0,0,3,0,0,8,3,5,0,t1203,2024-11-05
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-11-05
małopolskie,gorlicki,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,3,1,2,0,t1205,2024-11-05
małopolskie,krakowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t1206,2024-11-05
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-11-05
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2024-11-05
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2024-11-05
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1210,2024-11-05
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-11-05
małopolskie,olkuski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1212,2024-11-05
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,3,0,3,2,0,0,3,0,3,0,t1213,2024-11-05
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-11-05
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t1215,2024-11-05
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1216,2024-11-05
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-11-05
małopolskie,wadowicki,3,1,4,0.19,0.06,0.25,0,0,0,17,0,0,29,4,25,0,t1218,2024-11-05
małopolskie,wielicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1219,2024-11-05
małopolskie,Kraków,6,1,7,0.08,0.01,0.09,0,0,0,23,0,0,73,8,65,0,t1261,2024-11-05
małopolskie,Nowy Sącz,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t1262,2024-11-05
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1263,2024-11-05
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1401,2024-11-05
mazowieckie,ciechanowski,3,0,3,0.34,0.0,0.34,0,0,0,3,0,0,5,3,2,0,t1402,2024-11-05
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1403,2024-11-05
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1404,2024-11-05
mazowieckie,grodziski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t1405,2024-11-05
mazowieckie,grójecki,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,3,2,1,0,t1406,2024-11-05
mazowieckie,kozienicki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t1407,2024-11-05
mazowieckie,legionowski,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,5,3,2,0,t1408,2024-11-05
mazowieckie,lipski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t1409,2024-11-05
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1410,2024-11-05
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1411,2024-11-05
mazowieckie,miński,2,1,3,0.13,0.06,0.19,0,0,0,2,0,0,8,3,5,0,t1412,2024-11-05
mazowieckie,mławski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,9,1,8,0,t1413,2024-11-05
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,18,1,17,0,t1414,2024-11-05
mazowieckie,ostrołęcki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,4,1,3,0,t1415,2024-11-05
mazowieckie,ostrowski,3,0,3,0.42,0.0,0.42,0,0,0,1,0,0,3,3,0,0,t1416,2024-11-05
mazowieckie,otwocki,4,3,7,0.32,0.24,0.56,0,0,0,9,0,0,11,7,4,0,t1417,2024-11-05
mazowieckie,piaseczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1418,2024-11-05
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1419,2024-11-05
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1420,2024-11-05
mazowieckie,pruszkowski,6,1,7,0.36,0.06,0.42,0,0,0,1,0,0,9,7,2,0,t1421,2024-11-05
mazowieckie,przasnyski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,5,1,4,0,t1422,2024-11-05
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1423,2024-11-05
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1424,2024-11-05
mazowieckie,radomski,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,2,1,1,0,t1425,2024-11-05
mazowieckie,siedlecki,2,2,4,0.25,0.25,0.49,0,0,0,2,0,0,10,5,5,0,t1426,2024-11-05
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-11-05
mazowieckie,sochaczewski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t1428,2024-11-05
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1429,2024-11-05
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1430,2024-11-05
mazowieckie,warszawski zachodni,4,1,5,0.33,0.08,0.42,0,0,0,4,0,0,12,5,7,0,t1432,2024-11-05
mazowieckie,węgrowski,3,1,4,0.46,0.15,0.61,0,0,0,4,0,0,8,4,4,0,t1433,2024-11-05
mazowieckie,wołomiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1434,2024-11-05
mazowieckie,wyszkowski,1,1,2,0.13,0.13,0.27,0,0,0,2,0,0,4,2,2,0,t1435,2024-11-05
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1436,2024-11-05
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2024-11-05
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1438,2024-11-05
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1461,2024-11-05
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t1462,2024-11-05
mazowieckie,Radom,4,1,5,0.19,0.05,0.24,0,0,0,6,0,0,17,5,12,0,t1463,2024-11-05
mazowieckie,Siedlce,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,6,2,4,0,t1464,2024-11-05
mazowieckie,Warszawa,7,3,10,0.04,0.02,0.06,0,0,0,11,0,0,320,10,310,0,t1465,2024-11-05
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1601,2024-11-05
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2024-11-05
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,4,1,3,0,t1603,2024-11-05
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1604,2024-11-05
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t1605,2024-11-05
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-11-05
opolskie,nyski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,4,1,3,0,t1607,2024-11-05
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1608,2024-11-05
opolskie,opolski,1,1,2,0.08,0.08,0.16,0,0,0,0,0,0,6,2,4,0,t1609,2024-11-05
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1610,2024-11-05
opolskie,strzelecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,2,1,1,0,t1611,2024-11-05
opolskie,Opole,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,20,1,19,0,t1661,2024-11-05
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-11-05
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-11-05
podkarpackie,dębicki,2,0,2,0.15,0.0,0.15,0,0,0,11,0,0,24,2,22,0,t1803,2024-11-05
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1804,2024-11-05
podkarpackie,jasielski,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,6,1,5,0,t1805,2024-11-05
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2024-11-05
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,6,0,t1807,2024-11-05
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t1808,2024-11-05
podkarpackie,lubaczowski,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,2,2,0,0,t1809,2024-11-05
podkarpackie,łańcucki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t1810,2024-11-05
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-11-05
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1812,2024-11-05
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t1813,2024-11-05
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1814,2024-11-05
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,11,0,11,0,t1815,2024-11-05
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,1,1,0,0,t1816,2024-11-05
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1817,2024-11-05
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t1818,2024-11-05
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2024-11-05
podkarpackie,tarnobrzeski,1,0,1,0.19,0.0,0.19,0,0,0,3,0,0,4,1,3,0,t1820,2024-11-05
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2024-11-05
podkarpackie,Krosno,0,1,1,0.0,0.22,0.22,0,0,0,1,0,0,4,1,3,0,t1861,2024-11-05
