wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubelskie,radzyński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,4,1,3,0,t0615,2024-08-19
lubelskie,rycki,9,9,18,1.61,1.61,3.22,0,0,0,16,0,0,19,18,1,0,t0616,2024-08-19
lubelskie,świdnicki,4,1,5,0.56,0.14,0.7,0,0,0,5,0,0,6,5,1,0,t0617,2024-08-19
lubelskie,tomaszowski,5,1,6,0.61,0.12,0.73,0,0,0,4,0,0,10,7,3,0,t0618,2024-08-19
lubelskie,włodawski,6,0,6,1.57,0.0,1.57,0,0,0,6,0,0,6,6,0,0,t0619,2024-08-19
lubelskie,zamojski,5,3,8,0.47,0.28,0.76,0,0,0,6,0,0,15,8,7,0,t0620,2024-08-19
lubelskie,Biała Podlaska,3,2,5,0.52,0.35,0.87,0,0,0,6,0,0,18,5,13,0,t0661,2024-08-19
lubelskie,Chełm,2,2,4,0.32,0.32,0.65,0,0,0,4,0,0,4,4,0,0,t0662,2024-08-19
lubelskie,Lublin,19,12,31,0.56,0.35,0.91,0,0,0,40,0,0,44,34,10,0,t0663,2024-08-19
lubelskie,Zamość,3,1,4,0.47,0.16,0.63,0,0,0,3,0,0,5,4,1,0,t0664,2024-08-19
lubuskie,gorzowski,2,1,3,0.28,0.14,0.42,0,0,0,1,0,0,4,3,1,0,t0801,2024-08-19
lubuskie,krośnieński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t0802,2024-08-19
lubuskie,międzyrzecki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t0803,2024-08-19
lubuskie,nowosolski,3,0,3,0.35,0.0,0.35,0,0,0,2,0,0,3,3,0,0,t0804,2024-08-19
lubuskie,słubicki,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t0805,2024-08-19
lubuskie,strzelecko-drezdenecki,1,3,4,0.2,0.61,0.82,0,0,0,4,0,0,12,4,8,0,t0806,2024-08-19
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-08-19
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-08-19
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0809,2024-08-19
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2024-08-19
lubuskie,żarski,0,2,2,0.0,0.21,0.21,0,0,0,1,0,0,3,2,1,0,t0811,2024-08-19
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2024-08-19
lubuskie,Gorzów Wielkopolski,2,2,4,0.16,0.16,0.32,0,0,0,0,0,0,6,4,2,0,t0861,2024-08-19
lubuskie,Zielona Góra,2,0,2,0.14,0.0,0.14,0,0,0,2,0,0,3,2,1,0,t0862,2024-08-19
łódzkie,bełchatowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1001,2024-08-19
łódzkie,kutnowski,3,2,5,0.31,0.21,0.52,0,0,0,5,0,0,6,6,0,0,t1002,2024-08-19
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-08-19
łódzkie,łęczycki,1,1,2,0.2,0.2,0.4,0,0,0,5,0,0,5,2,3,0,t1004,2024-08-19
łódzkie,łowicki,1,3,4,0.13,0.39,0.51,0,0,0,1,0,0,4,4,0,0,t1005,2024-08-19
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-08-19
łódzkie,opoczyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t1007,2024-08-19
łódzkie,pabianicki,2,1,3,0.17,0.08,0.25,0,0,0,3,0,0,3,3,0,0,t1008,2024-08-19
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-08-19
łódzkie,piotrkowski,3,1,4,0.33,0.11,0.44,0,0,0,0,0,0,4,4,0,0,t1010,2024-08-19
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1011,2024-08-19
łódzkie,radomszczański,2,1,3,0.18,0.09,0.27,0,0,0,2,0,0,4,3,1,0,t1012,2024-08-19
łódzkie,rawski,2,0,2,0.41,0.0,0.41,0,0,0,1,0,0,3,2,1,0,t1013,2024-08-19
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,3,1,2,0,t1014,2024-08-19
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-08-19
łódzkie,tomaszowski,4,2,6,0.34,0.17,0.52,0,0,0,2,0,0,6,6,0,0,t1016,2024-08-19
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2024-08-19
łódzkie,wieruszowski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,3,1,2,0,t1018,2024-08-19
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1019,2024-08-19
łódzkie,zgierski,3,1,4,0.18,0.06,0.24,0,0,0,0,0,0,7,5,2,0,t1020,2024-08-19
łódzkie,brzeziński,2,1,3,0.65,0.32,0.97,0,0,0,3,0,0,3,3,0,0,t1021,2024-08-19
łódzkie,Łódź,19,8,27,0.28,0.12,0.4,0,0,0,31,0,0,43,28,15,0,t1061,2024-08-19
łódzkie,Piotrków Trybunalski,4,4,8,0.55,0.55,1.1,0,0,0,2,0,0,8,8,0,0,t1062,2024-08-19
łódzkie,Skierniewice,2,1,3,0.42,0.21,0.63,0,0,0,3,0,0,3,3,0,0,t1063,2024-08-19
małopolskie,bocheński,2,2,4,0.19,0.19,0.37,0,0,0,6,0,0,7,4,3,0,t1201,2024-08-19
małopolskie,brzeski,1,1,2,0.11,0.11,0.21,0,0,0,1,0,0,6,2,4,0,t1202,2024-08-19
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,4,1,3,0,t1203,2024-08-19
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1204,2024-08-19
małopolskie,gorlicki,5,3,8,0.46,0.28,0.74,0,0,0,6,0,0,13,9,4,0,t1205,2024-08-19
małopolskie,krakowski,1,1,2,0.04,0.04,0.07,0,0,0,2,0,0,4,2,2,0,t1206,2024-08-19
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-08-19
małopolskie,miechowski,1,1,2,0.21,0.21,0.41,0,0,0,0,0,0,2,2,0,0,t1208,2024-08-19
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1209,2024-08-19
małopolskie,nowosądecki,10,1,11,0.46,0.05,0.51,0,0,0,4,0,0,12,11,1,0,t1210,2024-08-19
małopolskie,nowotarski,2,0,2,0.1,0.0,0.1,0,0,0,2,0,0,2,2,0,0,t1211,2024-08-19
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2024-08-19
małopolskie,oświęcimski,6,1,7,0.39,0.07,0.46,0,0,0,12,0,0,14,7,7,0,t1213,2024-08-19
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-08-19
małopolskie,suski,3,2,5,0.36,0.24,0.59,0,0,0,5,0,0,5,5,0,0,t1215,2024-08-19
małopolskie,tarnowski,3,2,5,0.15,0.1,0.25,0,0,0,6,0,0,10,5,5,0,t1216,2024-08-19
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-08-19
małopolskie,wadowicki,11,4,15,0.69,0.25,0.94,0,0,0,40,0,0,41,16,25,0,t1218,2024-08-19
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,1,1,0,t1219,2024-08-19
małopolskie,Kraków,12,3,15,0.15,0.04,0.19,1,0,1,33,0,0,42,15,27,0,t1261,2024-08-19
małopolskie,Nowy Sącz,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,5,2,3,0,t1262,2024-08-19
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1263,2024-08-19
mazowieckie,białobrzeski,7,0,7,2.1,0.0,2.1,0,0,0,3,0,0,7,7,0,0,t1401,2024-08-19
mazowieckie,ciechanowski,6,7,13,0.67,0.78,1.46,0,0,0,16,0,0,18,13,5,0,t1402,2024-08-19
mazowieckie,garwoliński,13,3,16,1.19,0.28,1.47,0,0,0,10,0,0,24,17,7,0,t1403,2024-08-19
mazowieckie,gostyniński,2,1,3,0.45,0.22,0.67,0,0,0,0,0,0,3,3,0,0,t1404,2024-08-19
mazowieckie,grodziski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,3,2,1,0,t1405,2024-08-19
mazowieckie,grójecki,12,1,13,1.22,0.1,1.32,0,0,0,4,0,0,14,13,1,0,t1406,2024-08-19
mazowieckie,kozienicki,3,4,7,0.5,0.67,1.17,0,0,0,5,0,0,7,7,0,0,t1407,2024-08-19
mazowieckie,legionowski,5,3,8,0.42,0.25,0.67,0,0,0,5,0,0,8,8,0,0,t1408,2024-08-19
mazowieckie,lipski,4,0,4,1.19,0.0,1.19,0,0,0,2,0,0,4,4,0,0,t1409,2024-08-19
mazowieckie,łosicki,2,0,2,0.65,0.0,0.65,0,0,0,0,0,0,2,2,0,0,t1410,2024-08-19
mazowieckie,makowski,5,0,5,1.12,0.0,1.12,0,0,0,2,0,0,6,5,1,0,t1411,2024-08-19
mazowieckie,miński,8,4,12,0.52,0.26,0.77,0,0,0,23,0,0,35,12,23,0,t1412,2024-08-19
mazowieckie,mławski,4,0,4,0.55,0.0,0.55,0,0,0,2,0,0,9,4,5,0,t1413,2024-08-19
mazowieckie,nowodworski,5,2,7,0.63,0.25,0.88,0,0,0,3,0,0,14,7,7,0,t1414,2024-08-19
mazowieckie,ostrołęcki,4,0,4,0.45,0.0,0.45,0,0,0,0,0,0,4,4,0,0,t1415,2024-08-19
mazowieckie,ostrowski,6,9,15,0.83,1.25,2.08,0,0,0,8,0,0,16,15,1,0,t1416,2024-08-19
mazowieckie,otwocki,12,7,19,0.96,0.56,1.53,0,0,0,9,0,0,20,19,1,0,t1417,2024-08-19
mazowieckie,piaseczyński,7,2,9,0.37,0.11,0.47,0,0,0,1,0,0,10,9,1,0,t1418,2024-08-19
mazowieckie,płocki,5,2,7,0.45,0.18,0.63,0,0,0,1,0,0,9,7,2,0,t1419,2024-08-19
mazowieckie,płoński,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,11,2,9,0,t1420,2024-08-19
mazowieckie,pruszkowski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,1,1,0,0,t1421,2024-08-19
mazowieckie,przasnyski,3,0,3,0.57,0.0,0.57,0,0,0,1,0,0,3,3,0,0,t1422,2024-08-19
mazowieckie,przysuski,5,2,7,1.21,0.48,1.69,0,0,0,4,0,0,9,7,2,0,t1423,2024-08-19
mazowieckie,pułtuski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t1424,2024-08-19
mazowieckie,radomski,8,2,10,0.53,0.13,0.66,0,0,0,6,0,0,16,10,6,0,t1425,2024-08-19
mazowieckie,siedlecki,9,4,13,1.11,0.49,1.6,0,0,0,8,0,0,17,13,4,0,t1426,2024-08-19
mazowieckie,sierpecki,1,1,2,0.19,0.19,0.39,0,0,0,2,0,0,2,2,0,0,t1427,2024-08-19
mazowieckie,sochaczewski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t1428,2024-08-19
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1429,2024-08-19
mazowieckie,szydłowiecki,3,1,4,0.76,0.25,1.01,0,0,0,10,0,0,10,4,6,0,t1430,2024-08-19
mazowieckie,warszawski zachodni,6,1,7,0.5,0.08,0.59,0,0,0,5,0,0,8,7,1,0,t1432,2024-08-19
mazowieckie,węgrowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t1433,2024-08-19
mazowieckie,wołomiński,7,3,10,0.28,0.12,0.4,0,0,0,6,0,0,23,10,13,0,t1434,2024-08-19
mazowieckie,wyszkowski,7,2,9,0.94,0.27,1.21,0,0,0,9,0,0,9,9,0,0,t1435,2024-08-19
mazowieckie,zwoleński,9,4,13,2.5,1.11,3.61,0,0,0,16,0,0,18,13,5,0,t1436,2024-08-19
mazowieckie,żuromiński,1,1,2,0.26,0.26,0.52,0,0,0,1,0,0,2,2,0,0,t1437,2024-08-19
mazowieckie,żyrardowski,3,1,4,0.4,0.13,0.53,0,0,0,3,0,0,4,4,0,0,t1438,2024-08-19
mazowieckie,Ostrołęka,1,1,2,0.19,0.19,0.39,0,0,0,3,0,0,4,2,2,0,t1461,2024-08-19
mazowieckie,Płock,6,3,9,0.5,0.25,0.76,0,0,0,1,0,0,14,9,5,0,t1462,2024-08-19
mazowieckie,Radom,4,0,4,0.19,0.0,0.19,0,0,0,4,0,0,11,4,7,0,t1463,2024-08-19
mazowieckie,Siedlce,17,3,20,2.17,0.38,2.56,0,0,0,17,0,0,26,20,6,0,t1464,2024-08-19
mazowieckie,Warszawa,35,25,60,0.2,0.14,0.33,0,0,0,40,0,0,384,64,320,0,t1465,2024-08-19
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1601,2024-08-19
opolskie,głubczycki,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t1602,2024-08-19
opolskie,kędzierzyńsko-kozielski,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,2,1,1,0,t1603,2024-08-19
opolskie,kluczborski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,5,1,4,0,t1604,2024-08-19
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1605,2024-08-19
opolskie,namysłowski,2,0,2,0.47,0.0,0.47,0,0,0,1,0,0,2,2,0,0,t1606,2024-08-19
opolskie,nyski,3,2,5,0.22,0.15,0.37,1,0,1,6,0,0,9,6,3,0,t1607,2024-08-19
opolskie,oleski,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t1608,2024-08-19
opolskie,opolski,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,12,1,11,0,t1609,2024-08-19
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1610,2024-08-19
opolskie,strzelecki,1,2,3,0.13,0.27,0.4,0,0,0,3,0,0,5,3,2,0,t1611,2024-08-19
opolskie,Opole,5,4,9,0.39,0.31,0.7,0,0,0,0,0,0,22,9,13,0,t1661,2024-08-19
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-08-19
podkarpackie,brzozowski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,2,1,1,0,t1802,2024-08-19
podkarpackie,dębicki,5,0,5,0.37,0.0,0.37,0,0,0,6,0,0,10,5,5,0,t1803,2024-08-19
podkarpackie,jarosławski,2,3,5,0.17,0.25,0.42,0,0,0,4,0,0,8,5,3,0,t1804,2024-08-19
podkarpackie,jasielski,3,2,5,0.26,0.18,0.44,0,0,0,7,0,0,11,5,6,0,t1805,2024-08-19
podkarpackie,kolbuszowski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t1806,2024-08-19
podkarpackie,krośnieński,7,5,12,0.62,0.45,1.07,0,0,0,18,0,0,22,12,10,0,t1807,2024-08-19
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t1808,2024-08-19
podkarpackie,lubaczowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t1809,2024-08-19
podkarpackie,łańcucki,3,0,3,0.37,0.0,0.37,0,0,0,1,0,0,6,3,3,0,t1810,2024-08-19
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-08-19
podkarpackie,niżański,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,6,2,4,0,t1812,2024-08-19
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1813,2024-08-19
podkarpackie,przeworski,5,1,6,0.64,0.13,0.77,0,0,0,4,0,0,10,6,4,0,t1814,2024-08-19
podkarpackie,ropczycko-sędziszowski,2,1,3,0.27,0.13,0.4,0,0,0,5,0,0,13,3,10,0,t1815,2024-08-19
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1816,2024-08-19
podkarpackie,sanocki,5,7,12,0.53,0.74,1.27,0,0,0,8,0,0,14,14,0,0,t1817,2024-08-19
podkarpackie,stalowowolski,2,0,2,0.19,0.0,0.19,0,0,0,2,0,0,2,2,0,0,t1818,2024-08-19
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t1819,2024-08-19
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1820,2024-08-19
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1821,2024-08-19
podkarpackie,Krosno,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,5,2,3,0,t1861,2024-08-19
