wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,9,2,7,0,t1862,2024-10-15
podkarpackie,Rzeszów,1,1,2,0.05,0.05,0.1,0,0,0,2,0,0,8,2,6,0,t1863,2024-10-15
podkarpackie,Tarnobrzeg,1,1,2,0.21,0.21,0.43,0,0,0,4,0,0,6,2,4,0,t1864,2024-10-15
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,3,2,1,0,t2001,2024-10-15
podlaskie,białostocki,1,1,2,0.07,0.07,0.13,0,0,0,12,0,0,12,2,10,0,t2002,2024-10-15
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,3,0,0,9,3,6,0,t2003,2024-10-15
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-10-15
podlaskie,hajnowski,1,1,2,0.24,0.24,0.47,0,0,0,5,0,0,5,2,3,0,t2005,2024-10-15
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-10-15
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2007,2024-10-15
podlaskie,moniecki,1,1,2,0.25,0.25,0.5,0,0,0,0,0,0,3,2,1,0,t2008,2024-10-15
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t2009,2024-10-15
podlaskie,siemiatycki,2,1,3,0.46,0.23,0.68,0,0,0,4,0,0,9,3,6,0,t2010,2024-10-15
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2011,2024-10-15
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,2,0,0,5,1,4,0,t2012,2024-10-15
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,3,2,1,0,t2013,2024-10-15
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,2,1,1,0,t2014,2024-10-15
podlaskie,Białystok,13,9,22,0.44,0.3,0.74,0,0,0,48,0,0,59,22,37,0,t2061,2024-10-15
podlaskie,Łomża,0,4,4,0.0,0.64,0.64,0,0,0,2,0,0,4,4,0,0,t2062,2024-10-15
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,8,2,5,1,t2063,2024-10-15
pomorskie,bytowski,0,2,2,0.0,0.25,0.25,0,0,0,1,0,0,4,2,2,0,t2201,2024-10-15
pomorskie,chojnicki,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,4,1,3,0,t2202,2024-10-15
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2203,2024-10-15
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2204,2024-10-15
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,1,1,0,0,0,0,6,1,5,0,t2205,2024-10-15
pomorskie,kościerski,4,0,4,0.55,0.0,0.55,0,0,0,3,0,0,7,4,3,0,t2206,2024-10-15
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2207,2024-10-15
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2024-10-15
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-10-15
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2024-10-15
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2211,2024-10-15
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2212,2024-10-15
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2024-10-15
pomorskie,tczewski,1,2,3,0.09,0.17,0.26,0,0,0,4,0,0,8,3,5,0,t2214,2024-10-15
pomorskie,wejherowski,2,2,4,0.09,0.09,0.18,0,0,0,2,0,0,5,4,1,0,t2215,2024-10-15
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-10-15
pomorskie,Gdańsk,4,1,5,0.08,0.02,0.11,0,0,0,19,0,0,25,5,20,0,t2261,2024-10-15
pomorskie,Gdynia,2,2,4,0.08,0.08,0.16,0,0,0,10,0,0,13,4,9,0,t2262,2024-10-15
pomorskie,Słupsk,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,6,1,5,0,t2263,2024-10-15
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,1,1,0,0,t2264,2024-10-15
śląskie,będziński,1,1,2,0.07,0.07,0.14,0,0,0,2,0,0,4,2,2,0,t2401,2024-10-15
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2402,2024-10-15
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2403,2024-10-15
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2404,2024-10-15
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2024-10-15
śląskie,kłobucki,0,1,1,0.0,0.12,0.12,0,0,0,4,0,0,4,1,3,0,t2406,2024-10-15
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2407,2024-10-15
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2408,2024-10-15
śląskie,myszkowski,5,3,8,0.71,0.42,1.13,0,0,0,5,0,0,10,8,2,0,t2409,2024-10-15
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,3,2,1,0,t2410,2024-10-15
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,1,2,0,t2411,2024-10-15
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-10-15
śląskie,tarnogórski,0,1,1,0.0,0.07,0.07,0,0,0,3,0,0,5,1,4,0,t2413,2024-10-15
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2024-10-15
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,2,0,0,8,2,6,0,t2415,2024-10-15
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2416,2024-10-15
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2417,2024-10-15
śląskie,Bielsko-Biała,3,1,4,0.18,0.06,0.23,0,0,0,4,0,0,14,5,9,0,t2461,2024-10-15
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,12,0,12,0,t2462,2024-10-15
śląskie,Chorzów,1,1,2,0.09,0.09,0.19,0,0,0,8,0,0,11,2,9,0,t2463,2024-10-15
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,16,0,16,0,t2464,2024-10-15
śląskie,Dąbrowa Górnicza,1,1,2,0.08,0.08,0.17,0,0,0,5,0,0,5,2,3,0,t2465,2024-10-15
śląskie,Gliwice,0,1,1,0.0,0.06,0.06,0,0,0,5,0,0,11,1,10,0,t2466,2024-10-15
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,3,2,1,0,t2467,2024-10-15
śląskie,Jaworzno,4,1,5,0.44,0.11,0.55,0,0,0,10,0,0,13,5,8,0,t2468,2024-10-15
śląskie,Katowice,4,2,6,0.14,0.07,0.21,1,1,0,16,0,0,27,6,21,0,t2469,2024-10-15
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2470,2024-10-15
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2471,2024-10-15
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2472,2024-10-15
śląskie,Rybnik,0,2,2,0.0,0.15,0.15,0,0,0,4,0,0,5,2,3,0,t2473,2024-10-15
śląskie,Siemianowice Śląskie,1,2,3,0.15,0.3,0.45,0,0,0,1,0,0,4,3,1,0,t2474,2024-10-15
śląskie,Sosnowiec,5,0,5,0.25,0.0,0.25,0,0,0,8,0,0,19,5,14,0,t2475,2024-10-15
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2476,2024-10-15
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,3,0,0,4,1,3,0,t2477,2024-10-15
śląskie,Zabrze,1,3,4,0.06,0.17,0.23,0,0,0,5,0,0,8,5,3,0,t2478,2024-10-15
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-10-15
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-10-15
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2024-10-15
świętokrzyskie,kazimierski,0,1,1,0.0,0.3,0.3,0,0,0,4,0,0,5,1,4,0,t2603,2024-10-15
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,1,1,0,0,t2604,2024-10-15
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2605,2024-10-15
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,4,2,2,0,t2606,2024-10-15
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2607,2024-10-15
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-10-15
świętokrzyskie,sandomierski,4,2,6,0.52,0.26,0.78,0,0,0,7,0,0,8,6,2,0,t2609,2024-10-15
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2610,2024-10-15
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t2611,2024-10-15
świętokrzyskie,staszowski,3,1,4,0.42,0.14,0.56,0,0,0,3,0,0,4,4,0,0,t2612,2024-10-15
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,4,0,0,5,2,3,0,t2613,2024-10-15
świętokrzyskie,Kielce,2,2,4,0.1,0.1,0.21,0,0,0,4,0,0,10,4,6,0,t2661,2024-10-15
warmińsko-mazurskie,bartoszycki,1,1,2,0.18,0.18,0.35,0,0,0,2,0,0,5,2,3,0,t2801,2024-10-15
warmińsko-mazurskie,braniewski,1,2,3,0.24,0.49,0.73,0,0,0,1,0,0,7,3,4,0,t2802,2024-10-15
warmińsko-mazurskie,działdowski,3,2,5,0.46,0.31,0.77,0,0,0,18,0,0,25,5,20,0,t2803,2024-10-15
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,3,2,1,0,t2804,2024-10-15
warmińsko-mazurskie,ełcki,0,4,4,0.0,0.44,0.44,0,0,0,4,0,0,5,4,1,0,t2805,2024-10-15
warmińsko-mazurskie,giżycki,3,2,5,0.53,0.35,0.89,0,0,0,3,0,0,8,5,3,0,t2806,2024-10-15
warmińsko-mazurskie,iławski,4,0,4,0.43,0.0,0.43,0,0,0,10,0,0,20,4,16,0,t2807,2024-10-15
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,3,1,2,0,t2808,2024-10-15
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-10-15
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,5,2,3,0,t2810,2024-10-15
warmińsko-mazurskie,nidzicki,2,0,2,0.61,0.0,0.61,0,0,0,4,0,0,5,2,3,0,t2811,2024-10-15
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2024-10-15
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-10-15
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,8,3,5,0,t2814,2024-10-15
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2815,2024-10-15
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2816,2024-10-15
warmińsko-mazurskie,szczycieński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,5,1,4,0,t2817,2024-10-15
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2024-10-15
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2024-10-15
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,3,0,0,5,3,2,0,t2861,2024-10-15
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,10,0,0,20,2,18,0,t2862,2024-10-15
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-10-15
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t3002,2024-10-15
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3003,2024-10-15
wielkopolskie,gostyński,2,1,3,0.26,0.13,0.4,0,0,0,1,0,0,3,3,0,0,t3004,2024-10-15
wielkopolskie,grodziski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,1,1,0,0,t3005,2024-10-15
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t3006,2024-10-15
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-10-15
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3008,2024-10-15
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,6,0,t3009,2024-10-15
wielkopolskie,koniński,3,1,4,0.23,0.08,0.31,0,0,0,5,0,0,7,4,3,0,t3010,2024-10-15
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-10-15
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,2,2,0,0,t3012,2024-10-15
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-10-15
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-10-15
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,3,2,1,0,t3015,2024-10-15
wielkopolskie,obornicki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3016,2024-10-15
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,11,2,9,0,t3017,2024-10-15
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t3018,2024-10-15
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,4,1,3,0,t3019,2024-10-15
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,4,1,3,0,t3020,2024-10-15
wielkopolskie,poznański,1,4,5,0.02,0.1,0.12,0,0,0,16,0,0,27,5,22,0,t3021,2024-10-15
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,5,2,3,0,t3022,2024-10-15
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3023,2024-10-15
wielkopolskie,szamotulski,0,1,1,0.0,0.11,0.11,0,0,0,4,0,0,3,1,2,0,t3024,2024-10-15
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3025,2024-10-15
wielkopolskie,śremski,1,1,2,0.16,0.16,0.33,0,0,0,2,0,0,3,2,1,0,t3026,2024-10-15
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-10-15
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-10-15
wielkopolskie,wolsztyński,2,1,3,0.35,0.17,0.52,0,0,0,3,0,0,6,3,3,0,t3029,2024-10-15
wielkopolskie,wrzesiński,1,1,2,0.13,0.13,0.26,0,0,0,2,0,0,2,2,0,0,t3030,2024-10-15
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3031,2024-10-15
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-10-15
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-10-15
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2024-10-15
wielkopolskie,Poznań,10,6,16,0.19,0.11,0.3,0,0,0,9,0,0,35,16,19,0,t3064,2024-10-15
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-10-15
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-10-15
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-10-15
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-10-15
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-10-15
zachodniopomorskie,gryfiński,0,2,2,0.0,0.25,0.25,0,0,0,1,0,0,3,2,1,0,t3206,2024-10-15
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-10-15
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3208,2024-10-15
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,2,1,1,0,t3209,2024-10-15
zachodniopomorskie,myśliborski,1,1,2,0.15,0.15,0.31,0,0,0,4,0,0,5,2,3,0,t3210,2024-10-15
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,5,1,4,0,t3211,2024-10-15
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-10-15
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,3,1,2,0,t3213,2024-10-15
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,20,2,18,0,t3214,2024-10-15
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3215,2024-10-15
zachodniopomorskie,świdwiński,0,1,1,0.0,0.21,0.21,0,0,0,2,0,0,6,1,5,0,t3216,2024-10-15
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-10-15
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2024-10-15
zachodniopomorskie,Koszalin,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,3,2,1,0,t3261,2024-10-15
zachodniopomorskie,Szczecin,7,5,12,0.17,0.12,0.3,0,0,0,25,0,0,36,12,24,0,t3262,2024-10-15
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,2,0,0,6,3,3,0,t3263,2024-10-15
